,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16494845360824742,0.0,0.1134020618556701,0.0,0.10309278350515463,0.0,0.13402061855670103,0.0,0.1134020618556701,0.0,0.0,0.0,0.14432989690721648,0.0,0.08247422680412371,0.0,0.14432989690721648
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15584415584415584,0.0,0.14285714285714285,0.0,0.06493506493506493,0.0,0.11688311688311688,0.0,0.14285714285714285,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.0,0.15584415584415584
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.16666666666666666,0.0,0.0625,0.0,0.1875,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.15789473684210525,0.0,0.09210526315789473,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.17105263157894737,0.0,0.05263157894736842,0.0,0.13157894736842105
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1506849315068493,0.0,0.1232876712328767,0.0,0.0821917808219178,0.0,0.136986301369863,0.0,0.136986301369863,0.0,0.0,0.0,0.136986301369863,0.0,0.0821917808219178,0.0,0.1506849315068493
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.14634146341463414,0.0,0.08536585365853659,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0975609756097561,0.0,0.0,0.0,0.23170731707317074,0.0,0.04878048780487805,0.0,0.12195121951219512
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,0.0,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,0.15789473684210525
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.16091954022988506,0.0,0.11494252873563218,0.0,0.09195402298850575,0.0,0.13793103448275862,0.0,0.12643678160919541,0.0,0.0,0.0,0.13793103448275862,0.0,0.08045977011494253,0.0,0.14942528735632185
