,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14864864864864866,0.14864864864864866,0.0,0.12162162162162163,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0
caudalmiddlefrontal-rh,0.14864864864864866,0.14864864864864866,0.0,0.12162162162162163,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1388888888888889,0.1388888888888889,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428,0.12857142857142856,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0
precentral-rh,0.1388888888888889,0.1388888888888889,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1388888888888889,0.1388888888888889,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0
superiorfrontal-rh,0.1388888888888889,0.1388888888888889,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.06,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
