,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
caudalmiddlefrontal-rh,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782,0.05434782608695652
inferiorparietal-rh,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.05319148936170213
parsopercularis-lh,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
parstriangularis-rh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086
postcentral-lh,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782,0.05434782608695652
postcentral-rh,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782,0.05434782608695652
precentral-lh,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782,0.05434782608695652
precentral-rh,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782,0.05434782608695652
rostralmiddlefrontal-lh,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-rh,0.042105263157894736,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.08421052631578947,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.05263157894736842
superiorfrontal-lh,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.05319148936170213
superiorfrontal-rh,0.042105263157894736,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.08421052631578947,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.05263157894736842
superiorparietal-lh,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.05319148936170213
superiorparietal-rh,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.05319148936170213
superiortemporal-lh,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782,0.05434782608695652
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.05319148936170213
