,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555
caudalmiddlefrontal-rh,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555
inferiorparietal-rh,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.06060606060606061
parsopercularis-lh,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366
parstriangularis-rh,0.039603960396039604,0.039603960396039604,0.0594059405940594,0.04950495049504951,0.0891089108910891,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.039603960396039604,0.0594059405940594
postcentral-lh,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366
postcentral-rh,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.06060606060606061
precentral-lh,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366
precentral-rh,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.06060606060606061
rostralmiddlefrontal-lh,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366
rostralmiddlefrontal-rh,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.06060606060606061
superiorfrontal-lh,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555
superiorfrontal-rh,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366
