,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14705882352941177,0.16176470588235295,0.0,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.16176470588235295,0.0,0.07352941176470588,0.0,0.0,0.16176470588235295,0.0,0.029411764705882353,0.0
caudalmiddlefrontal-rh,0.12987012987012986,0.2597402597402597,0.0,0.0,0.0,0.12987012987012986,0.0,0.1038961038961039,0.0,0.0,0.14285714285714285,0.0,0.06493506493506493,0.0,0.0,0.14285714285714285,0.0,0.025974025974025976,0.0
inferiorparietal-rh,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
postcentral-lh,0.14705882352941177,0.16176470588235295,0.0,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.16176470588235295,0.0,0.07352941176470588,0.0,0.0,0.16176470588235295,0.0,0.029411764705882353,0.0
postcentral-rh,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367
precentral-lh,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.13333333333333333,0.0,0.0,0.15,0.0,0.08333333333333333,0.0,0.0,0.15,0.0,0.03333333333333333,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14285714285714285,0.16883116883116883,0.0,0.0,0.0,0.14285714285714285,0.0,0.11688311688311688,0.0,0.0,0.16883116883116883,0.0,0.06493506493506493,0.0,0.0,0.16883116883116883,0.0,0.025974025974025976,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14666666666666667,0.17333333333333334,0.0,0.0,0.0,0.14666666666666667,0.0,0.12,0.0,0.0,0.16,0.0,0.06666666666666667,0.0,0.0,0.16,0.0,0.02666666666666667,0.0
superiortemporal-rh,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
supramarginal-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
supramarginal-rh,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
