,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06262953859447341,0.051551252036127766,0.049814340177836425,0.04957496745114753,0.052539394328617886,0.05301813978199567,0.05301813978199567,0.05228980447335081,0.05672111909668907,0.05450546178501994,0.05425587192975286,0.04954431606541298,0.05868718655309112,0.04660032344509899,0.03970376165482453,0.052539394328617886,0.05770926138917919,0.05499442436697591,0.05030330275979239
caudalmiddlefrontal-rh,0.05346934752611866,0.05616006307904593,0.04896510940272028,0.05610092647348709,0.05890991523753203,0.052533017938103686,0.052533017938103686,0.057096392667060916,0.05621919968460477,0.057096392667060916,0.05616006307904593,0.03697023457520205,0.05528287009658979,0.044224324857086536,0.036270451409422436,0.05803272225507589,0.05803272225507589,0.05616006307904593,0.04978316577961758
inferiorparietal-rh,0.04261502190652541,0.03911503708425665,0.07540094506673142,0.044870432767709884,0.044870432767709884,0.058280464236205975,0.05823189549626122,0.045573667648159955,0.051199546691760515,0.04768337228951017,0.04838660716996024,0.05337400965303706,0.046980137409060096,0.06822289004239646,0.06469052606016452,0.04127331046555161,0.05401248621356079,0.0490898420504103,0.06612937498102783
parsopercularis-lh,0.04669424653336397,0.049176434536121964,0.04770167777522409,0.06679307438902934,0.062426262161955105,0.05397226691182104,0.05688347506320386,0.06009346510380756,0.056305063969968594,0.06009346510380756,0.05863786102811614,0.03342526622232437,0.056305063969968594,0.039845246303531756,0.03209990040603693,0.05135984064965908,0.05863786102811614,0.05718225695242473,0.05236727189151919
parstriangularis-rh,0.04741924741924742,0.048995448995449,0.04774114774114774,0.0613941613941614,0.06283716283716284,0.05391275391275391,0.0567987567987568,0.06067266067266067,0.056931956931956934,0.06067266067266067,0.058508158508158506,0.03363303363303363,0.056210456210456214,0.03993783993783993,0.03237873237873238,0.0526029526029526,0.059951159951159946,0.057065157065157066,0.052336552336552336
postcentral-lh,0.04364626556016597,0.04088289534347626,0.05612033195020747,0.04921622867680959,0.04921622867680959,0.06792300599354541,0.0602783540802213,0.049907791609036425,0.05474585062240664,0.051982480405716916,0.052674043337943746,0.04781293222683264,0.050596473029045644,0.05750633932687874,0.049890502535730755,0.04296622867680959,0.05751498386353158,0.05267116182572614,0.06444790225910557
postcentral-rh,0.0447630408229128,0.04210667145991037,0.05675397995824976,0.05410067445841112,0.05410067445841112,0.0598209069851995,0.06486300446506992,0.05403224818108657,0.05648333871211533,0.0560758449113318,0.05525779344660095,0.03726678894884983,0.052396145251624865,0.04843967661945593,0.042921659061477435,0.044355547022129266,0.0607073847272549,0.0544397419818701,0.06111487852803843
precentral-lh,0.047756178051954035,0.04848186745688872,0.048154762048988276,0.05947624366687585,0.06165331188167992,0.054287382696366224,0.057190140316104976,0.06020193307181054,0.05729917545207179,0.06103665761271204,0.05885958939790798,0.03403955794732876,0.056573486047137106,0.040281213730673525,0.03287772799852681,0.05138462507662747,0.06031096820777736,0.057408210588038605,0.05272696875053003
precentral-rh,0.04803475292160897,0.04584847025867729,0.05175296537838666,0.05331115682584146,0.05554996279599072,0.05768372215170482,0.058429990808421234,0.05553683196918632,0.05992252812185407,0.05773624545892239,0.057723114632118,0.0376132533811879,0.05477743248566551,0.043530879327701666,0.036919508031689065,0.04883354488554296,0.06288134109511095,0.05770998380531361,0.056204315665076374
rostralmiddlefrontal-lh,0.04847445982774545,0.046849052053996754,0.049026120268800814,0.05779240278264351,0.05996947099744758,0.05500566447215764,0.057908422091896394,0.0585180921875782,0.057966431746522835,0.06086918936626159,0.059475820211018646,0.03506399261116242,0.05567334422246589,0.04110154646914569,0.03410626458772197,0.049751809673735506,0.06092719902088802,0.058024441401149277,0.053496276007661825
rostralmiddlefrontal-rh,0.04908991061358701,0.04674462354001058,0.04972417063977434,0.05635156386510572,0.057824317915179356,0.055717303838918375,0.05792643491402884,0.057824317915179356,0.05869685093868215,0.06013556598913929,0.05943322796371897,0.035630890165225304,0.05564922583968539,0.04165806236398583,0.03475835714172251,0.04895375461512103,0.06094002101340909,0.05873088993829864,0.05421051078922824
superiorfrontal-lh,0.04844381462236918,0.03626725450060358,0.06607883272975384,0.03626725450060358,0.03626725450060358,0.05957067128536188,0.04692174460714848,0.03702828950821393,0.04311656956909673,0.03931139453104498,0.04007242953865533,0.11268566629927046,0.04463863958431743,0.08715162966461974,0.07951503700204693,0.03626725450060358,0.04539967459192778,0.04083346454626568,0.0641631239174933
superiorfrontal-rh,0.054046822742474916,0.04710414023757352,0.04858378503056164,0.05460039211163649,0.05609964248644908,0.05463960327528543,0.05538922846269173,0.05686887325567985,0.057657709606735094,0.059176565563372155,0.058426940375965866,0.04197439741667627,0.06229269980394418,0.04035751355091685,0.0334540422096644,0.04935301579979241,0.059176565563372155,0.057677315188559564,0.05312074731864837
superiorparietal-lh,0.04304031906629531,0.038890941472934315,0.07192017658538433,0.038890941472934315,0.038890941472934315,0.061942249758426646,0.05203063718524413,0.039582504405161145,0.0451150078629758,0.041657193201841636,0.04234875613406847,0.07369763542317967,0.040965630269614806,0.09161195740730214,0.08146942912900965,0.038890941472934315,0.047881259591883135,0.04304031906629531,0.06813315902158054
superiorparietal-rh,0.040358264344847274,0.03551955466742792,0.07418641164715958,0.03551955466742792,0.03551955466742792,0.06081216100485298,0.05084213531258921,0.03632600628033114,0.04277761918355695,0.038745361119040825,0.03955181273194405,0.07440051384527548,0.0379389095061376,0.08938766771338852,0.11704253497002569,0.03551955466742792,0.046003425635169855,0.040358264344847274,0.0691906936911219
superiortemporal-lh,0.051669337606837604,0.05339209401709402,0.0499732905982906,0.05598290598290598,0.05858707264957265,0.05340544871794872,0.05340544871794872,0.0577190170940171,0.05686431623931624,0.0577190170940171,0.05685096153846154,0.03612446581196581,0.05599626068376068,0.04301549145299145,0.03530982905982906,0.0577323717948718,0.05858707264957265,0.05685096153846154,0.05081463675213675
superiortemporal-rh,0.0467256189366194,0.0446248221684868,0.052486737813097525,0.05411781052596651,0.05631400379097383,0.05685527521889348,0.06046789907880165,0.05558193936930472,0.05834325318645038,0.057706585261656,0.05695067171576822,0.03723263057913969,0.05336189698007872,0.044410180050518666,0.03872060854669658,0.04828514427683234,0.06408052293870983,0.05619475816988043,0.057539641392125224
supramarginal-lh,0.04909475353508656,0.04680486504468131,0.05057349744580597,0.055060995338197166,0.05656024571300976,0.05660125864119612,0.057350883828602414,0.05656024571300976,0.0596100126228679,0.05883988097136841,0.058850134203415005,0.03629985918894656,0.05582087375765005,0.0423378736163833,0.0355092210733539,0.049053740606900195,0.06111951622972708,0.0588603874354616,0.055091755034336935
supramarginal-rh,0.0417604936047559,0.03834894613583138,0.06232360535639224,0.04727751756440281,0.04727751756440281,0.06370098480754219,0.06025565964090554,0.047960577673692426,0.05205143217438299,0.05000975800156128,0.0506928181108509,0.05000225184651414,0.04795307151864529,0.060946225905242304,0.05752717228127064,0.040409385696270936,0.05615729898516784,0.05000225184651414,0.07534303128565423
