,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05553784691232097,0.056433904259991216,0.05068922039469024,0.05356156232734073,0.05742204655248133,0.05257342003485061,0.05257342003485061,0.056433904259991216,0.056433904259991216,0.05553784691232097,0.055445761967501096,0.03929193760890816,0.054549704619830844,0.04584059387705952,0.03858005015087764,0.05652598920481108,0.05742204655248133,0.054549704619830844,0.05059713544987037
caudalmiddlefrontal-rh,0.052838489559283774,0.05548714791442204,0.051821994766815455,0.054550818326407055,0.058215971474013646,0.05361448873839208,0.05361448873839208,0.05727964188599867,0.05727964188599867,0.054711148735313735,0.05548714791442204,0.03646554820173413,0.05548714791442204,0.04534785285516392,0.03841837258221743,0.05564747832332871,0.05650364270689036,0.05548714791442204,0.05174182956236212
inferiorparietal-rh,0.04122755849374554,0.04269773370492795,0.06815952643290772,0.05671138764663944,0.05145613239138419,0.05811891027718366,0.05671138764663944,0.054459135394387195,0.052957633892885686,0.04770237863763044,0.04770237863763044,0.04607557197485255,0.052957633892885686,0.06168470628902284,0.05571002657333593,0.04410525633547216,0.04770237863763044,0.05070538164063344,0.06315488150020523
parsopercularis-lh,0.042244346272507755,0.044429874257875326,0.053171986199345614,0.07210226573474056,0.05971796079629606,0.05753985936233508,0.06336651940876163,0.06117780861564838,0.05680887451674369,0.053889178878039054,0.05316243777610857,0.029865346013639393,0.056080011542982755,0.04881153958776274,0.03860851889102491,0.045155554423890576,0.05316243777610857,0.05389342262169996,0.05681205732448937
parstriangularis-rh,0.04477089771207418,0.04708222355281179,0.05163146339616928,0.0618058853352971,0.06324888677829854,0.056033879563291325,0.05891988244929422,0.06187929717341482,0.05899329428741193,0.056314909256085725,0.055740232210820445,0.03134341369635487,0.05747688100629277,0.04217854217854218,0.03589265353971236,0.049099902041078516,0.05638832109420344,0.05588705588705589,0.055312378841790605
postcentral-lh,0.04107142857142857,0.04325396825396825,0.05476190476190476,0.059027777777777776,0.054563492063492064,0.06661706349206349,0.058333333333333334,0.057539682539682536,0.055357142857142855,0.05009920634920635,0.05084325396825397,0.04077380952380952,0.05461309523809524,0.055456349206349204,0.048164682539682535,0.043849206349206346,0.05084325396825397,0.05238095238095238,0.062450396825396826
postcentral-rh,0.042201812710043224,0.04441556674078773,0.054020208051172074,0.06665847164265598,0.05933782742596491,0.05850039840987266,0.06442715684617428,0.061516459925235044,0.05705383033227164,0.054195815708543975,0.053428629755400484,0.030313174305965612,0.056321765910602534,0.04795296348897293,0.03915062966320647,0.045200313459668406,0.053428629755400484,0.05412557264559521,0.05775077322246637
precentral-lh,0.04370360301500927,0.04593986643807085,0.05340394371631903,0.06214181417966404,0.061297734358214326,0.05778767775005591,0.06069043536979466,0.06286750358459872,0.05845417194673308,0.05531463349396428,0.05464813929728711,0.030463608101412354,0.05697319553273495,0.043940383848039326,0.03792768537966053,0.047332050039682716,0.055344231098093034,0.054707334505544616,0.05706198834512122
precentral-rh,0.044825716856213525,0.047117580567025766,0.05322037417241459,0.059217052296477425,0.05991026321253085,0.057724514983044595,0.058470783639761006,0.06148238713695817,0.059963320953193844,0.054527209393526954,0.055326535790906364,0.031233707813329025,0.058444254769429514,0.04349235276476966,0.037336501418717846,0.04855706013979561,0.056046275577291284,0.056125862188285774,0.05697824632632817
rostralmiddlefrontal-lh,0.04792671317321348,0.04954845992581841,0.049933413445281974,0.05881205424723379,0.06188517980970811,0.05445791781762567,0.05736067543736442,0.060433800999838735,0.05753104338009998,0.05953774365216849,0.05825673278503467,0.03384209622797572,0.055909296627495046,0.04032908323839547,0.03333099239976903,0.05155516019788692,0.059708111594904044,0.055909296627495046,0.053732228412690985
