,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0739119681798483,0.05668928838033522,0.05352860160598284,0.04286440358770849,0.04286440358770849,0.04729571821104675,0.04729571821104675,0.043602956024931534,0.051874516423999435,0.057339350663789604,0.05730985394586671,0.06555191762701174,0.06097311941405904,0.04044226925057916,0.024549210735897734,0.05438514091489743,0.05801890966516687,0.0672649962448409,0.054237657325283004
caudalmiddlefrontal-rh,0.059599813142323266,0.06283348904806395,0.04809249454998443,0.05113671753347866,0.05113671753347866,0.04776549361569604,0.04850513858611025,0.050259524551022526,0.053080556420637394,0.06061455413682135,0.06061455413682135,0.04989878542510122,0.058997716183951006,0.038614657946641755,0.021981729471608015,0.05987490916640714,0.05913526419599294,0.06505242395930655,0.05280546039655351
inferiorparietal-rh,0.05038502375678499,0.04465275516999985,0.07887507952618353,0.040870606909788054,0.040870606909788054,0.06346880977762458,0.06557851441897479,0.04157384179023812,0.05022543944200812,0.048978553995884855,0.048925359224292565,0.05179149351768513,0.04449317085522298,0.0622868219528439,0.05190958591062002,0.040870606909788054,0.053038378963808405,0.05114145340882735,0.07006389755963666
parsopercularis-lh,0.05049373918354881,0.05611659710203944,0.049796396212969565,0.060862262038073905,0.060862262038073905,0.05436221113712715,0.05532932912552173,0.059017951067223184,0.05620652210797787,0.0580508330788286,0.0580508330788286,0.03942787335844447,0.05717364009637246,0.04293664528826903,0.020445213614306557,0.05611659710203944,0.05611659710203944,0.057083715090434015,0.05155078217788184
parstriangularis-rh,0.0506736762055911,0.05539684901387029,0.0500438096182777,0.06012002182214948,0.06012002182214948,0.05454214815916944,0.05550926614756402,0.0591529038337549,0.05636396700226487,0.05818578584536031,0.05818578584536031,0.03974276314701847,0.05733108499065946,0.04316156656582189,0.0208500719139017,0.05539684901387029,0.056251549868571143,0.05721866785696573,0.05175321132767941
postcentral-lh,0.04569626556016597,0.04543845089903181,0.06392033195020747,0.04543845089903181,0.04543845089903181,0.07021189488243429,0.06919502074688796,0.04613001383125864,0.0556625172890733,0.04900470262793914,0.04969626556016597,0.04089626556016597,0.04831313969571231,0.062211894882434296,0.042279391424619645,0.04543845089903181,0.0569372060857538,0.0503878284923928,0.06770345781466114
postcentral-rh,0.04538993443870522,0.04519421276149072,0.06572421394238129,0.04599678097978928,0.04599678097978928,0.06745071968719521,0.06949431641744044,0.04667797988987102,0.05453527582542064,0.04952414483841481,0.050205343748496556,0.04057452512891389,0.04884294592833306,0.06078743532437314,0.04398051967932261,0.044391644543192166,0.05645750324744905,0.05008397444027974,0.0686917481991419
precentral-lh,0.050889135018712686,0.054757606972291026,0.050319197372797345,0.05946080346677086,0.05946080346677086,0.054757606972291026,0.055724724960685604,0.05849368547837627,0.0565594495015871,0.058361292030883194,0.058361292030883194,0.04007807984293617,0.057526567489981695,0.04341697800654218,0.021265293865016806,0.054757606972291026,0.056427056054094024,0.05739417404248861,0.05198864645460035
precentral-rh,0.051678443116637086,0.0520085345376089,0.053227241631704086,0.04874589179698899,0.04874589179698899,0.05705797649175011,0.05787363717690508,0.04947902962690101,0.06113627991752499,0.05657240722756694,0.057305545057478965,0.045318203345883185,0.05510613156774289,0.047435093980376306,0.02851942037860051,0.0520085345376089,0.06260255557734903,0.05722302220223601,0.057956160032148034
rostralmiddlefrontal-lh,0.05905597310873588,0.05745788797824527,0.0514337915927031,0.04995845450768592,0.04995845450768592,0.04926681648222986,0.05001982853042263,0.04995845450768592,0.05456858783094762,0.06285172036106809,0.06288240737243644,0.049835706462212484,0.05827227404917475,0.04016929788117989,0.024110548778184842,0.053692827737281415,0.05761132303508705,0.064388431468822,0.0545072138082109
rostralmiddlefrontal-rh,0.05879558294812532,0.057229070364663584,0.05118130457113508,0.04966615305598357,0.04966615305598357,0.04970467385721623,0.05046224961479199,0.04966615305598357,0.05502054442732409,0.06258346173600411,0.06259630200308167,0.0496276322547509,0.05801232665639445,0.04058808423215203,0.02457627118644068,0.0534411915767848,0.058063687724704674,0.06412429378531073,0.054994863893168974
