,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05731225296442688,0.05731225296442688,0.04940711462450593,0.0533596837944664,0.05928853754940711,0.05138339920948617,0.05138339920948617,0.05731225296442688,0.05731225296442688,0.05731225296442688,0.05533596837944664,0.03557312252964427,0.05533596837944664,0.041501976284584984,0.039525691699604744,0.05928853754940711,0.05928853754940711,0.05533596837944664,0.04743083003952569
caudalmiddlefrontal-rh,0.054307116104868915,0.056179775280898875,0.05056179775280899,0.054307116104868915,0.0599250936329588,0.052434456928838954,0.052434456928838954,0.05805243445692884,0.05805243445692884,0.05805243445692884,0.056179775280898875,0.031835205992509365,0.056179775280898875,0.03932584269662921,0.03745318352059925,0.0599250936329588,0.0599250936329588,0.056179775280898875,0.04868913857677903
inferiorparietal-rh,0.03741007194244604,0.03884892086330935,0.07625899280575539,0.050359712230215826,0.050359712230215826,0.05467625899280575,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.05611510791366906,0.050359712230215826,0.06330935251798561,0.0618705035971223,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.06474820143884892
parsopercularis-lh,0.040756914119359534,0.042212518195050945,0.048034934497816595,0.07569141193595343,0.06695778748180495,0.055312954876273655,0.0611353711790393,0.06404657933042213,0.05822416302765648,0.06404657933042213,0.0611353711790393,0.024745269286754003,0.05822416302765648,0.03056768558951965,0.02911208151382824,0.046579330422125184,0.0611353711790393,0.05822416302765648,0.053857350800582245
parstriangularis-rh,0.04184704184704185,0.04329004329004329,0.047619047619047616,0.06637806637806638,0.06926406926406926,0.05483405483405483,0.06060606060606061,0.06493506493506493,0.05916305916305916,0.06493506493506493,0.06060606060606061,0.024531024531024532,0.05772005772005772,0.030303030303030304,0.02886002886002886,0.050505050505050504,0.06349206349206349,0.05772005772005772,0.05339105339105339
postcentral-lh,0.0375,0.03888888888888889,0.05,0.05555555555555555,0.05555555555555555,0.07222222222222222,0.05416666666666667,0.05555555555555555,0.05416666666666667,0.05555555555555555,0.05555555555555555,0.04583333333333333,0.05416666666666667,0.05138888888888889,0.04722222222222222,0.043055555555555555,0.05555555555555555,0.05416666666666667,0.06388888888888888
postcentral-rh,0.04047976011994003,0.041979010494752625,0.049475262368815595,0.06596701649175413,0.06596701649175413,0.05697151424287856,0.06296851574212893,0.06446776611694154,0.05847076461769116,0.06446776611694154,0.06146926536731634,0.025487256371814093,0.05847076461769116,0.031484257871064465,0.029985007496251874,0.046476761619190406,0.06146926536731634,0.05847076461769116,0.05547226386806597
precentral-lh,0.0420899854862119,0.04354136429608128,0.047895500725689405,0.06386066763425254,0.06821480406386067,0.055152394775036286,0.06095791001451379,0.06531204644412192,0.059506531204644414,0.06531204644412192,0.06095791001451379,0.02467343976777939,0.05805515239477504,0.030478955007256895,0.02902757619738752,0.04934687953555878,0.06386066763425254,0.05805515239477504,0.05370101596516691
precentral-rh,0.04328358208955224,0.04477611940298507,0.049253731343283584,0.05970149253731343,0.06417910447761194,0.056716417910447764,0.058208955223880594,0.0626865671641791,0.06119402985074627,0.0626865671641791,0.06119402985074627,0.025373134328358207,0.05970149253731343,0.03134328358208955,0.029850746268656716,0.050746268656716415,0.06417910447761194,0.05970149253731343,0.05522388059701493
rostralmiddlefrontal-lh,0.0420899854862119,0.04354136429608128,0.047895500725689405,0.06386066763425254,0.06821480406386067,0.055152394775036286,0.06095791001451379,0.06531204644412192,0.059506531204644414,0.06531204644412192,0.06095791001451379,0.02467343976777939,0.05805515239477504,0.030478955007256895,0.02902757619738752,0.04934687953555878,0.06386066763425254,0.05805515239477504,0.05370101596516691
rostralmiddlefrontal-rh,0.042709867452135494,0.044182621502209134,0.048600883652430045,0.061855670103092786,0.06480117820324006,0.055964653902798235,0.060382916053019146,0.06480117820324006,0.060382916053019146,0.06480117820324006,0.061855670103092786,0.025036818851251842,0.05891016200294551,0.030927835051546393,0.029455081001472753,0.048600883652430045,0.06332842415316642,0.05891016200294551,0.054491899852724596
superiorfrontal-lh,0.034482758620689655,0.034482758620689655,0.07279693486590039,0.034482758620689655,0.034482758620689655,0.06130268199233716,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.12643678160919541,0.034482758620689655,0.11494252873563218,0.10727969348659004,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931
superiorfrontal-rh,0.043478260869565216,0.044977511244377814,0.049475262368815595,0.05997001499250375,0.06296851574212893,0.05697151424287856,0.05847076461769116,0.06296851574212893,0.06146926536731634,0.06296851574212893,0.06146926536731634,0.025487256371814093,0.05997001499250375,0.031484257871064465,0.029985007496251874,0.049475262368815595,0.06296851574212893,0.05997001499250375,0.05547226386806597
superiorparietal-lh,0.03767123287671233,0.03767123287671233,0.07191780821917808,0.03767123287671233,0.03767123287671233,0.06164383561643835,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0976027397260274,0.03767123287671233,0.1113013698630137,0.09931506849315068,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0684931506849315
superiorparietal-rh,0.03716814159292035,0.03716814159292035,0.07256637168141593,0.03716814159292035,0.03716814159292035,0.061946902654867256,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.09557522123893805,0.03716814159292035,0.10619469026548672,0.11150442477876106,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.06902654867256637
superiortemporal-lh,0.050347222222222224,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.06076388888888889,0.05381944444444445,0.05381944444444445,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.057291666666666664,0.029513888888888888,0.057291666666666664,0.036458333333333336,0.034722222222222224,0.06076388888888889,0.06076388888888889,0.057291666666666664,0.050347222222222224
superiortemporal-rh,0.0424597364568082,0.043923865300146414,0.048316251830161056,0.06149341142020498,0.06588579795021962,0.055636896046852125,0.060029282576866766,0.06442166910688141,0.060029282576866766,0.06442166910688141,0.06149341142020498,0.024890190336749635,0.05856515373352855,0.03074670571010249,0.029282576866764276,0.05124450951683748,0.06442166910688141,0.05856515373352855,0.05417276720351391
supramarginal-lh,0.043478260869565216,0.044977511244377814,0.049475262368815595,0.05997001499250375,0.06296851574212893,0.05697151424287856,0.05847076461769116,0.06296851574212893,0.06146926536731634,0.06296851574212893,0.06146926536731634,0.025487256371814093,0.05997001499250375,0.031484257871064465,0.029985007496251874,0.049475262368815595,0.06296851574212893,0.05997001499250375,0.05547226386806597
supramarginal-rh,0.034340659340659344,0.03571428571428571,0.06043956043956044,0.05357142857142857,0.05357142857142857,0.06456043956043957,0.05357142857142857,0.05357142857142857,0.050824175824175824,0.05357142857142857,0.05357142857142857,0.050824175824175824,0.050824175824175824,0.05631868131868132,0.054945054945054944,0.03983516483516483,0.05357142857142857,0.050824175824175824,0.07554945054945054
