subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9692942402604692,1.0000000000000016,0.9304093241030389,1.011953397342703,bootstrap,critical,fullwin_resp
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9636552842490377,1.0000000000000022,0.9187499813182686,1.008706523522217,bootstrap,critical,fullwin_resp
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9586483250075457,1.0000000000000007,0.9101660717401205,1.01582904610109,bootstrap,critical,fullwin_resp
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.962562236803266,0.9999999999999993,0.9084000899263842,1.0148867832631843,bootstrap,critical,fullwin_resp
S44,Sess01,MOTOR_EXECUTION,0.9664747622547534,1.0000000000000018,0.9245796527106538,1.01032996043246,bootstrap,critical,fullwin_resp
S44,Sess01,MOTOR_IMAGERY,0.9606052809054059,1.0,0.9092830808332524,1.015357914682137,bootstrap,critical,fullwin_resp
S44,Sess01,LEFT,0.9639712826340074,1.000000000000001,0.9202876979215797,1.0138912217218965,bootstrap,critical,fullwin_resp
S44,Sess01,RIGHT,0.9631087605261519,1.0000000000000009,0.9135750356223264,1.0117966533927008,bootstrap,critical,fullwin_resp
S44,Sess01,LEFT_vs_RIGHT,0.0008625221078555345,0.0,-0.09150895547112103,0.10031618609957005,bootstrap,delta,fullwin_resp
S44,Sess01,IMAGERY_vs_EXECUTION,-0.005869481349347505,0.0,-0.10104687959920766,0.0907782619714832,bootstrap,delta,fullwin_resp
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.005638956011431495,0.0,-0.07829719941917812,0.0932034160244345,bootstrap,delta,fullwin_resp
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003913911795720315,0.0,-0.10472071152306373,0.10742895617470571,bootstrap,delta,fullwin_resp
