,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.0386310604096448,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751,0.05340938553279751
caudalmiddlefrontal-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
inferiorparietal-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
parsopercularis-lh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
parstriangularis-rh,0.013619435534738905,0.04911626159193698,0.04911626159193698,0.04911626159193698,0.10491994685491123,0.04911626159193698,0.04911626159193698,0.04911626159193698,0.04911626159193698,0.04911626159193698,0.08081408613262116,0.04911626159193698,0.04911626159193698,0.05001878866774925,0.04911626159193698,0.06300008052286178,0.04911626159193698,0.04911626159193698,0.04911626159193698
postcentral-lh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
postcentral-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
precentral-lh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
precentral-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
rostralmiddlefrontal-lh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
rostralmiddlefrontal-rh,0.018402185290475475,0.051214028851252355,0.051214028851252355,0.051214028851252355,0.07159981345081307,0.051214028851252355,0.051214028851252355,0.051214028851252355,0.051214028851252355,0.051214028851252355,0.07812628190621554,0.051214028851252355,0.051214028851252355,0.051939192012963736,0.051214028851252355,0.06293612342199927,0.051214028851252355,0.051214028851252355,0.051214028851252355
superiorfrontal-lh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
superiorfrontal-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
superiorparietal-lh,0.019922294361228977,0.0547569142681867,0.0547569142681867,0.0547569142681867,0.04802157353918511,0.0547569142681867,0.0547569142681867,0.0547569142681867,0.0547569142681867,0.0547569142681867,0.05515311078165738,0.0547569142681867,0.0547569142681867,0.05515311078165738,0.0547569142681867,0.05515311078165738,0.0547569142681867,0.0547569142681867,0.0547569142681867
superiorparietal-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
superiortemporal-lh,0.019032355239251793,0.052938518455759837,0.052938518455759837,0.052938518455759837,0.05754186788669548,0.052938518455759837,0.052938518455759837,0.052938518455759837,0.052938518455759837,0.052938518455759837,0.06429862464345223,0.052938518455759837,0.052938518455759837,0.053689269206510584,0.052938518455759837,0.06429862464345223,0.052938518455759837,0.052938518455759837,0.052938518455759837
superiortemporal-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
supramarginal-lh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
supramarginal-rh,0.020161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04758064516129032,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
