,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
caudalmiddlefrontal-rh,0.0064516129032258064,0.05858082792652837,0.055747966736726676,0.05858082792652837,0.05858082792652837,0.05681028968290231,0.055393859088001464,0.05858082792652837,0.0507904596545737,0.03981312254409211,0.05858082792652837,0.05220689024947455,0.05858082792652837,0.05858082792652837,0.0507904596545737,0.05858082792652837,0.048311706113497214,0.05858082792652837,0.0564561820341771
inferiorparietal-rh,0.0064516129032258064,0.05727574183795382,0.05727574183795382,0.05727574183795382,0.05727574183795382,0.05727574183795382,0.05727574183795382,0.05727574183795382,0.052362665496306054,0.040646868066222905,0.05727574183795382,0.05387438129373613,0.05727574183795382,0.05727574183795382,0.052362665496306054,0.05727574183795382,0.04971716285080341,0.05727574183795382,0.05727574183795382
parsopercularis-lh,0.0064516129032258064,0.058603657571715984,0.05545018875601872,0.05895404299568235,0.05895404299568235,0.05650134502791781,0.055099803332052354,0.05895404299568235,0.05054479282048964,0.039682844677532386,0.05895404299568235,0.05194633451635509,0.05895404299568235,0.05895404299568235,0.05054479282048964,0.05895404299568235,0.048092094852725094,0.05825327214774963,0.056150959603951445
parstriangularis-rh,0.005947955390334572,0.05356774708129463,0.05074466050663967,0.054195099653440174,0.088326811043271,0.051685689364858,0.0504309842205669,0.054822452225585724,0.04635319250162086,0.036629227633364896,0.07866138353397732,0.047607897645911945,0.05639083365594959,0.059527596516677314,0.04635319250162086,0.06997173415176802,0.04415745849911144,0.05325407079522186,0.05137201307878522
postcentral-lh,0.0064516129032258064,0.05763306154467873,0.05689614186892339,0.05763306154467873,0.05763306154467873,0.05763306154467873,0.05652768203104572,0.05763306154467873,0.05173770413863599,0.040315449164428176,0.05763306154467873,0.05321154349014667,0.05763306154467873,0.05763306154467873,0.05173770413863599,0.05763306154467873,0.049158485273492286,0.05763306154467873,0.05763306154467873
postcentral-rh,0.0064516129032258064,0.057190347205121894,0.057190347205121894,0.057190347205121894,0.057190347205121894,0.057190347205121894,0.057190347205121894,0.057190347205121894,0.05261019453336617,0.04077813346466388,0.057190347205121894,0.05413691209061808,0.057190347205121894,0.057190347205121894,0.05261019453336617,0.057190347205121894,0.04993843880817533,0.057190347205121894,0.057190347205121894
precentral-lh,0.0064516129032258064,0.05832213261648746,0.055197132616487454,0.0590165770609319,0.05936379928315412,0.056238799283154124,0.05484991039426523,0.05936379928315412,0.05033602150537635,0.039572132616487454,0.05936379928315412,0.05172491039426523,0.05936379928315412,0.05936379928315412,0.05033602150537635,0.05936379928315412,0.047905465949820786,0.057974910394265236,0.055891577060931896
precentral-rh,0.0064516129032258064,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.05571290037363452,0.042892387553121705,0.056154987022617724,0.05571290037363452,0.056154987022617724,0.056154987022617724,0.05571290037363452,0.056154987022617724,0.05350246712871852,0.056154987022617724,0.056154987022617724
rostralmiddlefrontal-lh,0.0064516129032258064,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454
rostralmiddlefrontal-rh,0.006074411541381929,0.05411308923268636,0.0512900026580314,0.0547404418048319,0.07904046971892509,0.05223103151624972,0.05097632637195863,0.05536779437697745,0.04689853465301258,0.03717456978475662,0.07904046971892509,0.04815323979730367,0.05693617580734131,0.060072938668069044,0.04689853465301258,0.07057240086924296,0.044702800650503166,0.053799412946613584,0.051917355230176945
superiorfrontal-lh,0.0064516129032258064,0.056386609246770136,0.056386609246770136,0.056386609246770136,0.056386609246770136,0.056386609246770136,0.056386609246770136,0.056386609246770136,0.055127163402941416,0.04211288968337802,0.056386609246770136,0.055966793965493894,0.056386609246770136,0.056386609246770136,0.055127163402941416,0.056386609246770136,0.05218845643400775,0.056386609246770136,0.056386609246770136
superiorfrontal-rh,0.0064516129032258064,0.05777406152356643,0.054704484443075296,0.05845618976367557,0.060502574484002994,0.05572767680323901,0.05436342032302073,0.05913831800378471,0.049929586762311316,0.03935659904061964,0.060502574484002994,0.0512938432425296,0.060502574484002994,0.060502574484002994,0.049929586762311316,0.060502574484002994,0.04754213792192932,0.05743299740351186,0.05538661268318444
superiorparietal-lh,0.0064516129032258064,0.056948220133998334,0.05396215510413768,0.05761179014063403,0.06292035019371964,0.05495751011409123,0.053630370100819835,0.05827536014726973,0.04931716505768778,0.03903182995483443,0.06292035019371964,0.050644305070959184,0.05993428516385898,0.06292035019371964,0.04931716505768778,0.06292035019371964,0.04699467003446283,0.05661643513068048,0.05462572511077338
superiorparietal-rh,0.0064516129032258064,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.056154987022617724,0.05571290037363452,0.042892387553121705,0.056154987022617724,0.05571290037363452,0.056154987022617724,0.056154987022617724,0.05571290037363452,0.056154987022617724,0.05350246712871852,0.056154987022617724,0.056154987022617724
superiortemporal-lh,0.006269592476489028,0.055148798856185524,0.05230609512908509,0.05578051079554118,0.07108170273101547,0.05325366303811857,0.05199023915940726,0.056412222734896836,0.04788411155359551,0.03809257649358287,0.07108170273101547,0.04914753543230682,0.057991502583285975,0.06115006228006424,0.04788411155359551,0.07108170273101547,0.04567311976585072,0.054832942886507696,0.05293780706844074
superiortemporal-rh,0.0064516129032258064,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.044559413604625446,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581,0.05582288079365581
supramarginal-lh,0.0064516129032258064,0.05842434414733405,0.05592968983514589,0.05842434414733405,0.05842434414733405,0.05699882739751225,0.05557331064769043,0.05842434414733405,0.05094038121076955,0.03989262639965052,0.05842434414733405,0.052365897960591365,0.05842434414733405,0.05842434414733405,0.05094038121076955,0.05842434414733405,0.048445726898581384,0.05842434414733405,0.05664244821005679
supramarginal-rh,0.0064516129032258064,0.05750850788477209,0.057137036859512054,0.05750850788477209,0.05750850788477209,0.05750850788477209,0.056765565834252026,0.05750850788477209,0.051936442505871636,0.04042084072281072,0.05750850788477209,0.05342232660691176,0.05750850788477209,0.05750850788477209,0.051936442505871636,0.05750850788477209,0.04933614532905143,0.05750850788477209,0.05750850788477209
