,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064,0.064,0.064,0.04,0.0,0.064,0.056,0.064,0.056,0.064,0.0,0.064,0.064,0.056,0.056,0.056,0.048,0.056,0.064
caudalmiddlefrontal-rh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.061946902654867256
inferiorparietal-rh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.061946902654867256
parsopercularis-lh,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.06329113924050633
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.064,0.064,0.064,0.04,0.0,0.064,0.056,0.064,0.056,0.064,0.0,0.064,0.064,0.056,0.056,0.056,0.048,0.056,0.064
postcentral-rh,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.05154639175257732,0.061855670103092786
precentral-lh,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.05154639175257732,0.061855670103092786
precentral-rh,0.0625,0.0625,0.0625,0.044642857142857144,0.0,0.0625,0.0625,0.0625,0.05357142857142857,0.0625,0.0,0.0625,0.0625,0.05357142857142857,0.0625,0.0625,0.044642857142857144,0.05357142857142857,0.0625
rostralmiddlefrontal-lh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.061946902654867256
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.061946902654867256
superiorfrontal-rh,0.064,0.064,0.064,0.04,0.0,0.064,0.056,0.064,0.056,0.064,0.0,0.064,0.064,0.056,0.056,0.056,0.048,0.056,0.064
superiorparietal-lh,0.0625,0.0625,0.0625,0.044642857142857144,0.0,0.0625,0.0625,0.0625,0.05357142857142857,0.0625,0.0,0.0625,0.0625,0.05357142857142857,0.0625,0.0625,0.044642857142857144,0.05357142857142857,0.0625
superiorparietal-rh,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.05154639175257732,0.061855670103092786
superiortemporal-lh,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.05154639175257732,0.061855670103092786
superiortemporal-rh,0.0625,0.0625,0.0625,0.044642857142857144,0.0,0.0625,0.05357142857142857,0.05357142857142857,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.0625
supramarginal-lh,0.0625,0.0625,0.0625,0.044642857142857144,0.0,0.0625,0.0625,0.0625,0.05357142857142857,0.0625,0.0,0.0625,0.0625,0.05357142857142857,0.0625,0.0625,0.044642857142857144,0.05357142857142857,0.0625
supramarginal-rh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.061946902654867256
