,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09016393442622951,0.05737704918032787,0.04918032786885246,0.045081967213114756,0.05327868852459016,0.03278688524590164,0.04918032786885246,0.0778688524590164,0.045081967213114756,0.0778688524590164,0.03278688524590164,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.04918032786885246
caudalmiddlefrontal-rh,0.06103286384976526,0.09389671361502347,0.06572769953051644,0.056338028169014086,0.046948356807511735,0.03286384976525822,0.06103286384976526,0.07981220657276995,0.051643192488262914,0.06572769953051644,0.018779342723004695,0.03286384976525822,0.06103286384976526,0.03286384976525822,0.04225352112676056,0.06103286384976526,0.023474178403755867,0.046948356807511735,0.06572769953051644
inferiorparietal-rh,0.06111111111111111,0.07777777777777778,0.08333333333333333,0.05,0.027777777777777776,0.03888888888888889,0.06111111111111111,0.07222222222222222,0.06111111111111111,0.06111111111111111,0.016666666666666666,0.03888888888888889,0.06666666666666667,0.03333333333333333,0.044444444444444446,0.06111111111111111,0.027777777777777776,0.05,0.06666666666666667
parsopercularis-lh,0.05649717514124294,0.06779661016949153,0.05084745762711865,0.10734463276836158,0.03954802259887006,0.03389830508474576,0.05649717514124294,0.062146892655367235,0.04519774011299435,0.062146892655367235,0.011299435028248588,0.02824858757062147,0.05649717514124294,0.02824858757062147,0.02824858757062147,0.1016949152542373,0.01694915254237288,0.096045197740113,0.05084745762711865
parstriangularis-rh,0.08695652173913043,0.07246376811594203,0.043478260869565216,0.050724637681159424,0.11594202898550725,0.0,0.043478260869565216,0.09420289855072464,0.036231884057971016,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.043478260869565216
postcentral-lh,0.0625,0.0625,0.0625,0.046875,0.0,0.0625,0.0546875,0.0625,0.0546875,0.0625,0.0,0.0625,0.0625,0.0546875,0.0546875,0.0625,0.046875,0.0625,0.0625
postcentral-rh,0.05789473684210526,0.06315789473684211,0.05263157894736842,0.05789473684210526,0.031578947368421054,0.031578947368421054,0.10526315789473684,0.06842105263157895,0.08947368421052632,0.06315789473684211,0.010526315789473684,0.031578947368421054,0.05789473684210526,0.031578947368421054,0.031578947368421054,0.06842105263157895,0.021052631578947368,0.04736842105263158,0.07894736842105263
precentral-lh,0.0684931506849315,0.0776255707762557,0.0593607305936073,0.0547945205479452,0.0639269406392694,0.0273972602739726,0.0547945205479452,0.091324200913242,0.045662100456621,0.0684931506849315,0.0319634703196347,0.0365296803652968,0.0547945205479452,0.0365296803652968,0.045662100456621,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0593607305936073
precentral-rh,0.05853658536585366,0.05853658536585366,0.06341463414634146,0.04878048780487805,0.024390243902439025,0.03414634146341464,0.1024390243902439,0.05853658536585366,0.0975609756097561,0.05853658536585366,0.00975609756097561,0.03902439024390244,0.05853658536585366,0.03414634146341464,0.03414634146341464,0.06829268292682927,0.024390243902439025,0.04878048780487805,0.07804878048780488
rostralmiddlefrontal-lh,0.07758620689655173,0.06465517241379311,0.04741379310344827,0.05172413793103448,0.05603448275862069,0.03017241379310345,0.05603448275862069,0.08189655172413793,0.04741379310344827,0.07758620689655173,0.03017241379310345,0.04310344827586207,0.05603448275862069,0.04741379310344827,0.04741379310344827,0.05603448275862069,0.03879310344827586,0.04310344827586207,0.04741379310344827
