,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.0,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.0,0.07246376811594203,0.014492753623188406,0.0,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624
caudalmiddlefrontal-rh,0.07407407407407407,0.09876543209876543,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.0,0.07407407407407407,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.0,0.07407407407407407,0.012345679012345678,0.0,0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271
inferiorparietal-rh,0.08,0.08,0.06,0.08,0.08,0.0,0.08,0.08,0.06,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.06,0.06
parsopercularis-lh,0.07042253521126761,0.09859154929577464,0.056338028169014086,0.08450704225352113,0.09859154929577464,0.0,0.07042253521126761,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.0,0.07042253521126761,0.014084507042253521,0.0,0.07042253521126761,0.0,0.056338028169014086,0.056338028169014086
parstriangularis-rh,0.07407407407407407,0.09876543209876543,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.0,0.07407407407407407,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.0,0.07407407407407407,0.012345679012345678,0.0,0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.0,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.0,0.07246376811594203,0.014492753623188406,0.0,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624
precentral-lh,0.07407407407407407,0.09876543209876543,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.0,0.07407407407407407,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.0,0.07407407407407407,0.012345679012345678,0.0,0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271
precentral-rh,0.078125,0.078125,0.0625,0.078125,0.078125,0.0,0.078125,0.078125,0.0625,0.078125,0.03125,0.0,0.078125,0.015625,0.0,0.078125,0.0,0.0625,0.0625
rostralmiddlefrontal-lh,0.07407407407407407,0.09876543209876543,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.0,0.07407407407407407,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.0,0.07407407407407407,0.012345679012345678,0.0,0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271
rostralmiddlefrontal-rh,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0759493670886076,0.08860759493670886,0.05063291139240506,0.08860759493670886,0.08860759493670886,0.0,0.0759493670886076,0.08860759493670886,0.06329113924050633,0.08860759493670886,0.02531645569620253,0.0,0.0759493670886076,0.012658227848101266,0.0,0.0759493670886076,0.0,0.05063291139240506,0.05063291139240506
superiorparietal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0759493670886076,0.08860759493670886,0.05063291139240506,0.08860759493670886,0.08860759493670886,0.0,0.0759493670886076,0.08860759493670886,0.06329113924050633,0.08860759493670886,0.02531645569620253,0.0,0.0759493670886076,0.012658227848101266,0.0,0.0759493670886076,0.0,0.05063291139240506,0.05063291139240506
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08,0.08,0.06,0.08,0.08,0.0,0.08,0.08,0.06,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.06,0.06
supramarginal-rh,0.08,0.08,0.06,0.08,0.08,0.0,0.08,0.08,0.06,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.06,0.06
