,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
inferiorparietal-rh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
precentral-rh,0.0945945945945946,0.10810810810810811,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0945945945945946,0.0945945945945946,0.10810810810810811,0.0,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946
rostralmiddlefrontal-lh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
superiorfrontal-rh,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091
superiorparietal-lh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
