,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.018519616993064293,0.01366972069171957,0.01662901681408613,0.016249189206168177,0.000141629685582098,0.00741625043819451,0.016820004841227948,0.014435933096354884,0.013450858786674935,0.013583950611645437,0.015753513269056416,0.015830745488518955,0.015498127775795035,0.016678375155645853,0.017221316912802813,0.015592547566183099,0.006169792694965449,0.014066679945711882,0.016453067911504145,0.016176253879437018,0.0168007247487879,0.016944502880735686,0.01634146055019055,0.016903738324638727,0.016026030408392157,0.015732028805399506,0.017229910698265575,0.01736724349111629,0.015961632942272597,0.015970226727735362,0.013296338422898691,0.008144126357354392,0.016107559520586078,0.015828597042153263,0.015603233873160387,0.016098965735123313,0.012053786098442838,0.01458604471769741,0.01584578461307879,0.012989390216860727,0.015626866783182987,0.01533931051928741,0.01728356593255668,0.01784793622851938,0.016043217979317684,0.015783535593324922,0.015918719939809946,0.01548953399033227,0.0,0.015543189224623378,0.016562526826452043,0.01578138714695923,0.016556081487354973,0.0158436361667131,0.01602817885475785,0.015495979329429345,0.015545337670989066,0.007699901283316881,0.016465958589698286,0.015830745488518955,0.01730284602499673,0.015101112596951554,0.015691320174153714,0.015682670463839782,0.009633358539906529,0.015910126154347184,0.01184125768279294,0.015963781388638288
bankssts-rh,0.015093147438425863,0.02545308541915277,0.015469724354260922,0.015516796468740305,0.0039378813089295615,0.008295944550667818,0.015525187471288098,0.013351479202688712,0.01670485173302138,0.014457467642424867,0.015814167959779163,0.016454552356461902,0.015382127926916926,0.01569157682236963,0.015946993300669513,0.015431043242329334,0.00992789794786467,0.01628816300538037,0.01626298999773699,0.015533578473835893,0.015883139181094543,0.015431043242329334,0.017743712152375177,0.015469724354260922,0.015395636031205131,0.016365525229243547,0.015819285061519573,0.015478115356808715,0.0149771041026311,0.01635201712495534,0.015149628754268734,0.006821963394342762,0.015580650588315276,0.015422652239781539,0.016177236771326018,0.015644504707890246,0.014561846074864451,0.01676358875085594,0.015980557310860694,0.013523398156569319,0.016024355524532692,0.016526797478584668,0.015866357175998956,0.015469724354260922,0.015409144135493335,0.015375580125302157,0.01548650635935651,0.015580650588315276,0.0018857459789240155,0.015392362130397744,0.01577221294704019,0.015422652239781539,0.015994065415148896,0.01626298999773699,0.015533578473835893,0.016194018776421605,0.015439434244877127,0.00704381586245147,0.015694850723177015,0.015422652239781539,0.016096600646655457,0.015345290015918365,0.012551253256539212,0.015422652239781539,0.007597016332848879,0.01582767606406737,0.00890645133902543,0.015375580125302157
caudalanteriorcingulate-lh,0.017231429339728127,0.014335870515827107,0.017277309317705738,0.017002029449840077,0.0,0.006750871209964298,0.017356040379149867,0.014432750683093881,0.013483973123207938,0.013869719747229062,0.015488269023767723,0.015717668913655777,0.014826684837503339,0.016785937301651906,0.01663526847320799,0.01616967539898754,0.006339725453211778,0.014205302723527416,0.0163860463943645,0.016346680863642438,0.01629428643840928,0.016674355156741254,0.01660893183699701,0.016674355156741254,0.015553971190700766,0.016137103162709818,0.0165041429865307,0.016897240599373763,0.016182983140687425,0.01584227995307752,0.0130642600269651,0.007492402808341192,0.01654322967006397,0.01649734969208636,0.014938824676791588,0.016464777455808634,0.01211520361989036,0.014604357089248426,0.015822457764122087,0.012207800117411974,0.016379531947108956,0.015999463228776982,0.0166219607315081,0.017408434804383022,0.01577006333888893,0.016405589736131137,0.016307315332920368,0.016150132057220906,0.0,0.01616967539898754,0.016209040929709602,0.01639907528887559,0.016248406460431672,0.015711154466400232,0.016346680863642438,0.015331364595257056,0.01616967539898754,0.008225924761605365,0.01611728097375438,0.016451469714108748,0.016962942766306804,0.015809428869610995,0.014531025086304647,0.016451469714108748,0.008600594421436987,0.01622886311866504,0.010511635168184374,0.016720235134718864
caudalanteriorcingulate-rh,0.016918477470879552,0.014476725725264396,0.017194162087677933,0.017056319779278746,0.0,0.006531286639787287,0.01722660810602654,0.014483263355827173,0.013622669039300322,0.013869830216087769,0.015584694296908147,0.015722536605307338,0.014827975665989878,0.016792829054152268,0.016549590455702486,0.01626846265612443,0.006376475548060708,0.014159229329000069,0.01639280354673916,0.016445501691764453,0.01630090867447303,0.016681989581322006,0.016615790018512246,0.01677388445358813,0.015557691461339222,0.016234709111663272,0.016510393728461657,0.016904976053095093,0.01609686680326408,0.01584687749592207,0.012790172006125498,0.007483136593591905,0.01655089798181504,0.016596845417948106,0.014936200086595033,0.016471197001220822,0.012107924251351227,0.014464531833592488,0.015873880331490994,0.012097250964121328,0.016484698419005288,0.01605767007602325,0.016629291436296708,0.017279306251051833,0.0158211821864657,0.016459003109548915,0.016314410092257495,0.016248210529447735,0.0,0.016222515219991365,0.016215764511099136,0.016498199836789747,0.016254961238339968,0.015807680768681234,0.016445501691764453,0.015379344899586643,0.01626846265612443,0.008273608768971333,0.016123869638833006,0.01655089798181504,0.01678607834526004,0.015959024494864887,0.01430622432018715,0.01655089798181504,0.008360273536787238,0.016234709111663272,0.010298763324369064,0.01677388445358813
caudalmiddlefrontal-lh,0.0020833333333333333,0.025127458120903133,0.0,0.0,0.20221230881281865,0.03896576839038601,0.0,0.007916666666666667,0.018936635105608158,0.006190823015294974,0.009944161204175772,0.014002488468074774,0.019258315125030345,0.004530832726389901,0.00541332847778587,0.0,0.07716162903617382,0.028421643602816217,0.008900825443068706,0.0,0.007496661811119204,0.0004166666666666667,0.012440823015294974,0.0,0.010518329691672736,0.005098324836125273,0.008329995144452536,0.0025,0.0025,0.014419155134741441,0.02304746297645059,0.0579658290847293,0.00375,0.0,0.022119142995872785,0.001614166059723234,0.013109978150036417,0.026387472687545523,0.012129157562515175,0.025855790240349598,0.0,0.009104151493080845,0.0067683296916727365,0.0004166666666666667,0.0,0.0,0.005416666666666667,0.0,0.11785324107793153,0.0,0.008904163631949503,0.0,0.010777494537509104,0.0047341587764020395,0.0,0.013109978150036417,0.0,0.060833333333333336,0.010882495751395969,0.0,0.005777494537509104,0.0,0.01125,0.0,0.0025491624180626364,0.00885166302500607,0.004005826656955572,0.0
caudalmiddlefrontal-rh,0.00841057329213869,0.036582986377013155,0.00789564023343632,0.007609566311935004,0.08339054811763359,0.20149726689376535,0.008010069802036847,0.010470305526948163,0.007209062821833162,0.0067513445474310565,0.007209062821833162,0.0073807071747339515,0.007209062821833162,0.007609566311935004,0.007609566311935004,0.007609566311935004,0.0021998351040575554,0.026840335542704236,0.0073807071747339515,0.007666781096235267,0.007437921959034214,0.007723995880535531,0.007437921959034214,0.007666781096235267,0.0072662776061334245,0.007666781096235267,0.0073807071747339515,0.007609566311935004,0.007151848037532898,0.007094633253232636,0.04418081632293784,0.008578550030661257,0.007552351527634741,0.007723995880535531,0.0072662776061334245,0.007552351527634741,0.011042453369950795,0.018490644649244034,0.007609566311935004,0.01827352187805329,0.016328219211844342,0.00789564023343632,0.007437921959034214,0.00806728458633711,0.007609566311935004,0.007723995880535531,0.007609566311935004,0.007609566311935004,0.08812763884854513,0.007666781096235267,0.007552351527634741,0.007666781096235267,0.007323492390433688,0.007437921959034214,0.007666781096235267,0.007723995880535531,0.007437921959034214,0.00011442956860052638,0.007495136743334478,0.007666781096235267,0.008010069802036847,0.007666781096235267,0.007609566311935004,0.007666781096235267,0.0031468131365144755,0.007323492390433688,0.03738399335721684,0.007781210664835793
cuneus-lh,0.01743670295560458,0.014237706376279538,0.01719592472132928,0.01686837235955485,0.0,0.006864703636979287,0.017380069827673077,0.01444434497751785,0.013387859695041335,0.013899207400893917,0.015512126635871202,0.015639638614283496,0.014860670783526084,0.016811739231623348,0.016663033550519943,0.016188425062111163,0.006262833675564682,0.014168826842533434,0.016356674891436628,0.016367271742782186,0.016315937040523455,0.01669482410455661,0.01663289255095233,0.01669482410455661,0.015629041762937942,0.016059263529229824,0.016530223146434875,0.01691970706181358,0.016207969210333226,0.01581848529495452,0.012994726908458896,0.0074948665297741275,0.016408009593695358,0.01646464272162686,0.014995480504345843,0.01638681589100425,0.012042560584968881,0.01469971869660808,0.015891013699904356,0.012366813837805217,0.016248707061246398,0.015961892550385146,0.01664348940229788,0.017477440806517752,0.015793642721059677,0.016423904870713688,0.01622386448735156,0.016121195082834106,0.0,0.016137090359852432,0.016229162913024335,0.01641860644504091,0.016269900763937507,0.015737009593128175,0.016367271742782186,0.015367069825971531,0.016188425062111163,0.00811088295687885,0.016137090359852432,0.01646994114729964,0.017036622188880322,0.015726412741782617,0.014587752232948475,0.016315937040523455,0.008720301166107393,0.01620267078466045,0.010702909662834846,0.016586856274366377
cuneus-rh,0.016050684105555504,0.013602453971922945,0.015600606841018197,0.015494114309357442,0.0012762179558317612,0.010205260703894692,0.015600606841018197,0.027541128650800755,0.013602453971922945,0.01616275767454046,0.01587356258430918,0.01557201676036451,0.016357810966824378,0.015392104720456087,0.015642645749950078,0.015651611635468875,0.008395572559694543,0.013549756753374966,0.015387621777696687,0.015600606841018197,0.015800143076061514,0.015906635607722267,0.015609572726536992,0.0160596499910743,0.015951465035316248,0.015294578074314127,0.01585563081327159,0.015800143076061514,0.015008173502744948,0.015354548754283602,0.013149586188723535,0.010180740365468286,0.015494114309357442,0.015651611635468875,0.014491950191381468,0.015290095131554729,0.014957672473326574,0.013173693326617825,0.016599386110799575,0.013892747156719027,0.01540107060597488,0.015299061017073526,0.016004162253864227,0.0160596499910743,0.015860113756030986,0.01575810416712963,0.01571606525819775,0.015447592457666163,0.0061591388303184995,0.015656094578228273,0.01613755244208137,0.015651611635468875,0.01592905032151926,0.015494114309357442,0.015600606841018197,0.015197051428172167,0.0155961238982588,0.010231745159918966,0.016363986333681073,0.015702616429919554,0.015392104720456087,0.01519256848541277,0.014381569046493809,0.01554960204656752,0.007242680811996327,0.015512046080395034,0.009828099182572745,0.015554084989326917
entorhinal-lh,0.015316172082144851,0.016752529417811628,0.014992716765343726,0.015042522522889297,0.0026654820079964462,0.006574359996015539,0.01488738013263156,0.013881535047521685,0.020798837886308257,0.014302881578370345,0.016591661909932873,0.01702445867602357,0.018153971833262096,0.015392883126751914,0.01637526352688752,0.015191939795526015,0.010843975709305013,0.014804943970403477,0.016746804300190606,0.015436963766676467,0.016591661909932873,0.01599227251834239,0.01594246676079682,0.0159367416431758,0.01595391699603886,0.016325457769341946,0.01699182827134106,0.015615006627418285,0.014477483837024942,0.016714173895508097,0.012485253535202051,0.007885384273656152,0.01509232828043487,0.014992716765343726,0.019446637013913175,0.014776318382298374,0.015578371406158363,0.013257524884403514,0.016924847160932427,0.01424391010111653,0.014986991647722703,0.01615886514384217,0.016486325277220704,0.01577587413529704,0.01613023955573707,0.01509232828043487,0.015142134037980442,0.014975541412480663,0.0012216792536650378,0.01508660316281385,0.016474875041978664,0.014992716765343726,0.016536131034766276,0.017018733558402548,0.015431238649055445,0.019207338160383745,0.015142134037980442,0.006719235895157708,0.016480600159599686,0.014992716765343726,0.01600944787120545,0.01487592989738952,0.012931220837578403,0.014992716765343726,0.008722352217732453,0.015203390030768055,0.011323674187771202,0.01488738013263156
entorhinal-rh,0.015466828472951326,0.014837160995565105,0.015281561548596903,0.015232183709371148,0.0005431562314833103,0.006882006882006882,0.015479072905499925,0.016490318337049524,0.01452864952766197,0.027104273697202794,0.01640500741824068,0.01641725185078928,0.018260598005808357,0.016022229136983236,0.016466629690015035,0.01542969506627417,0.008423643422655867,0.014639649638662083,0.016466629690015035,0.0157259621016287,0.01631849617233777,0.01587409561930597,0.016022229136983236,0.0157259621016287,0.01631237395606347,0.01641725185078928,0.016219740493886258,0.015676584262402947,0.01541132841745127,0.016355629579014923,0.012604114124951573,0.007918820924943778,0.01533093938782266,0.01533093938782266,0.014985294513242372,0.015528450744725681,0.013213814517389474,0.014165038113290139,0.01641725185078928,0.01330604787053533,0.015084050191693881,0.015479072905499925,0.016219740493886258,0.015627206423177192,0.01607160697620899,0.015380317227048416,0.015380317227048416,0.01542969506627417,0.0006105006105006105,0.01542969506627417,0.016269118333112013,0.015380317227048416,0.016466629690015035,0.016614763207692302,0.015824717780080214,0.01597285129775748,0.015479072905499925,0.007912298599638122,0.016367874011563525,0.015380317227048416,0.016565385368466544,0.015232183709371148,0.013524326530449382,0.015232183709371148,0.01098969062626973,0.015824717780080214,0.009782254745715145,0.015232183709371148
