,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014863258026159334,0.00245398773006135,0.0,0.033774063888301245,0.009512485136741973,0.0,0.014901191249097261,0.009512485136741973,0.018101442191956696,0.0327684687379179,0.13689917787034134,0.03537455410225922,0.008323424494649227,0.02618450136048963,0.016646848989298454,0.030061349693251534,0.030061349693251534,0.018417673963948847,0.009202453987730062,0.0,0.012883435582822086,0.025153374233128835,0.0,0.017241379310344827,0.01411042944785276,0.00624256837098692,0.019492934937227813,0.02127652590036693,0.005648038049940547,0.015647454461895347,0.020555429922018045,0.007134363852556481,0.01682374911549937,0.0,0.007134363852556481,0.009512485136741973,0.018714939124472037,0.007134363852556481,0.023312883435582823,0.001226993865030675,0.009512485136741973,0.0,0.020858895705521473,0.016349583828775268,0.009202453987730062,0.006748466257668712,0.020214030915576695,0.007823727230947673,0.02198485589022709,0.0,0.009202453987730062,0.01516052318668252,0.0,0.004294478527607362,0.031452842438522643,0.023781212841854936,0.022085889570552148,0.016564417177914112,0.018101442191956696,0.007134363852556481,0.014565992865636148,0.013496932515337423,0.01516052318668252
CP1,0.011564625850340135,0.0006802721088435374,0.021768707482993196,0.011564625850340135,0.01292517006802721,0.021768707482993196,0.007823129251700681,0.04727891156462585,0.012244897959183673,0.03197278911564626,0.04115646258503401,0.12551020408163266,0.0006802721088435374,0.027210884353741496,0.0,0.0,0.006462585034013605,0.02959183673469388,0.0,0.014965986394557823,0.0006802721088435374,0.0,0.018367346938775512,0.018367346938775512,0.0,0.014625850340136054,0.0006802721088435374,0.0006802721088435374,0.0,0.019387755102040816,0.03333333333333333,0.009183673469387756,0.0017006802721088435,0.0006802721088435374,0.0027210884353741495,0.01292517006802721,0.03537414965986394,0.00816326530612245,0.0,0.0003401360544217687,0.012244897959183673,0.0,0.0,0.0006802721088435374,0.0006802721088435374,0.0,0.06190476190476191,0.021768707482993196,0.0163265306122449,0.017687074829931974,0.0,0.020068027210884354,0.0,0.016666666666666666,0.024829931972789113,0.0445578231292517,0.017687074829931974,0.0006802721088435374,0.03163265306122449,0.03503401360544218,0.02346938775510204,0.017687074829931974,0.03401360544217687
Pz,0.00426957390798959,0.007293354943273906,0.019088735340742846,0.010864072764022233,0.0018908698001080498,0.022427001615285727,0.03136526177483785,0.014776165403948372,0.02551930330599878,0.005132360886007563,0.007074279939363315,0.0002701242571582928,0.09272373427198441,0.006438621189698753,0.040787397877606824,0.011116725618999495,0.0018908698001080498,0.01819100555836281,0.007833603457590491,0.039541605004901545,0.0037817396002160996,0.007833603457590491,0.005402485143165856,0.028376423543915598,0.008896629084042632,0.0,0.015178007654112098,0.015448131911270393,0.01754865853755082,0.006212857914640735,0.01981175110131257,0.00426957390798959,0.0035116153430578066,0.013776337115072933,0.0035116153430578066,0.010360132007363104,0.013137948458817585,0.002701242571582928,0.02278311793005379,0.03196734267343575,0.01819100555836281,0.029173419773095625,0.0,0.032413545905699746,0.0018908698001080498,0.029841291420531463,0.01685116740360495,0.023230686115613183,0.005402485143165856,0.039524133602720515,0.004862236628849271,0.004051863857374392,0.022420313344138302,0.0018908698001080498,0.0024311183144246355,0.010733719724312193,0.032026445151126265,0.016544735388789204,0.022512993672895495,0.008103727714748784,0.03498839380212927,0.019829222503493598,0.02008187535847086
P3,0.0,0.009318766066838046,0.013174807197943445,0.008676092544987147,0.02991263288633762,0.008033419023136246,0.03213633647968452,0.05756640706355589,0.018433632462195898,0.008354755784061696,0.021159579141956736,0.022793246873285,0.006658949010259973,0.08643806846772342,0.006209343583678297,0.03262641779631772,0.02110694148212448,0.0379487122966134,0.008676092544987147,0.0,0.007390745501285347,0.008676092544987147,0.012532133676092546,0.014885436128665445,0.008676092544987147,0.0,0.018741477259770843,0.024989966539930894,0.018729315489990104,0.020503413656755332,0.03528756504646556,0.0,0.005784061696658098,0.02928212113426746,0.0,0.043642320830527256,0.014488468361916026,0.0,0.0,0.0006426735218508997,0.028191172379404654,0.0,0.008676092544987147,0.019384150781621742,0.016709511568123392,0.0,0.020260368288793386,0.004177377892030848,0.008676092544987147,0.0,0.008676092544987147,0.007390745501285347,0.0,0.03162193162348985,0.020284691828354864,0.009640102827763496,0.005784061696658098,0.030246131417043808,0.04257569561522593,0.0,0.020450775996923073,0.013817480719794344,0.009961439588688946
P7,0.010481062104087311,0.031909565389338715,0.0002920560747663551,0.01206384558277654,0.0,0.02416910371958454,0.02008313732836556,0.0,0.008177570093457943,0.0,0.010764662212323682,0.0,0.04149082592677393,0.0038975501113585748,0.10217647905695593,0.012435040831477357,0.0,0.0,0.02856880815103137,0.03008177570093458,0.0020443925233644858,0.03395113925719321,0.0035046728971962616,0.03060474470786587,0.04220502986907562,0.009345794392523364,0.02962493668866085,0.04174623947991036,0.04703056810218623,0.034322334505894024,0.0017523364485981308,0.008040973711050517,0.0,0.030536880155971384,0.0,0.014220333867576963,0.0,0.0218515184314052,0.004964953271028037,0.014018691588785047,0.0032126168224299065,0.03445697951140992,0.0,0.05895022861464383,0.0,0.03337830172970048,0.023186477044869525,0.02044392523364486,0.005841121495327103,0.03986662989405324,0.02721498622761554,0.002336448598130841,0.015478971962616822,0.0,0.0,0.0,0.0,0.0,0.002628504672897196,0.020151869158878503,0.006495916852264291,0.0,0.0
O1,0.0,0.021510196728364038,0.011259118300031715,0.01802469634106343,0.017881089114580438,0.012674599068804967,0.022745030189102126,0.009441282979824108,0.021577795902669658,0.0036473200126863306,0.0074532191563590235,0.0,0.00594930160372478,0.01501624595204823,0.0086652871184687,0.07184143268246157,0.041129790578742456,0.044524926293109036,0.02983039170275921,0.0,0.009990485252140819,0.030549207194586685,0.012210593085949888,0.031998487550512746,0.02455244670453205,0.0,0.019265395506853522,0.029008249560400275,0.023420939894325428,0.019131509763568606,0.02508991756674475,0.0,0.0,0.024885192154754855,0.0,0.027859842956617246,0.002537266095781795,0.0086652871184687,0.006207966890843249,0.011544404863924667,0.021651876065773998,0.0036382138132349667,0.026184384295399203,0.017704297584691345,0.03396124270252967,0.010150992272200217,0.006207966890843249,0.000792895654931811,0.03030157599599262,0.00297465080186239,0.026108991526968543,0.0,0.0,0.018506299439074524,0.005361131360782864,0.014485256078634247,0.007501293326435592,0.02957041381031442,0.026688055570459095,0.0,0.0175132314718785,0.013185448654243186,0.01742286679894447
Oz,0.0008210180623973727,0.01287280142747897,0.008539383125159316,0.010736577865007021,0.020059447595552088,0.0016568952332398675,0.029761538516274073,0.007677694357487268,0.013892429263318889,0.010609124385527033,0.005990313535559521,0.004506216478932645,0.0007647208768799389,0.01358199249063911,0.0,0.05745096389571501,0.10144034291194715,0.03294082963495007,0.024944117892864014,0.0,0.009686464440479225,0.017716033647718583,0.014019882742798879,0.027883361161025157,0.014529696660718837,0.0008210180623973727,0.009813917919959215,0.027741048573100044,0.02606538761135437,0.008411929645679326,0.011598266632679072,0.0016420361247947454,0.0,0.027613595093620054,0.004007355049397118,0.025806574032333697,0.002039255671679837,0.0002736726874657909,0.0008210180623973727,0.016694033935413247,0.018949897737243804,0.0008210180623973727,0.034503896225660885,0.008921743563599286,0.06594263044727591,0.001401988274279888,0.0007647208768799389,0.0022941626306398166,0.05535541103851774,0.0,0.013637522304358909,0.009716950029167105,0.0,0.015294417537598776,0.02145125075324518,0.02108765604331102,0.005761985545226732,0.04503481844890162,0.016823859291358653,0.006841817186644773,0.015804231455518736,0.010323731837879175,0.023835335406353363
O2,0.0,0.009070850698700662,0.025619024270654572,0.011224908858995634,0.0316574733640348,0.01834841531281765,0.023157145444063443,0.022737043270943363,0.025094497245060337,0.010909536651139985,0.006227619023355316,0.011333567151434954,0.01120099564405725,0.0187110037249695,0.0,0.045715011228913464,0.023916227927187277,0.0804648027224604,0.012993380730571219,0.005393478793822015,0.004167688158862467,0.019857808286344692,0.015199803873498407,0.034514015584856214,0.009070850698700662,0.0,0.009806325079676392,0.014464329492522677,0.009070850698700662,0.013511538526668306,0.04519654832002609,0.0,0.0,0.009070850698700662,0.0,0.03131727260286992,0.010673150516868695,0.0,0.013067828251400125,0.013223397635345364,0.030539425683143724,0.0,0.018716152503305515,0.006987006619269429,0.03171861033938764,0.0,0.0,0.008703113508212797,0.024293347335976323,0.006374111301789654,0.012870801667075264,0.0,0.0,0.021832688960546322,0.00024515812699190976,0.020068450528935907,0.019173173324049768,0.02851702369185561,0.04485241923168633,0.0,0.02285569400726443,0.024745829603965125,0.03151975307832108
P4,0.00023441162681669012,0.03748645340736648,0.006899147014550929,0.019878000098328207,0.020797709940723146,0.02299750956759347,0.01630707476166583,0.0032817627754336614,0.01630707476166583,0.007573330378782373,0.0017561465127947818,0.0,0.0035122930255895636,0.0033868539889613646,0.02732977281714317,0.03606739857668742,0.023055612600030723,0.01342197691921726,0.06800160147953374,0.0,0.0052684395383843455,0.04550196668179227,0.012794781736076268,0.02994605592146352,0.040200594250528514,0.0,0.025806567712732962,0.0438877256520654,0.037611892443994675,0.037473868337587556,0.009909683893627697,0.0,0.0,0.03792234376812044,0.0,0.024897972721684827,0.002007024586051179,0.02344116268166901,0.0,0.010386269900582654,0.01542900150526844,0.010425495328351528,0.011164074259909684,0.03490551435415421,0.024657268559978678,0.021142564376160442,0.011251758087201125,0.0007526342197691922,0.025868552121831003,0.0058932235632966675,0.0534986023515497,0.004519686695275941,0.0,0.01041144004014049,0.007752050131390481,0.004453820909517112,0.0,0.010160561966884094,0.011916708479678876,0.0015052684395383843,0.011916708479678876,0.0055193176116407425,0.0015052684395383843
P8,0.0,0.022999407731527442,0.04020865344285031,0.0,0.001746506986027944,0.013223552894211578,0.02107901409430347,0.019936104559624152,0.0,0.01222554890219561,0.0,0.010479041916167664,0.04438720236401537,0.0,0.02594810379241517,0.0,0.0,0.010479041916167664,0.0,0.10924349822003301,0.024977763585816753,0.0,0.028238928689611274,0.0124750499001996,0.010978043912175649,0.0,0.015311510031678986,0.0,0.019965085668156822,0.0,0.01222554890219561,0.0,0.0,0.0042415169660678645,0.0,0.018479408658922915,0.013199577613516367,0.00249500998003992,0.0042415169660678645,0.006736526946107785,0.01900739176346357,0.02445109780439122,0.003992015968063872,0.014221556886227544,0.0,0.025175625517707984,0.03146478953392055,0.05044451751196656,0.0,0.09021845432682682,0.0,0.0,0.04595349954789471,0.03520730450398042,0.0,0.0,0.04865638311550079,0.01900739176346357,0.01222554890219561,0.005738522954091816,0.023928120527688022,0.04029559676844832,0.004491017964071856
TP10,0.0,0.05097114649793904,0.010742643624474545,0.00046707146193367583,0.014712751050910789,0.008586964899068922,0.05365378954669925,0.005604857543204111,0.01704810836057917,0.005604857543204111,0.005137786081270434,0.00023353573096683791,0.003269500233535731,0.005604857543204111,0.0018682858477347033,0.015179822512844466,0.017748715553479684,0.008407286314806165,0.009808500700607193,0.045605860400418606,0.09281629234402089,0.014946286781877626,0.010509107893507707,0.012790608056472004,0.01704810836057917,0.0,0.045420146101439005,0.010275572162540868,0.013491215249372518,0.003035964502568893,0.0135450723960766,0.0,0.0,0.015179822512844466,0.0,0.04523443180245941,0.0,0.0018682858477347033,0.0018682858477347033,0.0039701074264362445,0.009808500700607193,0.004149786010699001,0.017928394137742436,0.010742643624474545,0.012610929472209247,0.002568893040635217,0.05209703943550282,0.006071929005137786,0.007940214852872489,0.017772858412347027,0.007006071929005138,0.005371321812237272,0.0,0.08265447018960502,0.005604857543204111,0.005604857543204111,0.0708040407717172,0.016347501167678656,0.017515179822512845,0.0,0.014712751050910789,0.04365957454711247,0.0067725361980383
CP6,0.0,0.047645969166804844,0.013789359391965255,0.021806097106557627,0.020195439739413682,0.022292467850145038,0.014332247557003257,0.0,0.016286644951140065,0.002062975027144408,0.004451682953311618,0.0,0.0030401737242128123,0.0029315960912052116,0.03866968330632264,0.033536938681272055,0.01530944625407166,0.017915309446254073,0.04609468183544338,0.0,0.0068403908794788275,0.06842441196029875,0.011074918566775244,0.030922161069302484,0.04474414723768874,0.0,0.02842487551012767,0.0488611828721904,0.0417426620953522,0.046044047931052316,0.010532030401737242,0.0,0.0,0.03934058253950425,0.0,0.02474072410049047,0.001737242128121607,0.02681992337164751,0.0,0.00249728555917481,0.01509229098805646,0.010038171545528617,0.012812160694896851,0.03653093571098738,0.014440825190010859,0.024590426982878964,0.013136288998357963,0.0011943539630836048,0.012269272529858849,0.013296926842922576,0.041699516303582346,0.0008686210640608035,0.0,0.010640608034744842,0.00021715526601520088,0.0,0.0,0.009337676438653637,0.01216069489685125,0.0013029315960912053,0.011183496199782844,0.004777415852334419,0.0013029315960912053
CP2,0.0,0.012017479970866714,0.04520235149415305,0.004491381403253216,0.011774702597717892,0.009711094925952901,0.01529497450837582,0.006069434328720563,0.010196649672250545,0.007890264627336732,0.0,0.006433600388443797,0.002306385044913814,0.004855547462976451,0.0014566642388929353,0.009104151493080845,0.013109978150036417,0.014809419762078174,0.01250303471716436,0.03324671465540548,0.005341102209274096,0.01250303471716436,0.13632849386891402,0.017965525613012866,0.011896091284292304,0.0,0.008254430687059966,0.012745812090313183,0.03822441666417763,0.009104151493080845,0.014202476329206118,0.0,0.0,0.013109978150036417,0.0016994416120417577,0.011774702597717892,0.0,0.0,0.00024277737314882253,0.00024277737314882253,0.07086265616826846,0.002306385044913814,0.009468317552804079,0.010318038358824957,0.01043942704539937,0.0012138868657441126,0.0007283321194464676,0.04647348633668856,0.01043942704539937,0.03864659655991355,0.011410536537994658,0.0015780529254673463,0.10725552050473186,0.01529497450837582,0.0015780529254673463,0.0015780529254673463,0.006433600388443797,0.04817292794873032,0.018693857732459334,0.0019422189851905803,0.016994416120417577,0.04702165007432663,0.007040543821315854
Cz,0.0011936339522546418,0.023905948448983402,0.012372304199772985,0.01759499844943502,0.015082179943818363,0.024447291328578265,0.033549408828284714,0.004199772985244041,0.02243035253524901,0.0061293984108967085,0.007692307692307693,0.0061293984108967085,0.014736991060917633,0.005849845094042519,0.020174656843411003,0.02929709728214562,0.01972168111351641,0.030576689739474975,0.022203337779289872,0.006015891032917139,0.005032561864531804,0.022770874669187716,0.016572077185017027,0.06364105775628731,0.021445819044550892,0.0015915119363395225,0.025072184068622286,0.03182767954187579,0.027431903100226713,0.016981998392229712,0.024778178884014727,0.0015915119363395225,0.0007957559681697613,0.022203337779289872,0.004465024974633961,0.023302582970280337,0.0,0.008355437665782494,0.009946949602122016,0.012671126673631664,0.021826987056545944,0.007840439336779702,0.02154382077275341,0.026644577388246417,0.015049964321951485,0.011760659005169554,0.009681697612732095,0.0061293984108967085,0.020970262271291666,0.009633825800799068,0.018911623817882382,0.0009080590238365494,0.0,0.014982973893303065,0.0,0.011405835543766578,0.015452659595287487,0.022589323080536045,0.0292240852419333,0.0015915119363395225,0.027845286734088644,0.021411194778058452,0.020815055233232068
C4,0.001338731309312487,0.04379110459153285,0.0063701644660643965,0.021444834265650962,0.026069303377844376,0.01626205084439383,0.019573778086634238,0.0,0.014940931202223767,0.0,0.002779708130646282,0.0,0.004465902956289554,0.0031271716469770676,0.044417297201041345,0.02882504007265791,0.013551077136900626,0.00857076673615937,0.042247882258177744,0.004980310400741255,0.008339124391938846,0.04499524118077422,0.011466296038915913,0.029177701476860593,0.09614893991217159,0.0,0.028997181888650726,0.03403179492974779,0.05460436245887248,0.04448083373632252,0.01123465369469539,0.001338731309312487,0.0,0.0321786561759836,0.0,0.02130387977688953,0.0,0.025808491709919206,0.0015056752374334027,0.0032429928190873293,0.014130182997451933,0.010324839862247411,0.016099142923326384,0.03618127444383211,0.008454945564049108,0.02538275411739986,0.012671594508975714,0.0031271716469770676,0.010655547834144082,0.017651904909716968,0.039274078879232635,0.000926569376882094,0.0,0.010887190178364606,0.0,0.0,0.0,0.00996062080148251,0.012971971276349317,0.002200602270094973,0.011003011350474866,0.005096131572851517,0.001389854065323141
T8,0.10203796761585707,0.0,0.0,0.0,0.0,0.0164021164021164,0.0,0.0,0.007537688442211055,0.02486772486772487,0.01164021164021164,0.03927840259498551,0.0,0.0,0.038944723618090454,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.00582010582010582,0.0,0.22298795565127222,0.0,0.0,0.0,0.020100502512562814,0.0,0.10322910850549041,0.020634920634920634,0.0,0.039153439153439155,0.0,0.02763819095477387,0.01216931216931217,0.01746031746031746,0.00582010582010582,0.0,0.03439153439153439,0.007407407407407408,0.0,0.005291005291005291,0.007537688442211055,0.02763819095477387,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0,0.13813910823961076,0.0,0.0,0.0
