,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014863258026159334,0.0,0.007444168734491315,0.01606485838966373,0.026572038486617905,0.0,0.013674197384066587,0.029673775459322618,0.009512485136741973,0.018740244834372408,0.12716162668216674,0.06360036055387212,0.008323424494649227,0.044601207353882746,0.016646848989298454,0.013337468982630272,0.020161290322580645,0.01790008349979199,0.0,0.0,0.011166253101736972,0.0,0.0,0.0175515530076153,0.0,0.00624256837098692,0.013971462544589775,0.015755053507728895,0.005648038049940547,0.009512485136741973,0.018507522357585647,0.007134363852556481,0.0014863258026159335,0.0,0.008064884944367894,0.022539780422101773,0.009512485136741973,0.007134363852556481,0.0,0.0,0.009512485136741973,0.0,0.02977667493796526,0.016349583828775268,0.028225806451612902,0.004032258064516129,0.020214030915576695,0.0047562425683709865,0.020226570636988343,0.0006203473945409429,0.008064516129032258,0.015780870581223464,0.0,0.00620347394540943,0.030513567978567403,0.052627366688008784,0.00620347394540943,0.019851116625310174,0.027502559578429318,0.008995406036179309,0.03007467772915972,0.017679900744416874,0.04028459266559071
CP1,0.011564625850340135,0.01040410132689988,0.016586248492159228,0.017746773015599484,0.016466852120824202,0.009800965018094089,0.016133896260554885,0.04667946792709847,0.012244897959183673,0.01638622879791241,0.054877813610365735,0.12169567465104256,0.007237635705669481,0.03633157726299205,0.0013570566948130278,0.019752714113389625,0.005782312925170068,0.020604695436678894,0.01281664656212304,0.0,0.004975874547647768,0.011459589867310011,0.0,0.011459589867310011,0.0012062726176115801,0.007142857142857143,0.012665862484921592,0.012364294330518697,0.0,0.030037419068954484,0.012244897959183673,0.009183673469387756,0.0017006802721088435,0.008745476477683957,0.0027210884353741495,0.02837879421973856,0.012244897959183673,0.00816326530612245,0.008142340168878166,0.0003401360544217687,0.012244897959183673,0.0,0.0,0.005729794933655006,0.013118214716525935,0.0036188178528347406,0.03503401360544218,0.010253317249698432,0.043618448585706904,0.0,0.017943305186972257,0.028887151965732008,0.0006031363088057901,0.0075392038600723766,0.028228010142537112,0.05521466729031782,0.006939555074140634,0.013118214716525935,0.01921255836472104,0.01020408163265306,0.013360084685261318,0.007991556091676719,0.029493775797411848
Pz,0.004244422879944089,0.0,0.016927741283476502,0.010864072764022233,0.01435602953240361,0.023722113363408487,0.03345080274796769,0.012885295603840323,0.039424830283190895,0.0,0.007074279939363315,0.009433962264150943,0.08603389320432217,0.004547751389590703,0.024034043262293456,0.02014051561079605,0.0,0.01819100555836281,0.0047169811320754715,0.024979159766556222,0.0,0.0,0.0,0.03431871401147653,0.015839199204444036,0.0,0.007074279939363315,0.007074279939363315,0.008759426811711652,0.007178014766201805,0.029880915320462893,0.004244422879944089,0.003486464315012305,0.01210008203445447,0.003896636587366694,0.01954867785247975,0.014983723684412335,0.011689909762100083,0.03234194895458922,0.03562332713342434,0.03439281031636117,0.015996718621821164,0.0,0.03141714416467246,0.0,0.03286207392552067,0.01739097272800003,0.0,0.01210008203445447,0.021950434442698376,0.0,0.021739130434782608,0.014766201804757998,0.0,0.00041017227235438887,0.019507329005418253,0.040539901948307935,0.022857311035768928,0.028240226231045336,0.002871205906480722,0.03309752400202122,0.01793835270338555,0.02885548463957692
P3,0.0,0.010844748858447488,0.0121765601217656,0.0,0.03027994476983079,0.0,0.026009417751962895,0.07386067523742401,0.009757539917208752,0.0,0.03345009887604446,0.03483872898602774,0.004730928444707274,0.09589524899931323,0.006209343583678297,0.04430801170490743,0.02094162667970012,0.04696668367856689,0.011035007610350075,0.0,0.0,0.0121765601217656,0.0,0.018385903705443896,0.0,0.0013318112633181126,0.018576162457346484,0.028038019346761034,0.010053222945002957,0.024194139985436375,0.032128976306653456,0.0,0.0,0.010644589000591367,0.00076103500761035,0.04696915895505528,0.014488468361916026,0.0,0.008942161339421613,0.0,0.020085856090125268,0.0,0.019596651445966513,0.006209343583678297,0.03120243531202435,0.0,0.018332347723240685,0.012366818873668188,0.012366818873668188,0.0,0.012366818873668188,0.0015220700152207,0.0,0.018823240055914243,0.010644589000591367,0.001902587519025875,0.00380517503805175,0.03214382796558375,0.050054478585257973,0.0015220700152207,0.023671969158955055,0.0197869101978691,0.015601217656012176
P7,0.0046399406087602076,0.03139705927466608,0.0,0.012236021891316486,0.011880165289256199,0.020250081294827194,0.020446799437991988,0.0,0.01997245179063361,0.0,0.010764662212323682,0.0013774104683195593,0.018825504488088007,0.0038975501113585748,0.08422911029714027,0.01639509592789609,0.0084366391184573,0.00912534435261708,0.028056302036358727,0.022727272727272728,0.008264462809917356,0.03343863314252057,0.00912534435261708,0.02505567928730512,0.04652633338855246,0.0,0.032325047396418116,0.041233733365237724,0.039471706332406875,0.03380982839122139,0.0008608815426997245,0.0027839643652561247,0.0,0.025643532919803418,0.0,0.0077951002227171495,0.0,0.0325328860583973,0.013257575757575758,0.015495867768595042,0.0203168044077135,0.02508865737758226,0.007920110192837466,0.05745857031542393,0.0,0.03456985833225963,0.03197149159135391,0.008264462809917356,0.0,0.029397666685073043,0.02787070441200832,0.0,0.013085399449035813,0.00912534435261708,0.0001721763085399449,0.0,0.0,0.00912534435261708,0.00912534435261708,0.0,0.015621261204881371,0.0,0.008608815426997245
O1,0.0,0.020693222969477496,0.00892395240558717,0.01215726849456803,0.012027935851008795,0.022115882048629076,0.026771857216761508,0.025219865494050697,0.008535954474909468,0.0,0.005690636316606311,0.01720124159337817,0.01189860320744956,0.024573202276254525,0.01163993792033109,0.06867563372995344,0.026383859286083805,0.04151577858251423,0.02651319192964304,0.00297465080186239,0.00297465080186239,0.021598551474392137,0.00297465080186239,0.029746508018623902,0.008535954474909468,0.0,0.021081220900155198,0.02638385928608381,0.01254526642524573,0.026901189860320744,0.015519917227108122,0.0,0.0,0.022115882048629076,0.0,0.034402483186756344,0.0,0.01163993792033109,0.014355923435075012,0.009958613554061045,0.010605276771857217,0.0055613036730470765,0.01603724780134506,0.016166580444904294,0.030781169167097777,0.011381272633212623,0.009182617692705638,0.011769270563890325,0.03116916709777548,0.00594930160372478,0.02172788411795137,0.006466632177961717,0.0,0.012545266425245732,0.00504397309881014,0.022245214692188306,0.014614588722193482,0.036601138127263316,0.02884117951370926,0.0002586652871184687,0.01991722710812209,0.01849456802897051,0.030393171236420075
Oz,0.0008210180623973727,0.011060259344012205,0.0,0.0060207991242474,0.016782648775862694,0.006674294431731503,0.025017566404767544,0.017271752594880504,0.009344012204424103,0.0060207991242474,0.012395118230358505,0.004378762999452655,0.0,0.020878971541798023,0.008962623951182304,0.05098296716303503,0.09723928762435824,0.03487698506636406,0.019817785342917515,0.011060259344012205,0.010869565217391304,0.011060259344012205,0.011060259344012205,0.012588943623426382,0.0,0.0008210180623973727,0.011060259344012205,0.025291239092233332,0.01834327197303604,0.011060259344012205,0.005530129672006103,0.0016420361247947454,0.0,0.025291239092233332,0.0008210180623973727,0.020050751566572603,0.0,0.011333932031477997,0.0025372652019854734,0.016694033935413247,0.011990558605409075,0.008830171380475177,0.03961083368090391,0.011060259344012205,0.06329823809899561,0.010869565217391304,0.011060259344012205,0.009725400457665904,0.03776683087027915,0.011060259344012205,0.011060259344012205,0.0060207991242474,0.0,0.011060259344012205,0.019157088122605363,0.019430760810071154,0.007918972844404865,0.0530702693765899,0.02212051868802441,0.006841817186644773,0.020594965675057208,0.010869565217391304,0.04092095556231909
O2,0.0,0.014834794335805798,0.00955270847381434,0.01287064781623105,0.018583530443833964,0.01470261805544774,0.02589738952545638,0.0300020225068931,0.02456489177000544,0.0,0.007658286690491966,0.012724449660628658,0.01120099564405725,0.025853155928987348,0.005956394695437177,0.044859685437237035,0.02037336512277778,0.07497409274970443,0.014160485502360081,0.006181164306585749,0.005956394695437177,0.018655877725331536,0.007192627556754327,0.02815183432003976,0.0,0.0,0.01663295122499438,0.01663295122499438,0.004045853000674309,0.022207433398190625,0.030967678633445524,0.0,0.0,0.007192627556754327,0.0,0.03460875051734076,0.008711885500933417,0.006181164306585749,0.020148071002580165,0.013223397635345364,0.024502964734948795,0.004720161834120027,0.024704865751559224,0.007192627556754327,0.0270118663528564,0.005956394695437177,0.007192627556754327,0.013373791863340076,0.021332797075281594,0.006518318723308609,0.01573387278040009,0.006630703528882895,0.0,0.017452409195944412,0.0,0.02119229858467877,0.01578223251472157,0.03540481538470361,0.0445490711783956,0.0,0.02351234197766207,0.027046728720982585,0.03472893302411077
P4,0.00023441162681669012,0.03621511907608929,0.013793103448275862,0.015236755743084857,0.010830541855993775,0.023556779736132225,0.01854934601664685,0.01065393875640869,0.005826397146254459,0.0046882325363338025,0.0,0.010107015457788348,0.0027348394768133173,0.007134363852556481,0.02974318408476057,0.035110959482187225,0.014397723782272016,0.01498216409036861,0.06953568659193368,0.007966706302021403,0.007847800237812128,0.04067914149041198,0.01070154577883472,0.022140108470426505,0.024144397562119082,0.0,0.03260384212084268,0.041158166248850936,0.022659827756231977,0.0424627324535511,0.0,0.0,0.0,0.03275324120761289,0.0,0.019714491655670782,0.0,0.030456620470016217,0.007015457788347205,0.007501172058134084,0.0032104637336504162,0.01015111048675672,0.005707491082045184,0.035936500928448425,0.018858345694992843,0.02460653130440454,0.021715491737617297,0.013436385255648038,0.02042112703772271,0.014071610104060925,0.054336224874613474,0.006251013879063669,0.0,0.013912009512485137,0.007501172058134084,0.008377721028423175,0.0027348394768133173,0.019381688466111772,0.015219976218787158,0.0,0.015933412604042806,0.005945303210463734,0.00915576694411415
P8,0.0007797878976918279,0.029456549592534062,0.0279831045406547,0.0018714909544603868,0.011228945726762321,0.0054585152838427945,0.025196947908521575,0.013199577613516367,0.01933873986275733,0.0,0.0,0.0,0.0270798021924309,0.0,0.02043044291952589,0.003587024329382408,0.008889582033686836,0.008265751715533376,0.010449157829070493,0.08192664098005259,0.03383637200839767,0.010449157829070493,0.029456549592534062,0.0,0.012008733624454149,0.0,0.02576066786074948,0.010449157829070493,0.02090160937682184,0.009825327510917031,0.0,0.0007797878976918279,0.0007797878976918279,0.010293200249532126,0.0031191515907673115,0.018479408658922915,0.01553894130659185,0.009045539613225203,0.012476606363069246,0.013412351840299439,0.03663059825129888,0.019026824703680598,0.007485963817841547,0.02386150966936993,0.0,0.03269427505581206,0.042102123723931045,0.0288327192743806,0.0,0.06324417456445511,0.010449157829070493,0.0,0.03023633749022589,0.0336804144288593,0.001091703056768559,0.0,0.03877019790638066,0.029456549592534062,0.009357454772301934,0.0,0.02364873544258686,0.029567053854276663,0.008109794135995009
TP10,0.0,0.05495480157727667,0.0,0.0006906077348066298,0.0,0.010578792438737739,0.051125109380549115,0.0,0.011279926335174955,0.0,0.007826887661141806,0.007596685082872928,0.0,0.0,0.010359116022099447,0.005294659300184162,0.012661141804788214,0.011740331491712707,0.015193370165745856,0.059161147296698635,0.09867178146590073,0.015193370165745856,0.015193370165745856,0.005974740873360207,0.0,0.0,0.05197269422141186,0.015193370165745856,0.008276766656048973,0.014042357274401474,0.0,0.0,0.0,0.014732965009208104,0.0055248618784530384,0.02982107355864811,0.0,0.01289134438305709,0.0020718232044198894,0.0,0.006215469613259668,0.013341223377964258,0.0158734517389219,0.015193370165745856,0.0,0.014732965009208104,0.06588919521544764,0.01220073664825046,0.0,0.03224895562170256,0.0177255985267035,0.003683241252302026,0.0,0.08079973199477171,0.011279926335174955,0.010128913443830571,0.06660039761431412,0.015193370165745856,0.013351749539594844,0.0,0.015193370165745856,0.030815109343936383,0.01151012891344383
CP6,0.0,0.04907764396271563,0.010496418868856508,0.020628932143908173,0.003457643862682144,0.02294849235345399,0.016423808347740182,0.009261546060755741,0.008891084218325513,0.0,0.0,0.009632007903185972,0.0,0.008026673252654977,0.04184860256602108,0.0309317727028358,0.0071622622869844405,0.020251914052852555,0.04475227721495425,0.00827364781427513,0.008150160533465053,0.05807883260383239,0.0100024697456162,0.0268733872135308,0.027914614121510674,0.0,0.03699934423995708,0.046577888301259765,0.02945654917193228,0.05285566533554543,0.0,0.0,0.0,0.033618415245211135,0.0,0.02124974805755927,0.0,0.03410567293944203,0.007779698691034824,0.0,0.003334156581872067,0.011207264918270616,0.008767596937515436,0.036001375054866336,0.009755495183996049,0.02773110675019192,0.023138758743974162,0.014694986416399112,0.009755495183996049,0.021877187810027763,0.04650779727214096,0.002840207458631761,0.0,0.013583600889108422,0.0,0.0012348728081007657,0.0,0.01617683378612003,0.0158063719436898,0.0,0.0158063719436898,0.009385033341565818,0.006668313163744134
CP2,0.0,0.015765765765765764,0.030757097791798107,0.0,0.0,0.009213759213759214,0.014537264537264538,0.0,0.010032760032760032,0.0,0.0,0.0,0.0,0.0,0.010851760851760851,0.004709254709254709,0.011875511875511875,0.013104013104013105,0.018427518427518427,0.04210943091069274,0.013513513513513514,0.016584766584766583,0.1402506607553926,0.0,0.0,0.0,0.018632268632268634,0.017813267813267815,0.03152313483543767,0.021294021294021293,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.01208026208026208,0.0018427518427518428,0.0,0.06388787697935963,0.0085995085995086,0.009828009828009828,0.018427518427518427,0.0,0.01330876330876331,0.019451269451269453,0.04829715003216581,0.0,0.04728114980480911,0.017403767403767405,0.0,0.11913103238024374,0.018222768222768224,0.011875511875511875,0.0,0.0,0.057306159041174816,0.013513513513513514,0.0,0.017813267813267815,0.03391167192429022,0.011056511056511056
Cz,0.0011936339522546418,0.02265866610877391,0.01409889660809154,0.013395225464190981,0.008771689255180652,0.016047745358090185,0.03084912072271682,0.015324887617490806,0.015098388217478447,0.0,0.007692307692307693,0.015937883122190438,0.023909426255719395,0.016066715157086194,0.01790450928381963,0.03669924413480915,0.00610079575596817,0.033415951324579765,0.02102401142957489,0.0,0.0027172340081884493,0.02449765262287281,0.0,0.08205592513541726,0.007824933687002652,0.0015915119363395225,0.03320083380396501,0.034394467756219654,0.013129973474801061,0.02449765262287281,0.023371930551023882,0.0015915119363395225,0.0007957559681697613,0.008355437665782494,0.0037388931826878363,0.03992280917791395,0.006947282386595832,0.022454334273874034,0.020980868686715393,0.009946949602122016,0.016628979999327928,0.005570291777188329,0.010079575596816976,0.01790450928381963,0.023723468026132795,0.008355437665782494,0.009681697612732095,0.013894564773191663,0.023673333557357627,0.003050397877984085,0.023475993448373422,0.013690232938291786,0.0036779730281977932,0.005925623212096444,0.003064977523498161,0.013449153892765353,0.010344827586206896,0.02361181720918485,0.03249515728131345,0.0015915119363395225,0.021081137624265733,0.02077653685181552,0.016047745358090185
C4,0.003876944926375886,0.025607180570221752,0.0,0.017159450897571277,0.03769827657544429,0.012671594508975714,0.0,0.0,0.027796383121232417,0.0,0.0,0.0026791694574681848,0.026314989132671933,0.0,0.0777965245768532,0.01689545934530095,0.0,0.0,0.02719112988384372,0.02578700602813128,0.0,0.02692713833157339,0.0,0.01504751847940866,0.13541192937686677,0.010716677829872739,0.014519535374868005,0.01874340021119324,0.05117828995714602,0.027455121436114043,0.0016744809109176155,0.004211841108559409,0.0056932350971198925,0.01874340021119324,0.0,0.008447729672650475,0.0,0.03347883222726826,0.023107836570663093,0.032150033489618215,0.02913596784996651,0.03728805527519837,0.0026791694574681848,0.04572818170823222,0.0,0.037253221828582664,0.030755988346885962,0.0,0.0,0.03477474253308824,0.025607180570221752,0.0026791694574681848,0.025117213663764234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08827806864456078,0.0,0.0,0.0,0.0,0.0164021164021164,0.0,0.010471204188481676,0.013089005235602094,0.02486772486772487,0.01164021164021164,0.01164021164021164,0.0,0.009162303664921465,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.00582010582010582,0.041884816753926704,0.30463309232942737,0.0,0.0,0.02617801047120419,0.0,0.0,0.09198177234826449,0.05335743372392587,0.0,0.07711155433668523,0.0,0.0,0.01216931216931217,0.01746031746031746,0.00582010582010582,0.020942408376963352,0.047480539627136484,0.017878611595889084,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443945815673564,0.0,0.0,0.0
FT10,0.0,0.040394449123578646,0.008560794044665013,0.012791228871630882,0.0034739454094292804,0.018145940621220245,0.03959085978051775,0.010297766749379652,0.0060794044665012405,0.0,0.011192325262677022,0.010669975186104219,0.006395614435815441,0.01286122695589384,0.035584362144582604,0.02662783803973624,0.007196029776674938,0.018114143920595533,0.03324869327462941,0.015393513926501444,0.01709676285782624,0.03424124910589492,0.01129032258064516,0.03916265287638282,0.013019643672910005,0.0,0.06000122425799197,0.051157944017402604,0.02455300413640501,0.03399311014807854,0.0,0.0,0.0,0.023943482356515264,0.0,0.026182457516547318,0.0,0.02171023173616787,0.007816377171215881,0.0,0.003349875930521092,0.010236043742284625,0.005955334987593052,0.04086017726802295,0.011042183622828784,0.022454648609617,0.03546284320315768,0.014764267990074442,0.011042183622828784,0.01796524921018356,0.03461345754261948,0.0,0.0,0.023300236803235667,0.0,0.0012406947890818859,0.008908177249885792,0.01749379652605459,0.01588089330024814,0.0,0.02474389769737476,0.013199711619228558,0.006699751861042184
