,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005136986301369863,0.0,0.007444168734491315,0.016861976953669398,0.017059553349875932,0.0,0.0,0.020161290322580645,0.00684931506849315,0.007444168734491315,0.20135371698562154,0.028225806451612902,0.0,0.028846153846153848,0.017123287671232876,0.013337468982630272,0.020161290322580645,0.008684863523573201,0.0,0.0,0.015447075019545191,0.0,0.009417808219178082,0.00031017369727047146,0.0,0.045376712328767124,0.0,0.0,0.0,0.0,0.008995037220843672,0.005136986301369863,0.0,0.0,0.006067507393181277,0.013027295285359801,0.019691780821917807,0.0136986301369863,0.0,0.0,0.0,0.0,0.06145475712974609,0.0,0.07531484754750331,0.023724038886433936,0.0,0.0,0.007444168734491315,0.0006203473945409429,0.051728899690676095,0.0006203473945409429,0.0,0.00620347394540943,0.04060938509126755,0.028846153846153848,0.0070596383289710735,0.019851116625310174,0.017990074441687345,0.058367891498691316,0.015508684863523574,0.017679900744416874,0.031117220163839696
CP1,0.011938601478112564,0.01040410132689988,0.016586248492159228,0.02750107837617464,0.004221954161640531,0.029982886564427234,0.03176777914855943,0.0493344241676959,0.0,0.0061821471652593486,0.013721351025331724,0.10338575830246788,0.007237635705669481,0.04419550737170409,0.0041995808562684004,0.019752714113389625,0.02131893121091529,0.011761158021712907,0.024755248040235604,0.0,0.006965641460666529,0.011459589867310011,0.025014212620807278,0.0350525404073896,0.013997631344160755,0.011938601478112564,0.02943675503750829,0.02970369171539647,0.0,0.02603584117799139,0.013644115974985787,0.0,0.0,0.04200300916671181,0.0,0.037452827471470176,0.0,0.013644115974985787,0.008142340168878166,0.0,0.0,0.0,0.0,0.005729794933655006,0.022498544449328663,0.0036188178528347406,0.0,0.02901397671530389,0.027291917973462,0.0,0.017943305186972257,0.009499396863691193,0.0006031363088057901,0.009528970773091137,0.0179728790963722,0.044201336432107566,0.00756877776947232,0.015107981629544697,0.010769874867217434,0.011938601478112564,0.007237635705669481,0.007991556091676719,0.008745476477683957
Pz,0.003486464315012305,0.014285714285714285,0.008755760368663594,0.0,0.029102573311205453,0.017169206458417605,0.018754323820612952,0.0,0.02680825485874574,0.0,0.0,0.009433962264150943,0.07082162987717514,0.0,0.0429299153570767,0.009023789991796555,0.0,0.0,0.007942787583688375,0.04723426696355326,0.025806451612903226,0.003686635944700461,0.01152073732718894,0.011074651353568499,0.021577329759605024,0.0,0.0,0.0,0.01669854795235197,0.007178014766201805,0.019063181651501004,0.003486464315012305,0.003486464315012305,0.01210008203445447,0.003896636587366694,0.02577790967137073,0.0023066047186823075,0.013994057227537871,0.021985044778714893,0.02618808194372512,0.024957565126661953,0.034890727838411024,0.003686635944700461,0.04846969828710547,0.0,0.03775701923840271,0.03595944398029661,0.012442396313364055,0.01210008203445447,0.043952888784718154,0.0,0.027729913844920857,0.039650994431486106,0.020276497695852536,0.00041017227235438887,0.01066447908121411,0.02484887892546206,0.01926335328118916,0.01926581053443368,0.002871205906480722,0.00967741935483871,0.019815668202764977,0.015733603505177243
P3,0.0,0.02371165677963768,0.0121765601217656,0.01588258946521914,0.023632248422390034,0.014274225975070366,0.028716219317620577,0.04656129682568534,0.0,0.0,0.018074581430745813,0.0362912257896312,0.0,0.07091235153391241,0.002010454362685967,0.033224594374767054,0.04031213451500313,0.029957835539325038,0.03194373298228413,0.0,0.0022114997989545635,0.02504346804295579,0.014676316847607559,0.03770933052787738,0.0,0.0013318112633181126,0.03709540753470558,0.03749749840724277,0.0,0.031064044446647683,0.005517503805175038,0.0,0.0,0.027141133896260553,0.00076103500761035,0.035436094173721615,0.0,0.012866907921190189,0.013164115501062144,0.0,0.0005707762557077625,0.0,0.032463559367156704,0.0,0.04788920652231787,0.0,0.0,0.02643999941246996,0.02523372679485838,0.0,0.02523372679485838,0.0015220700152207,0.0,0.007729003604129601,0.0014073180538801769,0.01376426825887308,0.006016674837006314,0.023710738763946953,0.02326550115394572,0.0015220700152207,0.018645357686453576,0.0197869101978691,0.015601217656012176
P7,0.0029201817001946787,0.019832677253330905,0.009085009733939001,0.0001721763085399449,0.02420982135674484,0.010456163308502403,0.014641243119651474,0.003244646333549643,0.027110673724442824,0.0,0.006489292667099286,0.004946521435224166,0.03207652449216369,0.0035691109669046075,0.0700865954095852,0.003960055096418733,0.0084366391184573,0.00912534435261708,0.011396596786101831,0.048359978762314904,0.030003593244699964,0.011396596786101831,0.017236960186491186,0.0,0.029534214482742592,0.0,0.00912534435261708,0.00912534435261708,0.02252101869381086,0.00912534435261708,0.00799910347650894,0.0029201817001946787,0.0,0.00912534435261708,0.0029201817001946787,0.007138221933809215,0.005191434133679429,0.01522425154143047,0.018449009891255187,0.0213362311689844,0.03232199584184718,0.0407978522765261,0.010191362626322215,0.04588358959782475,0.0,0.043731106415461324,0.03724181374836204,0.01929626034398614,0.0,0.0444993635845208,0.00912534435261708,0.009085009733939001,0.03677131768394821,0.026970899187140115,0.0053636104422193735,0.0035691109669046075,0.011680726800778715,0.016588030919781258,0.016263566286426296,0.0029201817001946787,0.018534818719911045,0.014600908500973394,0.016071501994161425
O1,0.0,0.03714401858634016,0.013989380856410303,0.0,0.017284606281733995,0.009441282979824108,0.03217298276561999,0.01577858251422659,0.00297465080186239,0.0,0.005690636316606311,0.01720124159337817,0.00594930160372478,0.02734640206303309,0.00297465080186239,0.08115063797188946,0.03436694264181878,0.052482302337246683,0.03908400823972867,0.00297465080186239,0.00297465080186239,0.0378382875724705,0.009095376846607007,0.03528575580817671,0.009919797382861967,0.0,0.030382962201238317,0.036503688245982935,0.012574692467828438,0.03490960472581152,0.006072301369845065,0.0,0.0,0.018516842287548886,0.0,0.018753233316088982,0.0,0.01943729326703757,0.012580206438702005,0.0,0.011083791174895077,0.014535318566664563,0.024236085740172518,0.007501293326435592,0.028830151571962122,0.00297465080186239,0.019015174229468978,0.011769270563890325,0.04273944336627813,0.00297465080186239,0.035434905990618173,0.006466632177961717,0.0,0.006725297465080186,0.0,0.007759958613554061,0.0071132953957578895,0.01939989653388515,0.022334912257983085,0.0002586652871184687,0.018835779097879424,0.012286601138127263,0.014873254009311951
Oz,0.0,0.03204791366499986,0.0,0.010493827160493827,0.016506695482668022,0.01747676356753397,0.02602939514648134,0.02282502754470718,0.009344012204424103,0.0,0.012395118230358505,0.011574074074074073,0.0,0.033845735514309125,0.008962623951182304,0.031685241687148626,0.06011102635816594,0.03766844647851513,0.03714050625759245,0.011060259344012205,0.010869565217391304,0.03127630872672826,0.02124544452919739,0.024691358024691357,0.011265432098765432,0.0,0.03343680255388875,0.033745444529197394,0.015342755035737492,0.02880717292425912,0.007227660536203634,0.0,0.0,0.029270135887222083,0.0,0.019583227392151875,0.0,0.0227886544057406,0.0049569878803288414,0.0,0.01734009944345566,0.008009153318077803,0.03343115235754442,0.011060259344012205,0.02597536514393875,0.010869565217391304,0.011060259344012205,0.01883033872927084,0.020833333333333332,0.011060259344012205,0.03035038280080233,0.0,0.0,0.011060259344012205,0.0,0.004475308641975309,0.0038138825324180014,0.02269260106788711,0.027676074243579967,0.0,0.024607311354069555,0.010869565217391304,0.02231121281464531
O2,0.0,0.041183602365918726,0.02063593724838565,0.006181164306585749,0.014449132550052132,0.0050573162508428865,0.028814364272856205,0.011800404585300068,0.008541245223645763,0.0,0.003146774556080018,0.00899078444594291,0.0,0.023626190933465095,0.005956394695437177,0.050175655900004876,0.039440862325651964,0.07589020187808124,0.03988194096032746,0.006181164306585749,0.005956394695437177,0.04270439299091079,0.013257035754161269,0.03504939432063314,0.014429109159347553,0.008155583437892095,0.03127117790839045,0.03733558610579739,0.018893197208118894,0.030934023491667587,0.005109912903890826,0.0,0.0,0.016184681090840484,0.0,0.012362328613171499,0.0,0.02081939098998182,0.01147171075619886,0.0,0.01850908653009586,0.004720161834120027,0.02969779063035044,0.007192627556754327,0.024828299424708246,0.005956394695437177,0.01806673880727712,0.013373791863340076,0.03455007864116194,0.006518318723308609,0.037691212805494194,0.006630703528882895,0.0,0.010451786918408631,0.0,0.0011238480557428637,0.0022476961114857273,0.015958642391548664,0.0243859517018895,0.0,0.02117092840566149,0.013823331085637222,0.009215554057091482
P4,0.0,0.037523007508999395,0.015162966461974492,0.007191780821917808,0.010007451989640512,0.015277393188148487,0.035843866564592056,0.014563956802892838,0.005826397146254459,0.0,0.0,0.017298796279706156,0.003933469613799619,0.02528504878406333,0.007329418663365531,0.033561033016793446,0.03583490788852149,0.03604380792598505,0.059407017086638536,0.009336569315720033,0.009217663251510758,0.03806521101754272,0.021489217011711435,0.02826258693987914,0.008904109589041096,0.0,0.03769892333002134,0.03758001726581206,0.012666346326128387,0.03642414444643526,0.0027397260273972603,0.0,0.0,0.026445400941475412,0.0,0.018430847164986233,0.0032534246575342467,0.019344224911634875,0.011981211213004741,0.004452054794520548,0.013655669213102472,0.004994054696789536,0.019748586972456142,0.014568436140928119,0.022098203378235304,0.009098757187301484,0.011833596664114801,0.021998029091264477,0.030654960663267797,0.010050005700975681,0.0423458293290766,0.0030773052302379748,0.0013698630136986301,0.015281872526183767,0.0,0.00871842066685127,0.004104702490511947,0.020751551479810403,0.021726825533855652,0.0,0.02107039890541267,0.007315166224162364,0.00915576694411415
P8,0.0047396611817467375,0.023384743890316535,0.010559662090813094,0.005303381133974642,0.021260624713034762,0.008362422358816395,0.01701320978814143,0.0,0.025146554012704533,0.0,0.0,0.0,0.02919173461059352,0.0,0.04075779244434109,0.003587024329382408,0.008889582033686836,0.008265751715533376,0.012297098694962785,0.0637112238734,0.035684312874289956,0.016256971979017695,0.017048946635828677,0.0,0.022568395715267243,0.0,0.010449157829070493,0.010449157829070493,0.02169358403363282,0.009825327510917031,0.005807814149947202,0.0047396611817467375,0.0028917203158544463,0.010293200249532126,0.007079024874822221,0.008447729672650475,0.003923313006697448,0.01036549737457684,0.02013236137890874,0.025555963244734498,0.03135076720589233,0.03407434318308926,0.014613735729140386,0.04366087608964448,0.0,0.042461962489814174,0.03629430957398384,0.024344862885785037,0.0,0.05215652936910136,0.010449157829070493,0.007391763463569166,0.0312923036993072,0.030248524249345043,0.0037316185794718324,0.0,0.017122890620213816,0.02180079457669457,0.018861150654033716,0.0,0.023120752338046207,0.017159450897571277,0.014181599838212537
TP10,0.0002632964718272775,0.028094897285282455,0.010268562401263823,0.0080629089459704,0.010005265929436546,0.01049294627297298,0.02098734722258589,0.005002632964718273,0.016545855771720505,0.0,0.00940666649210547,0.009176463913836592,0.014218009478672985,0.0026329647182727752,0.028263276106354318,0.005294659300184162,0.012661141804788214,0.011740331491712707,0.017036445468536797,0.04096333051126065,0.0666223717629808,0.02098589254594596,0.024672043151527847,0.004572412348459062,0.005792522380200105,0.0,0.015193370165745856,0.015193370165745856,0.017932889947893483,0.014042357274401474,0.005792522380200105,0.0002632964718272775,0.0002632964718272775,0.014732965009208104,0.005788158350280316,0.00842548709847288,0.00210637177461822,0.014207826742193478,0.009707420887410938,0.009215376513954713,0.015167549655387103,0.023523939613463322,0.020000349122393582,0.03283423377817345,0.0018430753027909425,0.036059979227217584,0.031254454947209784,0.033791047338087216,0.0,0.03872458316240883,0.0177255985267035,0.009475763632502132,0.01579778830963665,0.04020653498933722,0.011543222807002233,0.014341656993067012,0.020010531858873092,0.03467730908096439,0.024146904884513223,0.0,0.027831600813455176,0.017640863612427594,0.01677605834998938
CP6,0.0,0.043734788363699165,0.013612194533008689,0.002840207458631761,0.01674068748354144,0.005433440355643368,0.03167471028280086,0.009261546060755741,0.015778588318030334,0.0,0.0,0.009632007903185972,0.0011479173499508036,0.018521917595062325,0.007528755040034747,0.03161833301324113,0.02848072735749936,0.03911055623061575,0.03733726429785472,0.01204537624982777,0.011921888969017694,0.05551731369438708,0.02164563143797435,0.02357100429544573,0.007379468678255166,0.0,0.04206035915722786,0.042224347350077976,0.01428086459078972,0.04062099724423694,0.0026238110856018366,0.0,0.0,0.016313038353310678,0.0,0.01729895205510133,0.00016398819285011479,0.021552722345754505,0.02139071869759435,0.00377172843555264,0.01300945996002884,0.005186465794023216,0.025166416222526914,0.012790269024068152,0.026810267240407984,0.011798401688207616,0.012462292638367923,0.017974750273401407,0.031073960254510972,0.012458323548988001,0.03652327696767403,0.0031681838443319904,0.0014758937356510332,0.01735532932466106,0.0,0.0066464831721545535,0.00377172843555264,0.01994856222167267,0.02498971074329623,0.0,0.023841793393345426,0.01315676177711846,0.013555817263448955
CP2,0.0,0.023849701094283138,0.0010319917440660474,0.010835913312693499,0.017543859649122806,0.016609700046232554,0.03018913932226626,0.01393188854489164,0.022072663713530588,0.0,0.0017199862401100791,0.015307877536979705,0.0046439628482972135,0.012727898176814585,0.015495723700058065,0.009697214805573938,0.023227421060238396,0.018091973200332335,0.02960742898823394,0.018362226566560932,0.02022145984994282,0.028796668889548144,0.07489145492241467,0.010319917440660475,0.01152390780873753,0.0,0.03892810626556757,0.038109105446566746,0.006945236821397812,0.038665882319133094,0.011179910560715513,0.0,0.0,0.03107364330274547,0.0,0.012727898176814585,0.0,0.028076134113285814,0.015086645891599451,0.001891984864121087,0.006560247272321575,0.013243471447805813,0.01773994653251619,0.02307148127581564,0.018403852769177848,0.017952726157060523,0.024095232299566664,0.019902184762865878,0.004987960096319229,0.01959072779506216,0.022391727500086635,0.0010319917440660474,0.01651947472380909,0.02493071455919753,0.011875511875511875,0.012727898176814585,0.004815961472308222,0.024267230923577673,0.01557749700164561,0.0,0.019189256805355877,0.0046439628482972135,0.02309641473728161
Cz,0.0,0.029991674363995476,0.01852857545637504,0.013842746400885935,0.012919519505657253,0.013104466592838687,0.025443424218383588,0.03082876358648305,0.006742950551695954,0.0,0.0,0.031257189139170874,0.011442582754393135,0.03690652312600402,0.0,0.037921469294484186,0.02916205241786637,0.03970117015991889,0.0348169680052099,0.0,0.0037439716828812164,0.03146152097407075,0.010889627168696936,0.08174842278300713,0.007567368032484312,0.0,0.03576591551900663,0.041487584031372815,0.008305647840531562,0.029615821453952626,0.01572050241042172,0.0,0.0,0.021410114433370247,0.003473641193297916,0.04389928801405597,0.006947282386595832,0.02221997449661129,0.01490988807684144,0.0,0.014514650419080143,0.0,0.008121077888519748,0.0,0.030433148793552134,0.0,0.007751937984496124,0.026076181605971287,0.030861574346239956,0.0,0.025641043047264236,0.013690232938291786,0.0036779730281977932,0.007217612876179132,0.003064977523498161,0.008687836621424024,0.0012919896640826874,0.011508581409076556,0.030248201706370704,0.0,0.01460674682750124,0.010829587249693502,0.0
C4,0.003348961821835231,0.018775720164609055,0.005401234567901234,0.0,0.02858676567465732,0.002829218106995885,0.011059670781893004,0.00823045267489712,0.033454819335224185,0.0,0.0,0.01476764682372333,0.029130627427308233,0.0,0.04774820217255285,0.012088477366255145,0.018261316872427984,0.017232510288065845,0.01286008230452675,0.03581787022566214,0.00565843621399177,0.011574074074074073,0.017232510288065845,0.010545267489711935,0.1291255626393678,0.010716677829872739,0.0,0.0,0.03754334355938137,0.0,0.027137443873880576,0.003683858004018754,0.0056932350971198925,0.00823045267489712,0.0,0.0038580246913580245,0.0,0.03479716041113674,0.025422651385477908,0.03909447793406266,0.05871415715037803,0.039710693800148286,0.0026791694574681848,0.03262963789867117,0.0,0.02909582854418011,0.022971225113630415,0.0051440329218107,0.01131687242798354,0.029047592468556968,0.007458847736625514,0.009366412255822094,0.03309046469257082,0.006687242798353909,0.0,0.0,0.00565843621399177,0.0007716049382716049,0.013117283950617283,0.0,0.012345679012345678,0.004372427983539095,0.0059156378600823045
T8,0.07336111976534776,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.010471204188481676,0.013089005235602094,0.012336719883889695,0.038461538461538464,0.030478955007256895,0.0,0.009162303664921465,0.0,0.0,0.0,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.3446473757399372,0.0,0.0,0.02617801047120419,0.0,0.0,0.03562527070874399,0.032722513089005235,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.013089005235602094,0.010471204188481676,0.0,0.026850507982583455,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440444076322768,0.0,0.0,0.0
FT10,0.0,0.033068007804626744,0.008560794044665013,0.009942703067071115,0.01948338255132345,0.0155258296179396,0.03309585757643424,0.020240469816450765,0.015516546360670435,0.0,0.0,0.020612678253175334,0.0,0.028792524218011026,0.006575682382133995,0.026464475650685246,0.031294445684999846,0.029910571288307028,0.03840692614625228,0.008312655086848635,0.008188585607940446,0.04276988979686393,0.03151276949672201,0.027283158582287713,0.0,0.0,0.056799567784922816,0.05617922039038188,0.0028535980148883377,0.04724032178613215,0.0,0.0,0.0,0.02674242975459584,0.0,0.025588671415345474,0.0,0.021644332487804226,0.020792447275698525,0.0,0.003349875930521092,0.005210918114143921,0.018931405092075693,0.011166253101736972,0.03396095679438254,0.008064516129032258,0.010794044665012407,0.02403288949327633,0.026883100373755645,0.009057071960297767,0.03488459907619045,0.0,0.0,0.014392059553349877,0.0,0.013037122156793379,0.0,0.01749379652605459,0.01588089330024814,0.0,0.016749379652605458,0.006575682382133995,0.01613689375521138
