,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08578796561604585,0.014326647564469915,0.022018955256777606,0.006153846153846154,0.014432444346484462,0.029499669385056205,0.025095878333700684,0.017932554551465727,0.0,0.010769230769230769,0.020586290500330617,0.0,0.0,0.035759312320916906,0.02037469693630152,0.008595988538681949,0.013846153846153847,0.022018955256777606,0.006153846153846154,0.009230769230769232,0.0,0.022018955256777606,0.012893982808022923,0.031249724487546836,0.0297112629490853,0.019153625743883622,0.027057527000220412,0.006153846153846154,0.017615164205422085,0.02366321357725369,0.025095878333700684,0.013846153846153847,0.02387480714128279,0.01936521930791272,0.020903680846374256,0.010346043641172581,0.012893982808022923,0.012893982808022923,0.015759312320916905,0.023557416795239147,0.009230769230769232,0.02674013665417677,0.03432664756446992,0.01750936742340754,0.016923076923076923,0.023557416795239147,0.02674013665417677,0.013846153846153847,0.035865109102931454,0.014326647564469915,0.012893982808022923,0.03740357064139299
S1_D3 hbo,0.013728465472811228,0.07687352021662067,0.010660980810234541,0.018404907975460124,0.009594882729211088,0.014663753973341007,0.018329692466676258,0.021864821379517837,0.02433385221133596,0.021135557968265595,0.019395790547699715,0.018198882886182585,0.018198882886182585,0.019395790547699715,0.03852996193441208,0.032731827279029915,0.003067484662576687,0.025792379033840438,0.014065300142582442,0.015131398223605897,0.02433385221133596,0.027326121365128783,0.027662956034899995,0.016795950135387917,0.016795950135387917,0.022332465629782725,0.014663753973341007,0.0,0.008528784648187633,0.009594882729211088,0.010660980810234541,0.007668711656441718,0.007462686567164179,0.014065300142582442,0.028130600285164883,0.004601226993865031,0.04926615825343048,0.01999424437845828,0.02532473478357555,0.02826140986565856,0.0,0.023398563710806182,0.02366018287179353,0.014196109723076118,0.007668711656441718,0.013728465472811228,0.017263594385652805,0.007668711656441718,0.025661569453346765,0.022594084790770075,0.02366018287179353,0.02293091946054129
S2_D1 hbo,0.02016039516039516,0.01510989010989011,0.05228105228105229,0.00202020202020202,0.02383727383727384,0.028524253524253522,0.01915029415029415,0.02403984903984904,0.010101010101010102,0.00808080808080808,0.021817071817071817,0.00202020202020202,0.00909090909090909,0.03365523365523365,0.01510989010989011,0.012282162282162282,0.01818181818181818,0.015756465756465755,0.005050505050505051,0.007070707070707071,0.00101010101010101,0.020806970806970807,0.016766566766566765,0.02686757686757687,0.02622100122100122,0.01704961704961705,0.018342768342768344,0.01616161616161616,0.03127150627150627,0.022463647463647464,0.02824120324120324,0.012121212121212121,0.02173659673659674,0.019352869352869354,0.018342768342768344,0.015151515151515152,0.014746364746364746,0.021817071817071817,0.01814019314019314,0.015756465756465755,0.01717171717171717,0.024483849483849483,0.02686757686757687,0.028887778887778888,0.013131313131313131,0.03575591075591075,0.02686757686757687,0.011111111111111112,0.022827172827172827,0.01713009213009213,0.022827172827172827,0.02723110223110223
S2_D2 hbo,0.008090614886731391,0.009708737864077669,0.006472491909385114,0.2003158264124459,0.0048543689320388345,0.0,0.012944983818770227,0.023375053612508287,0.023375053612508287,0.023375053612508287,0.022205326159004952,0.024993176589854567,0.026611299567200843,0.0,0.012944983818770227,0.015284438725776894,0.013666315748430616,0.040277615315631454,0.02130853511131906,0.015284438725776894,0.11373649939564082,0.014563106796116505,0.014563106796116505,0.008090614886731391,0.003236245954692557,0.02292665808866534,0.020138807657815727,0.0016181229773462784,0.0,0.009708737864077669,0.003236245954692557,0.0048543689320388345,0.012048192771084338,0.023375053612508287,0.03146566849923968,0.003236245954692557,0.021035598705501618,0.011326860841423949,0.008090614886731391,0.020587203181658673,0.014563106796116505,0.0048543689320388345,0.006472491909385114,0.008090614886731391,0.015284438725776894,0.0048543689320388345,0.006472491909385114,0.023375053612508287,0.024271844660194174,0.014563106796116505,0.011326860841423949,0.012944983818770227
S2_D4 hbo,0.015804597701149427,0.015804597701149427,0.04334697058250536,0.006355932203389831,0.05038476524449639,0.03411747516072472,0.0306351061757257,0.026251704656146506,0.023305084745762712,0.006355932203389831,0.029198324566530293,0.006355932203389831,0.014830508474576272,0.03699103837911553,0.018605104227547242,0.019213909994155464,0.014830508474576272,0.020723748295343854,0.00211864406779661,0.0,0.006355932203389831,0.027079680498733685,0.027079680498733685,0.02140561075394506,0.026397818040132477,0.020650691603350868,0.014976621858562245,0.00423728813559322,0.01716832261835184,0.01716832261835184,0.015804597701149427,0.0,0.012176115332164426,0.017095265926358856,0.014976621858562245,0.023305084745762712,0.014367816091954023,0.020723748295343854,0.024961036430937073,0.027079680498733685,0.01694915254237288,0.01293103448275862,0.022842392363140465,0.041910188973309954,0.00211864406779661,0.024279173972335866,0.014367816091954023,0.006355932203389831,0.022842392363140465,0.022160529904539258,0.029198324566530293,0.015804597701149427
S3_D1 hbo,0.021316442470941624,0.011955073788690089,0.028084106046754605,0.0,0.019399242523181405,0.05485176962256758,0.01691785294501763,0.032182316834269295,0.017369727047146403,0.008684863523573201,0.011955073788690089,0.0,0.011842758260415306,0.03552827478124592,0.009473684210526316,0.011278568630011754,0.039550737886900875,0.009473684210526316,0.011466631840146272,0.022745200470158024,0.0,0.01691785294501763,0.01443646336685386,0.021316442470941624,0.019399242523181405,0.010037873840929868,0.03105393757346219,0.011278568630011754,0.01338383178790649,0.03470027425884811,0.02150450568107614,0.02857254799529842,0.025226590048321798,0.025226590048321798,0.02751991641635105,0.02330939010056158,0.015677158155935747,0.01691785294501763,0.011955073788690089,0.010714378999608202,0.024738148099777982,0.031730442732140526,0.024662400417918243,0.019399242523181405,0.018346610944234034,0.018158547734099518,0.029925558312655087,0.018346610944234034,0.015677158155935747,0.009473684210526316,0.018158547734099518,0.018158547734099518
S3_D3 hbo,0.023079531144047274,0.018471236213171698,0.024231604876766167,0.010368663594470046,0.02388217710798356,0.021228601873763166,0.06225003805648967,0.017876171101977555,0.014976958525345621,0.00576036866359447,0.02964254577157803,0.014976958525345621,0.012672811059907835,0.036101769972737716,0.032645548774581035,0.01822559887076016,0.00576036866359447,0.024231604876766167,0.001152073732718894,0.0034562211981566822,0.014976958525345621,0.029991973540360636,0.028490472038859134,0.023079531144047274,0.024231604876766167,0.021228601873763166,0.022833893801635738,0.0,0.012012012012012012,0.015817660978951303,0.015015015015015015,0.00576036866359447,0.015118805441386086,0.025138041267073523,0.022833893801635738,0.004608294930875576,0.016969734711670195,0.028490472038859134,0.024581032645548773,0.029991973540360636,0.012672811059907835,0.016969734711670195,0.02192745741132838,0.02388217710798356,0.0,0.020775383678609486,0.013513513513513514,0.0069124423963133645,0.028839899807641744,0.024231604876766167,0.02964254577157803,0.018471236213171698
S3_D4 hbo,0.01170636182721928,0.015475206048324808,0.020747953147291612,0.007033358474106518,0.010802202695212046,0.025972993357383664,0.012610520959226513,0.052250402100920516,0.022204149136278137,0.026477323325488203,0.016027242905304096,0.018891927994402393,0.030246167546593726,0.021652112279298846,0.01582732832335275,0.023365016765563802,0.02290839368633402,0.017635646587367215,0.0210523685334448,0.021252283115396148,0.011354239552191336,0.023964760511417847,0.019643879433333032,0.012610520959226513,0.012610520959226513,0.007737603024162404,0.032958644942615425,0.006129199342099285,0.009898043563204813,0.017835561169318566,0.012610520959226513,0.014266631530164385,0.02914209383263515,0.02863776386453061,0.04411296991285542,0.011554154134142685,0.02215644224740338,0.02019591629031232,0.014923169191345516,0.013314765509282397,0.02506883422537643,0.01984379401528438,0.02537324961152962,0.012610520959226513,0.01713131661926268,0.01170636182721928,0.0187397203013258,0.018035475751269913,0.0187397203013258,0.016731487455359982,0.020900160840368207,0.015322998355248214
S3_D5 hbo,0.0,0.02777449822904368,0.00909090909090909,0.019342778433687525,0.00743801652892562,0.012396694214876033,0.00909090909090909,0.031739472648563555,0.0760478158205431,0.025127902400629672,0.018349075167256985,0.04761412829594648,0.04794372294372294,0.009917355371900827,0.026121605667060212,0.027444903581267215,0.00909090909090909,0.04116489571035026,0.03455332546241637,0.02661845730027548,0.04629083038173947,0.03240358126721763,0.026780794962613146,0.003305785123966942,0.004132231404958678,0.0049586776859504135,0.0340564738292011,0.0,0.0,0.003305785123966942,0.0008264462809917355,0.0049586776859504135,0.0024793388429752068,0.009917355371900827,0.03438606847697757,0.012396694214876033,0.03157713498622589,0.02760724124360488,0.03075068870523416,0.02397186147186147,0.013223140495867768,0.008264462809917356,0.019839630066902793,0.013223140495867768,0.0049586776859504135,0.005785123966942148,0.0049586776859504135,0.008264462809917356,0.02182211727666273,0.025127902400629672,0.02860094451003542,0.0049586776859504135
S4_D2 hbo,0.006134969325153374,0.016273335972029818,0.009202453987730062,0.010167227389669502,0.0010224948875255625,0.006134969325153374,0.003067484662576687,0.03450507949073158,0.01828946500428788,0.07403605119071179,0.013234712052246191,0.029392605053103767,0.033482584603206016,0.007157464212678937,0.014199485454185631,0.026296259647734018,0.02731875453525958,0.02135694966686457,0.032431228972887395,0.04049574510191965,0.019311959891813446,0.02237944455439013,0.012212217164720629,0.0081799591002045,0.0081799591002045,0.00408997955010225,0.034418497262352396,0.00408997955010225,0.014170624711392573,0.013176990566660069,0.005112474437627812,0.02127036743848539,0.03739939969654991,0.043563229764496336,0.036521208522989644,0.005112474437627812,0.019311959891813446,0.009173593244937002,0.01828946500428788,0.010167227389669502,0.022321723068804013,0.02132808892407151,0.01729583085955538,0.012125634936341447,0.037485981924929086,0.007157464212678937,0.012269938650306749,0.038508476812454645,0.01630219671482288,0.011218583019988126,0.02240830529718319,0.011247443762781187
