,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026507620941020542,0.02385685884691849,0.019880715705765408,0.02054340622929092,0.023194168323392977,0.02186878727634195,0.021206096752816435,0.019218025182239893,0.019218025182239893,0.021206096752816435,0.02054340622929092,0.02054340622929092,0.019880715705765408,0.019880715705765408,0.019218025182239893,0.021206096752816435,0.017892644135188866,0.0145791915175613,0.015241882041086813,0.017892644135188866,0.021206096752816435,0.02186878727634195,0.017229953611663355,0.01855533465871438,0.015241882041086813,0.017229953611663355,0.02054340622929092,0.021206096752816435,0.019218025182239893,0.021206096752816435,0.011928429423459244,0.019218025182239893,0.01126573889993373,0.017892644135188866,0.01855533465871438,0.019218025182239893,0.0145791915175613,0.015904572564612324,0.015904572564612324,0.019880715705765408,0.02054340622929092,0.01855533465871438,0.01656726308813784,0.019880715705765408,0.02186878727634195,0.019880715705765408,0.021206096752816435,0.019880715705765408,0.02054340622929092,0.021206096752816435,0.017892644135188866,0.02054340622929092
S1_D3 hbo,0.024840764331210193,0.03821656050955414,0.017197452229299363,0.017834394904458598,0.022292993630573247,0.022292993630573247,0.0267515923566879,0.016560509554140127,0.016560509554140127,0.018471337579617834,0.017834394904458598,0.017834394904458598,0.017197452229299363,0.02165605095541401,0.016560509554140127,0.018471337579617834,0.015286624203821656,0.014012738853503185,0.012101910828025478,0.015286624203821656,0.02356687898089172,0.025477707006369428,0.02038216560509554,0.01592356687898089,0.012738853503184714,0.01464968152866242,0.017834394904458598,0.018471337579617834,0.02038216560509554,0.021019108280254776,0.01910828025477707,0.026114649681528664,0.010828025477707006,0.015286624203821656,0.02356687898089172,0.016560509554140127,0.022292993630573247,0.024840764331210193,0.015286624203821656,0.017197452229299363,0.019745222929936305,0.01592356687898089,0.014012738853503185,0.02165605095541401,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.024840764331210193,0.017834394904458598,0.018471337579617834,0.016560509554140127,0.018471337579617834
S2_D1 hbo,0.019801980198019802,0.01782178217821782,0.021122112211221122,0.02178217821782178,0.02046204620462046,0.02178217821782178,0.021122112211221122,0.021122112211221122,0.019801980198019802,0.022442244224422443,0.022442244224422443,0.022442244224422443,0.02178217821782178,0.019801980198019802,0.01914191419141914,0.02178217821782178,0.018481848184818482,0.014521452145214522,0.015181518151815182,0.018481848184818482,0.02178217821782178,0.022442244224422443,0.017161716171617162,0.019801980198019802,0.015841584158415842,0.01914191419141914,0.022442244224422443,0.02046204620462046,0.021122112211221122,0.022442244224422443,0.013201320132013201,0.01914191419141914,0.009900990099009901,0.01914191419141914,0.017161716171617162,0.019801980198019802,0.013201320132013201,0.015181518151815182,0.015841584158415842,0.02046204620462046,0.01782178217821782,0.02046204620462046,0.018481848184818482,0.01782178217821782,0.019801980198019802,0.018481848184818482,0.019801980198019802,0.02178217821782178,0.022442244224422443,0.02046204620462046,0.015841584158415842,0.019801980198019802
S2_D2 hbo,0.020116807268007787,0.018170019467878003,0.020765736534717714,0.021414665801427646,0.020116807268007787,0.022063595068137574,0.021414665801427646,0.020765736534717714,0.01946787800129786,0.0227125243348475,0.022063595068137574,0.022063595068137574,0.021414665801427646,0.01946787800129786,0.01881894873458793,0.022063595068137574,0.018170019467878003,0.01427644386761843,0.015574302401038288,0.018170019467878003,0.022063595068137574,0.0227125243348475,0.016872160934458143,0.020116807268007787,0.016223231667748216,0.01881894873458793,0.022063595068137574,0.020765736534717714,0.020765736534717714,0.0227125243348475,0.0136275146009085,0.01881894873458793,0.010382868267358857,0.01881894873458793,0.01752109020116807,0.01946787800129786,0.0136275146009085,0.015574302401038288,0.015574302401038288,0.020765736534717714,0.01752109020116807,0.020116807268007787,0.018170019467878003,0.018170019467878003,0.020116807268007787,0.01881894873458793,0.020116807268007787,0.021414665801427646,0.022063595068137574,0.020765736534717714,0.016223231667748216,0.020116807268007787
S2_D4 hbo,0.024666666666666667,0.023333333333333334,0.020666666666666667,0.020666666666666667,0.029333333333333333,0.020666666666666667,0.02,0.021333333333333333,0.02,0.021333333333333333,0.022,0.022,0.021333333333333333,0.019333333333333334,0.019333333333333334,0.020666666666666667,0.018666666666666668,0.014666666666666666,0.014666666666666666,0.018666666666666668,0.020666666666666667,0.021333333333333333,0.017333333333333333,0.019333333333333334,0.015333333333333332,0.019333333333333334,0.022,0.019333333333333334,0.021333333333333333,0.022,0.012666666666666666,0.018666666666666668,0.008666666666666666,0.019333333333333334,0.016,0.02,0.012,0.014,0.016,0.02,0.023333333333333334,0.021333333333333333,0.019333333333333334,0.016666666666666666,0.018666666666666668,0.017333333333333333,0.018666666666666668,0.022,0.021333333333333333,0.019333333333333334,0.014666666666666666,0.018666666666666668
S3_D1 hbo,0.01951219512195122,0.020121951219512196,0.01951219512195122,0.020121951219512196,0.018902439024390243,0.02378048780487805,0.023170731707317073,0.01951219512195122,0.018292682926829267,0.021341463414634148,0.020731707317073172,0.020731707317073172,0.020121951219512196,0.020731707317073172,0.01768292682926829,0.020731707317073172,0.01707317073170732,0.013414634146341463,0.015853658536585366,0.01707317073170732,0.02378048780487805,0.025,0.018902439024390243,0.018902439024390243,0.015853658536585366,0.01768292682926829,0.020731707317073172,0.01951219512195122,0.022560975609756097,0.02378048780487805,0.015853658536585366,0.020731707317073172,0.010365853658536586,0.01768292682926829,0.020121951219512196,0.018292682926829267,0.016463414634146342,0.01768292682926829,0.014634146341463415,0.020121951219512196,0.016463414634146342,0.018902439024390243,0.01707317073170732,0.020731707317073172,0.023170731707317073,0.018292682926829267,0.01951219512195122,0.023170731707317073,0.020731707317073172,0.01951219512195122,0.016463414634146342,0.018902439024390243
S3_D3 hbo,0.019173157579388856,0.02456560814859197,0.019173157579388856,0.019772318753744758,0.017974835230677052,0.02396644697423607,0.02696225284601558,0.018573996405032954,0.017974835230677052,0.02037147992810066,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.022168963451168363,0.01737567405632115,0.02037147992810066,0.016776512881965248,0.013181545835829839,0.014379868184541641,0.016776512881965248,0.02396644697423607,0.025164769322947873,0.019772318753744758,0.017974835230677052,0.014979029358897543,0.016776512881965248,0.019772318753744758,0.019173157579388856,0.022168963451168363,0.022768124625524265,0.017974835230677052,0.022768124625524265,0.01018573996405033,0.01737567405632115,0.02037147992810066,0.017974835230677052,0.017974835230677052,0.02037147992810066,0.014379868184541641,0.019173157579388856,0.016177351707609346,0.017974835230677052,0.016177351707609346,0.02037147992810066,0.025164769322947873,0.017974835230677052,0.019173157579388856,0.02456560814859197,0.019772318753744758,0.019173157579388856,0.015578190533253445,0.018573996405032954
S3_D4 hbo,0.019385026737967916,0.017379679144385027,0.0213903743315508,0.0213903743315508,0.02072192513368984,0.0213903743315508,0.02072192513368984,0.0213903743315508,0.020053475935828877,0.022058823529411766,0.022727272727272728,0.022727272727272728,0.022058823529411766,0.020053475935828877,0.019385026737967916,0.0213903743315508,0.01871657754010695,0.014705882352941176,0.01537433155080214,0.01871657754010695,0.0213903743315508,0.022058823529411766,0.017379679144385027,0.020053475935828877,0.016042780748663103,0.019385026737967916,0.022727272727272728,0.020053475935828877,0.0213903743315508,0.022727272727272728,0.013368983957219251,0.019385026737967916,0.009358288770053475,0.019385026737967916,0.016711229946524065,0.020053475935828877,0.01270053475935829,0.014705882352941176,0.016042780748663103,0.02072192513368984,0.01804812834224599,0.0213903743315508,0.019385026737967916,0.017379679144385027,0.019385026737967916,0.01804812834224599,0.019385026737967916,0.022727272727272728,0.022058823529411766,0.020053475935828877,0.01537433155080214,0.019385026737967916
S3_D5 hbo,0.01980874316939891,0.017759562841530054,0.02185792349726776,0.02185792349726776,0.020491803278688523,0.02185792349726776,0.02117486338797814,0.02117486338797814,0.020491803278688523,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.020491803278688523,0.01980874316939891,0.02185792349726776,0.01912568306010929,0.015027322404371584,0.014344262295081968,0.01912568306010929,0.02185792349726776,0.02185792349726776,0.017759562841530054,0.01912568306010929,0.015027322404371584,0.01912568306010929,0.02185792349726776,0.020491803278688523,0.02117486338797814,0.02185792349726776,0.012295081967213115,0.01980874316939891,0.009562841530054645,0.01980874316939891,0.01707650273224044,0.020491803278688523,0.012978142076502733,0.015027322404371584,0.01639344262295082,0.01980874316939891,0.018442622950819672,0.020491803278688523,0.018442622950819672,0.017759562841530054,0.01980874316939891,0.018442622950819672,0.01980874316939891,0.02185792349726776,0.02185792349726776,0.020491803278688523,0.015710382513661202,0.01980874316939891
S4_D2 hbo,0.0204211869814933,0.017868538608806637,0.0204211869814933,0.021059349074664963,0.019783024888321635,0.022335673261008295,0.021059349074664963,0.0204211869814933,0.01914486279514997,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.021059349074664963,0.01914486279514997,0.018506700701978303,0.02169751116783663,0.017868538608806637,0.014039566049776643,0.016592214422463305,0.017868538608806637,0.02169751116783663,0.02297383535417996,0.016592214422463305,0.0204211869814933,0.01723037651563497,0.018506700701978303,0.022335673261008295,0.0204211869814933,0.0204211869814933,0.02297383535417996,0.014039566049776643,0.018506700701978303,0.010848755583918315,0.018506700701978303,0.017868538608806637,0.01914486279514997,0.014039566049776643,0.015315890236119975,0.015315890236119975,0.02169751116783663,0.01723037651563497,0.0204211869814933,0.018506700701978303,0.018506700701978303,0.0204211869814933,0.01914486279514997,0.0204211869814933,0.02169751116783663,0.02169751116783663,0.0204211869814933,0.016592214422463305,0.019783024888321635
