,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09278350515463918,0.0,0.030927835051546393,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.08247422680412371,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.061855670103092786,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.030927835051546393,0.020618556701030927
bankssts-rh,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02252252252252252,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153
caudalanteriorcingulate-rh,0.029556650246305417,0.0,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.0,0.0,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.0,0.014778325123152709,0.029556650246305417,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.034482758620689655,0.029556650246305417
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05194805194805195,0.0,0.032467532467532464,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.05194805194805195,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.032467532467532464,0.025974025974025976
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.03597122302158273,0.07913669064748201,0.0,0.0,0.0,0.07194244604316546,0.02877697841726619,0.0,0.07194244604316546,0.07194244604316546,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.02158273381294964,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.06,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.05,0.03,0.0,0.04,0.02,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.03,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.06666666666666667,0.06666666666666667,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0
entorhinal-rh,0.07142857142857142,0.0,0.031746031746031744,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.05555555555555555,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808
