subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9967971750712428,1.0000000000000004,0.9899133213562963,1.0042668194771405,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0002717504912413,1.0,0.9933248062906754,1.0073995307078054,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0003486759849651,1.0000000000000013,0.9967276072161129,1.0039752115434586,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9988532721436045,1.0000000000000044,0.9954616753951998,1.0020733373124873,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_EXECUTION,0.998534462781242,1.0000000000000002,0.9916190638234859,1.005833175092473,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY,0.9996009740642848,1.0000000000000029,0.9960946413056564,1.003024274427973,bootstrap,critical,fullwin_broadband
S39,Sess02,LEFT,0.998572925528104,1.0000000000000009,0.9933204642862046,1.0041210155102995,bootstrap,critical,fullwin_broadband
S39,Sess02,RIGHT,0.9995625113174229,1.0000000000000022,0.9943932408429377,1.0047364340101463,bootstrap,critical,fullwin_broadband
S39,Sess02,LEFT_vs_RIGHT,-0.0009895857893189586,0.0,-0.011415969723941766,0.009727774667361855,bootstrap,delta,fullwin_broadband
S39,Sess02,IMAGERY_vs_EXECUTION,0.0010665112830428036,0.0,-0.00973853378681655,0.01140521060448707,bootstrap,delta,fullwin_broadband
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034745754199985157,0.0,-0.01748620935150913,0.010942013186465038,bootstrap,delta,fullwin_broadband
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014954038413605986,0.0,-0.0053457300963744014,0.008513536148258782,bootstrap,delta,fullwin_broadband
