subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.8878090659340659,1.0000000000000009,0.8512113667582417,0.9218475274725274,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.8453651655144193,1.000000000000002,0.7903311769076694,0.8935104981047145,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_IMAGERY-LEFT,0.8821624314897858,0.9999999999999997,0.8495870702541106,0.9135077229696065,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.8894800396647686,1.0000000000000009,0.856303646066577,0.9229704860000427,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_EXECUTION,0.8665871157242426,1.0000000000000013,0.8207712718329556,0.907679012788621,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_IMAGERY,0.8858212355772772,1.0000000000000002,0.8529453581603439,0.9182391044848246,bootstrap,subcritical,fullwin_vlf
S38,Sess02,LEFT,0.8849857487119259,1.0000000000000002,0.8503992185061762,0.917677625221067,bootstrap,subcritical,fullwin_vlf
S38,Sess02,RIGHT,0.8674226025895939,1.0000000000000013,0.8233174114871232,0.9082404920523786,bootstrap,subcritical,fullwin_vlf
S38,Sess02,LEFT_vs_RIGHT,0.017563146122332007,0.0,-0.05784127354620239,0.09436021373394377,bootstrap,delta,fullwin_vlf
S38,Sess02,IMAGERY_vs_EXECUTION,0.01923411985303458,0.0,-0.05473365462827706,0.09746783265186898,bootstrap,delta,fullwin_vlf
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.04244390041964663,0.0,-0.042299131346472785,0.131516350564858,bootstrap,delta,fullwin_vlf
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007317608174982837,0.0,-0.0733834157459321,0.05720407690302942,bootstrap,delta,fullwin_vlf
