subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.957971256628251,1.0,0.9448868299337396,0.9703687673426626,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.964814805561261,0.9999999999999968,0.9503169354490295,0.9780578037022194,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9679976641937981,0.9999999999999998,0.9549064890993961,0.9838623429175516,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9671647866955465,1.0000000000000004,0.9532158714980791,0.9796665304196306,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_EXECUTION,0.961393031094756,0.9999999999999984,0.9476018826913846,0.974213285522441,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_IMAGERY,0.9675812254446723,1.0,0.9540611802987375,0.9817644366685911,bootstrap,critical,rtwin_beta
S24,Sess01,LEFT,0.9629844604110245,0.9999999999999999,0.9498966595165679,0.9771155551301072,bootstrap,critical,rtwin_beta
S24,Sess01,RIGHT,0.9659897961284037,0.9999999999999987,0.9517664034735542,0.978862167060925,bootstrap,critical,rtwin_beta
S24,Sess01,LEFT_vs_RIGHT,-0.003005335717379265,0.0,-0.028965507544357116,0.025349151656552937,bootstrap,delta,rtwin_beta
S24,Sess01,IMAGERY_vs_EXECUTION,0.006188194349916243,0.0,-0.020152105223703476,0.03416255397720658,bootstrap,delta,rtwin_beta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00684354893300998,0.0,-0.03317097376847977,0.020051831893633132,bootstrap,delta,rtwin_beta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008328774982515608,0.0,-0.02476004132023446,0.03064647141947252,bootstrap,delta,rtwin_beta
