,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1188118811881188,0.08168316831683169,0.0,0.0024752475247524753,0.08663366336633663,0.06683168316831684,0.07425742574257425,0.0297029702970297,0.06188118811881188,0.08168316831683169,0.07920792079207921,0.0,0.0,0.07425742574257425,0.04455445544554455,0.06435643564356436,0.054455445544554455,0.0,0.07920792079207921
caudalmiddlefrontal-rh,0.08312342569269521,0.09571788413098237,0.0,0.0,0.08060453400503778,0.07556675062972293,0.07304785894206549,0.0327455919395466,0.07304785894206549,0.08312342569269521,0.08564231738035265,0.0,0.0,0.07808564231738035,0.037783375314861464,0.05793450881612091,0.05793450881612091,0.0,0.08564231738035265
inferiorparietal-rh,0.0,0.0,0.5,0.17105263157894737,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09210526315789473,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
parsopercularis-lh,0.0,0.0,0.07894736842105263,0.35526315789473684,0.03289473684210526,0.0,0.0,0.21710526315789475,0.0,0.0,0.019736842105263157,0.08552631578947369,0.13157894736842105,0.0,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.006578947368421052
parstriangularis-rh,0.07432432432432433,0.06981981981981981,0.0,0.01126126126126126,0.11711711711711711,0.07207207207207207,0.07207207207207207,0.04279279279279279,0.05630630630630631,0.08558558558558559,0.08333333333333333,0.0,0.0,0.07657657657657657,0.033783783783783786,0.07657657657657657,0.04954954954954955,0.0,0.07882882882882883
postcentral-lh,0.07712765957446809,0.07712765957446809,0.0,0.0,0.09042553191489362,0.08776595744680851,0.07446808510638298,0.031914893617021274,0.06648936170212766,0.08776595744680851,0.0851063829787234,0.0,0.0,0.08244680851063829,0.0398936170212766,0.05851063829787234,0.05585106382978723,0.0,0.0851063829787234
postcentral-rh,0.08080808080808081,0.07575757575757576,0.0,0.0,0.09090909090909091,0.07575757575757576,0.08585858585858586,0.03787878787878788,0.06060606060606061,0.08585858585858586,0.07828282828282829,0.0,0.0,0.08838383838383838,0.03282828282828283,0.07323232323232323,0.050505050505050504,0.0,0.08333333333333333
precentral-lh,0.04276315789473684,0.049342105263157895,0.023026315789473683,0.10526315789473684,0.07236842105263158,0.046052631578947366,0.05592105263157895,0.16447368421052633,0.039473684210526314,0.046052631578947366,0.05263157894736842,0.029605263157894735,0.03618421052631579,0.05263157894736842,0.019736842105263157,0.08552631578947369,0.029605263157894735,0.0,0.049342105263157895
precentral-rh,0.07038123167155426,0.08504398826979472,0.0,0.0,0.07038123167155426,0.06744868035190615,0.06451612903225806,0.02932551319648094,0.11143695014662756,0.08504398826979472,0.07917888563049853,0.0,0.0,0.06744868035190615,0.0469208211143695,0.04985337243401759,0.0967741935483871,0.0,0.07624633431085044
rostralmiddlefrontal-lh,0.07875894988066826,0.07398568019093078,0.0,0.002386634844868735,0.09307875894988067,0.07398568019093078,0.07398568019093078,0.031026252983293555,0.06921241050119331,0.0954653937947494,0.08591885441527446,0.0,0.0,0.07875894988066826,0.03579952267303103,0.06205250596658711,0.06443914081145585,0.0,0.081145584725537
rostralmiddlefrontal-rh,0.07444168734491315,0.0794044665012407,0.0,0.007444168734491315,0.09429280397022333,0.07444168734491315,0.07196029776674938,0.034739454094292806,0.06947890818858561,0.08684863523573201,0.09429280397022333,0.0,0.0,0.0794044665012407,0.03722084367245657,0.05707196029776675,0.05707196029776675,0.0,0.08188585607940446
superiorfrontal-lh,0.0,0.0,0.05102040816326531,0.11224489795918367,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.6122448979591837,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07964601769911504,0.19469026548672566,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.1504424778761062,0.36283185840707965,0.0,0.0,0.0,0.0,0.11504424778761062,0.0
