,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10743801652892562,0.04368358913813458,0.0,0.0,-0.06198347107438017,0.035419126328217226,-0.007083825265643454,0.0,0.0974025974025974,-0.05371900826446281,0.06021251475796929,-0.012396694214876033,0.0,0.06021251475796929,-0.05371900826446281,-0.06611570247933884,0.08913813459268004,0.0,-0.023612750885478165
caudalmiddlefrontal-rh,-0.09961685823754789,0.01772030651340996,0.0,0.0,-0.06513409961685823,0.021551724137931036,-0.008620689655172417,0.0,0.11135057471264369,-0.04980842911877394,0.06704980842911877,-0.011494252873563218,0.0,0.046216475095785456,-0.017480842911877393,-0.05579501915708812,0.08668582375478928,0.0,-0.04262452107279694
inferiorparietal-rh,0.0,0.0,-0.05799373040752348,0.017241379310344827,-0.13636363636363635,0.0,0.0,0.08620689655172414,0.0,-0.045454545454545456,0.0,0.1206896551724138,0.20689655172413793,0.0,0.0,0.0,0.0,-0.19122257053291536,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13398692810457513,-0.01633986928104575,0.0,0.0784313725490196,-0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.13725490196078433,0.0784313725490196
parstriangularis-rh,-0.05829596412556054,-0.06726457399103139,-0.017937219730941704,0.0,0.059755142714783965,-0.04932735426008968,0.016264502811588005,-0.053811659192825115,0.0,-0.009644814577550002,-0.016193323368211263,0.007936507936507936,0.0,0.0065840985123496315,-0.06278026905829596,-0.06103637269556553,0.19047619047619047,0.0,0.11527510854865114
postcentral-lh,-0.09848484848484848,0.022298456260720412,0.0,0.0,-0.04924242424242424,0.01836763865065752,0.003502001143510569,0.0,0.11678101772441393,-0.04924242424242424,0.06382218410520296,-0.011363636363636364,0.0,0.026086335048599196,-0.03795025728987993,-0.041738136077758725,0.0865494568324757,0.0,-0.049385363064608355
postcentral-rh,-0.07326007326007326,-0.05261405261405262,0.0,0.013986013986013986,0.03696303696303696,-0.04861804861804862,0.03563103563103562,-0.029304029304029304,0.006327006327006328,-0.012654012654012649,-0.0039960039960039995,0.0,0.0,0.002664002664002671,-0.058941058941058944,-0.03929403929403929,0.1322011322011322,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.03529411764705882,0.09341736694677873,-0.16666666666666666,0.0,-0.11904761904761904,0.14929971988795515,0.0,-0.011904761904761904,0.0,0.011764705882352941,0.16470588235294117,0.0,-0.14285714285714285,-0.1434173669467787,0.0,0.12941176470588237,0.0
precentral-rh,-0.07563025210084033,0.06278737910258443,0.0,0.0,0.0,0.04169969874742349,0.031393689551292216,0.0,-0.05501823370857775,-0.025210084033613446,0.09846202631996195,-0.008403361344537815,0.0,0.11732995084826384,-0.09037577295068971,0.0,-0.04233391469795467,-0.01680672268907563,-0.03789440304423656
rostralmiddlefrontal-lh,-0.0782122905027933,-0.07262569832402235,-0.0111731843575419,0.0,0.13296089385474863,-0.0670391061452514,0.12737430167597766,-0.01675977653631285,-0.0223463687150838,-0.05787709497206703,-0.0782122905027933,0.0,0.0,-0.0782122905027933,-0.0223463687150838,-0.05497206703910614,0.1776536312849162,0.0,0.12178770949720671
rostralmiddlefrontal-rh,-0.0823045267489712,-0.03493564486472288,0.0,0.0,0.0003940110323089052,-0.02841257332983102,0.014140618159530688,0.0,0.06864547762892917,-0.053497942386831275,0.0213641537518606,0.0,0.0,0.0213641537518606,-0.009937833814902373,-0.054504859469398474,0.12836003852552316,0.0,0.009324927764644081
superiorfrontal-lh,-0.11764705882352941,-0.11764705882352941,0.19047619047619047,0.0,0.0,-0.11764705882352941,0.0,0.0,-0.08823529411764706,0.0,0.0,0.15826330532212884,0.2801120448179272,0.0,-0.11764705882352941,0.047619047619047616,-0.11764705882352941,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.07330827067669174,-0.3928571428571429,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0
superiorparietal-lh,-0.08163265306122448,-0.045785270629991125,0.0,0.0,0.014019520851818998,-0.04117125110913931,0.015616681455190781,0.0,0.05323868677905945,-0.044365572315882874,-0.005323868677905949,0.0,0.0,0.029991126885536845,-0.011712511091393077,-0.04631765749778172,0.13611357586512868,0.0,0.02732919254658385
superiorparietal-rh,-0.06666666666666667,0.07651515151515151,0.0,0.0,-0.07272727272727272,0.02803030303030303,0.14696969696969697,-0.06060606060606061,-0.08484848484848485,-0.01818181818181818,0.22575757575757577,-0.01818181818181818,0.0,-0.024242424242424242,-0.06287878787878787,0.08863636363636364,-0.10303030303030303,0.0,-0.05454545454545454
superiortemporal-lh,-0.064,-0.072,0.0,-0.02,-0.01473684210526316,-0.056,-0.0027368421052631625,0.011719298245614032,0.0,-0.00736842105263158,-0.076,0.05263157894736842,0.0,-0.03136842105263159,-0.032,0.1693333333333333,0.10526315789473684,0.0,0.03726315789473683
superiortemporal-rh,-0.0873015873015873,-0.026455026455026454,0.0,0.0,0.14814814814814814,-0.07760141093474426,0.09347442680776014,0.0,-0.12874779541446207,0.007054673721340388,0.048500881834215165,-0.023809523809523808,0.0,0.07319223985890652,-0.1128747795414462,0.037037037037037035,-0.014991181657848324,0.0,0.06437389770723104
supramarginal-lh,0.0,0.0,-0.02263513513513514,0.1125,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.1983108108108108,0.0
supramarginal-rh,-0.08636363636363636,-0.05969696969696969,0.0,0.013333333333333334,0.08939393939393939,-0.07545454545454545,0.06909090909090909,0.0,-0.02090909090909091,-0.025757575757575757,-0.022121212121212125,0.0,0.0,-0.002121212121212121,-0.03424242424242424,-0.03727272727272727,0.1212121212121212,0.0,0.07090909090909091
