,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10743801652892562,0.09917355371900827,0.0,0.0,0.06198347107438017,0.10743801652892562,0.07851239669421488,0.0,0.045454545454545456,0.05371900826446281,0.08264462809917356,0.012396694214876033,0.0,0.08264462809917356,0.05371900826446281,0.06611570247933884,0.05371900826446281,0.0,0.09504132231404959
caudalmiddlefrontal-rh,0.09961685823754789,0.10727969348659004,0.0,0.0,0.06513409961685823,0.10344827586206896,0.09195402298850575,0.0,0.034482758620689655,0.04980842911877394,0.09961685823754789,0.011494252873563218,0.0,0.09961685823754789,0.038314176245210725,0.07662835249042145,0.038314176245210725,0.0,0.0842911877394636
inferiorparietal-rh,0.0,0.0,0.45454545454545453,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.05829596412556054,0.06726457399103139,0.017937219730941704,0.0,0.17040358744394618,0.04932735426008968,0.13452914798206278,0.053811659192825115,0.0,0.04932735426008968,0.07174887892376682,0.0,0.0,0.08071748878923767,0.06278026905829596,0.11659192825112108,0.0,0.0,0.06726457399103139
postcentral-lh,0.09848484848484848,0.09090909090909091,0.0,0.0,0.04924242424242424,0.13257575757575757,0.07196969696969698,0.0,0.05303030303030303,0.04924242424242424,0.08712121212121213,0.011363636363636364,0.0,0.08712121212121213,0.056818181818181816,0.06060606060606061,0.06439393939393939,0.0,0.08712121212121213
postcentral-rh,0.07326007326007326,0.08058608058608059,0.0,0.0,0.10989010989010989,0.0695970695970696,0.1391941391941392,0.029304029304029304,0.014652014652014652,0.047619047619047616,0.08791208791208792,0.0,0.0,0.09523809523809523,0.06593406593406594,0.09523809523809523,0.014652014652014652,0.0,0.07692307692307693
precentral-lh,0.0,0.0,0.0,0.05952380952380952,0.16666666666666666,0.0,0.11904761904761904,0.30952380952380953,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0
precentral-rh,0.07563025210084033,0.05042016806722689,0.0,0.0,0.0,0.1092436974789916,0.025210084033613446,0.0,0.24369747899159663,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.1092436974789916,0.0,0.19327731092436976,0.01680672268907563,0.07563025210084033
rostralmiddlefrontal-lh,0.0782122905027933,0.07262569832402235,0.0111731843575419,0.0,0.0670391061452514,0.0670391061452514,0.07262569832402235,0.01675977653631285,0.0223463687150838,0.21787709497206703,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0223463687150838,0.09497206703910614,0.0223463687150838,0.0,0.0782122905027933
rostralmiddlefrontal-rh,0.0823045267489712,0.09876543209876543,0.0,0.0,0.07407407407407407,0.102880658436214,0.102880658436214,0.0,0.01646090534979424,0.053497942386831275,0.12757201646090535,0.0,0.0,0.12757201646090535,0.0205761316872428,0.08641975308641975,0.0205761316872428,0.0,0.08641975308641975
superiorfrontal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.29411764705882354,0.029411764705882353,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.8928571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
superiorparietal-lh,0.08163265306122448,0.09795918367346938,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10612244897959183,0.0,0.0163265306122449,0.053061224489795916,0.11836734693877551,0.0,0.0,0.12653061224489795,0.02040816326530612,0.08979591836734693,0.02040816326530612,0.0,0.08571428571428572
superiorparietal-rh,0.06666666666666667,0.048484848484848485,0.0,0.0,0.07272727272727272,0.09696969696969697,0.10303030303030303,0.06060606060606061,0.08484848484848485,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.18787878787878787,0.03636363636363636,0.10303030303030303,0.0,0.05454545454545454
superiortemporal-lh,0.064,0.072,0.0,0.02,0.12,0.056,0.108,0.076,0.0,0.06,0.076,0.0,0.0,0.084,0.032,0.164,0.0,0.0,0.068
