,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.22664626176100144,0.11144484248554594,0.0,-0.004730185938057711,-0.1703213564769493,0.026588099707165424,0.006964783545319591,-0.05676223125669253,0.25735667648603644,-0.12882688479079185,0.13693455679212255,-0.02369002213605763,0.0,0.13015417694890105,-0.10118276697149141,-0.12481918926689117,0.25034030230305876,0.0,-0.08280453967021689
caudalmiddlefrontal-rh,-0.20704109906595472,0.08511709010546706,0.0,0.0,-0.18232882026249353,-0.015408671892931823,0.007014536698974748,-0.06257666636443097,0.2153709944459769,-0.17876317134316297,0.1902766692183569,0.03657705891848927,0.0,0.10218091143581878,0.024020214553303502,-0.14206761848227914,0.23475279125576537,0.0,-0.10712421922089935
inferiorparietal-rh,0.0,0.0,0.14062099044101467,-0.14306451662020284,-0.2605902434966339,0.0,0.0,0.189885631150451,0.0,-0.08686341449887797,0.0,0.20549266932720042,0.24451026476907392,0.0,0.0,0.0,0.0,-0.28999138107202543,0.0
parsopercularis-lh,0.0,0.0,0.12709489068783197,0.6542485447118275,-0.09408709198601374,0.0,0.149881970115711,-0.008843215521480239,0.0,0.0,-0.03771700892714438,-0.16344037201762565,-0.25144672618096253,0.0,0.0,-0.6998600545370124,-0.012572336309048127,0.19943176615725366,0.1373096338066629
parstriangularis-rh,-0.10393710575369829,-0.10596800591122123,-0.034277939353817316,-0.021520215303776073,0.20238075000036507,-0.23199371116716447,0.04935160909034347,-0.1781106528179258,0.009398624642873629,-0.03248521173868805,-0.034195353615578225,0.028166594724125964,0.0,0.0417442677969065,-0.06753373248793483,-0.10047808941998065,0.3733098573104013,0.0,0.20614831400476913
postcentral-lh,-0.1171952035637597,0.18187092793642032,0.0,0.0,-0.26690478249389277,0.14037945422622194,-0.053716049252613744,-0.060989205924744105,0.3145065513523821,-0.26182234866683074,0.24597526768769984,-0.02171585362471949,0.0,0.17894467815720277,-0.14875926385074806,-0.19157491851508865,0.318013816763745,0.0,-0.2570130702312747
postcentral-rh,-0.15757473509073883,-0.054706788890288564,0.0,0.026727204461193223,0.0044333762606436535,-0.2083564778178168,0.1288383518506305,-0.12838603571537457,0.02334683643866866,-0.07095816178111594,0.02360140836846636,0.07331183320877169,0.0,-0.07094853226219451,-0.004309820038989056,-0.10751330750439382,0.312519390872667,0.0,0.20997545763987088
precentral-lh,-0.08172018600881283,-0.09429252231786096,0.24394314627524566,0.41836162492773826,-0.38329507362713394,-0.08800635416333688,-0.3343642775525419,1.0,-0.07543401785428876,-0.11075629605590016,-0.10057869047238502,0.0639065318176819,0.2456042875432284,-0.10057869047238502,-0.3107163116379037,-0.3885103853836906,-0.05657551339071657,0.24730525069092318,-0.09429252231786096
precentral-rh,-0.09786255791582141,0.14447642517465475,0.0,0.0,-0.040993841862743644,0.04429817016431585,0.08280372408748686,-0.056040912579921276,-0.10771026013503435,-0.0762824932959301,0.2121706408530803,-0.016058782512397608,0.0,0.2647994957932617,-0.168868772781196,0.009922840484334694,-0.061294153898813916,-0.032117565024795215,-0.10124195655048042
rostralmiddlefrontal-lh,-0.12760700855922827,-0.14527985562417797,-0.021351900770673914,-0.004560847539320562,0.23359063375901423,-0.2694976783429809,0.28188375920559844,-0.09131886916717817,-0.010098213054362008,-0.015755102850847906,-0.19374824071768879,0.0,0.0,-0.20254799361708378,0.008789061461412555,-0.05126912218098261,0.3662343088077711,0.0,0.24253706919072865
