,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1132303032002917,0.08900022438504473,0.0,0.0012376237623762376,0.07306187417608616,0.05607873110257201,0.07962163071831263,0.01485148514851485,0.08051566488093569,0.07483591843603624,0.0849297394328668,0.0,0.0,0.07820520012341178,0.04494011724118588,0.06475612150450172,0.07538636299890612,0.0,0.06934900288895746
caudalmiddlefrontal-rh,0.07876083757282462,0.10912808867380627,0.0,0.0,0.06546638078807687,0.060759305292979626,0.07919351371610933,0.0163727959697733,0.07372305419750977,0.06125536711330603,0.1019021214910516,0.015317286652078774,0.0,0.08171240540376676,0.05280853667274802,0.04866090867501888,0.07601320626801669,0.0,0.07892619151293344
inferiorparietal-rh,0.0,0.0,0.5657894736842105,0.125,0.0,0.0,0.0,0.11184210526315788,0.0,0.0,0.0,0.08552631578947367,0.06578947368421052,0.0,0.0,0.0,0.0,0.046052631578947366,0.0
parsopercularis-lh,0.0,0.0,0.11220095693779904,0.4594497607655502,0.01644736842105263,0.0,0.0,0.25400717703349285,0.0,0.0,0.009868421052631578,0.04276315789473684,0.06578947368421052,0.0,0.0,0.01644736842105263,0.003289473684210526,0.01644736842105263,0.003289473684210526
parstriangularis-rh,0.07627780842066556,0.07572623644052215,0.0,0.00563063063063063,0.14019121161978304,0.036036036036036036,0.07685236256664828,0.02309707666850524,0.05876539805111233,0.08190843905129619,0.0824829931972789,0.003401360544217687,0.0,0.08420665563522706,0.047504136789851076,0.08080529509100937,0.05198565912851627,0.0,0.07512870012870013
postcentral-lh,0.09570668693009118,0.11356382978723403,0.0,0.0,0.04521276595744681,0.11531155015197568,0.058662613981762916,0.015957446808510637,0.09038753799392096,0.043882978723404256,0.11755319148936169,0.0,0.0,0.11622340425531914,0.0199468085106383,0.02925531914893617,0.09578267477203647,0.0,0.0425531914893617
postcentral-rh,0.07620966700250588,0.08775091064093621,0.0,0.0,0.07358753778191118,0.045551422149887624,0.10175282234105763,0.01893939393939394,0.06355111214446253,0.0736198300136919,0.08645599214652924,0.01918158567774936,0.0,0.06848859438373504,0.06117117466222326,0.06474915394352734,0.06617324136505723,0.0,0.09281756180733162
precentral-lh,0.02138157894736842,0.024671052631578948,0.06920546558704453,0.1680161943319838,0.05541497975708502,0.023026315789473683,0.027960526315789474,0.3514676113360324,0.019736842105263157,0.023026315789473683,0.02631578947368421,0.040443657219973006,0.018092105263157895,0.02631578947368421,0.009868421052631578,0.05558367071524967,0.014802631578947368,0.0,0.024671052631578948
precentral-rh,0.08259122745657224,0.09145165774346005,0.0,0.0,0.05965544764005848,0.05818917198023442,0.07048436421031863,0.01466275659824047,0.11076434663294682,0.07769018985355179,0.08546100244827678,0.0,0.0,0.07806684782121301,0.0479252423614661,0.05244962199682531,0.101903916346059,0.0,0.0687042069107769
rostralmiddlefrontal-lh,0.0844775141560204,0.07228695774252422,0.0,0.0011933174224343676,0.08771585006317563,0.03699284009546539,0.08405166362487715,0.015513126491646777,0.07774346015255744,0.12028171650521785,0.07433197622724508,0.0,0.0,0.0648696710187655,0.04927231035612335,0.07612429219897983,0.07143525668023773,0.0,0.08371004726472928
rostralmiddlefrontal-rh,0.07285558754773497,0.10317662077845999,0.0,0.0037220843672456576,0.07387245989157046,0.06060614434060802,0.07718282148916533,0.017369727047146403,0.0703741979695712,0.0612416895555052,0.11173437525905376,0.015590200445434299,0.0,0.0853592488408208,0.05090440847319934,0.04635335208652257,0.07419299573908382,0.0,0.07546408616887817
superiorfrontal-lh,0.0,0.05813953488372093,0.0410140800506249,0.05612244897959184,0.007751937984496124,0.0,0.06589147286821706,0.0473421926910299,0.0,0.0,0.05813953488372093,0.44178136370827403,0.07653061224489796,0.0,0.06201550387596899,0.0,0.027131782945736434,0.0,0.05813953488372093
superiorfrontal-rh,0.0,0.0,0.10232300884955753,0.09734513274336283,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0752212389380531,0.5564159292035398,0.0,0.0,0.0,0.0,0.12002212389380532,0.0
superiorparietal-lh,0.08311540690331495,0.09385076001842468,0.0,0.0,0.08756556366175837,0.06814534702307544,0.06938604181215732,0.017369727047146403,0.07318984859065987,0.06536678504034116,0.09782915558461242,0.0,0.0,0.11977162300708757,0.03683080489145778,0.05295983714952229,0.07421509338642814,0.0,0.06040400588401361
superiorparietal-rh,0.06536365184806676,0.08258814512008175,0.0,0.0,0.05878470447964572,0.03728070175438596,0.08190683018225174,0.008771929824561403,0.06097768693578606,0.06097768693578606,0.0793518991653892,0.022653721682847898,0.0,0.05011923011412025,0.17003065917220234,0.05439873956736502,0.07669051268949072,0.0,0.09010390052801907
superiortemporal-lh,0.0863757137203912,0.06997569110746793,0.0,0.0089660240827633,0.09403018825258636,0.03185595567867036,0.09053083837413081,0.03528181355644751,0.06713211600429644,0.08841653004692182,0.0658940584544067,0.0,0.0,0.06531177567980101,0.04927355983944825,0.10919215331561988,0.060280400248742164,0.0,0.0774831816383063
superiortemporal-rh,0.07340358271865122,0.08743940990516333,0.0,0.003076923076923077,0.0545626975763962,0.05251844046364594,0.07032665964172813,0.012307692307692308,0.09734457323498419,0.06602739726027397,0.08931506849315068,0.00821917808219178,0.0,0.07460484720758694,0.05766069546891465,0.0465331928345627,0.13548998946259222,0.0,0.07116965226554267
supramarginal-lh,0.0,0.0,0.19298245614035087,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859649122807015,0.0,0.0,0.0,0.0,0.5657894736842105,0.0
supramarginal-rh,0.06814579416015291,0.08549595188885953,0.0,0.0024630541871921183,0.07430342962813322,0.03694581280788178,0.09372814719273982,0.017241379310344827,0.06602849994561079,0.07622647666702927,0.08973054031794378,0.02050473186119874,0.0,0.06114512594986869,0.07210066665630682,0.0595251045049805,0.07337492812854501,0.0,0.10304035679321223
