,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014588859416445624,0.014588859416445624,0.010015549254550444,0.017378578615201683,0.0032927833165645294,0.01756151102167749,0.012165005030641178,0.029817982255556572,0.017744443428153296,0.02291228391109485,0.06580993322967163,0.01957376749291137,0.013125400164639166,0.024055611451568645,0.008323424494649227,0.004298911552181469,0.017378578615201683,0.01500045733101619,0.013399798774352876,0.013857129790542395,0.015137656635873045,0.014588859416445624,0.01678404829415531,0.022454952894905334,0.010198481661026252,0.019482301289673466,0.013445531875971828,0.009558218238360925,0.009878349949693587,0.012805268453306503,0.017790176529772248,0.014588859416445624,0.010884478185310529,0.01504619043263514,0.016143784871489986,0.018430439952437573,0.009832616848074637,0.014588859416445624,0.012165005030641178,0.004024512942467758,0.006448367328272204,0.003201317113326626,0.022775084606237995,0.008277691393030275,0.022317753590048478,0.017927375834629104,0.009878349949693587,0.0228665508094759,0.012439403640354889,0.017698710326534344,0.017744443428153296,0.010518613372358914,0.013125400164639166,0.021860422573858958,0.01934510198481661,0.018110308241104912,0.010381414067502058,0.01756151102167749,0.020671361931766212,0.020991493643098876,0.017470044818439587,0.017652977224915392,0.01801884203786701
CP1,0.00834161732290271,0.015429831006612785,0.01750443013355232,0.01988157496650387,0.007304317759432943,0.02299347365691317,0.01975191252107015,0.026494359683623632,0.017936638284998054,0.015645935082335652,0.018412067251588365,0.061935428102174006,0.020529887193672474,0.026624022129057356,0.019146821109046117,0.01037299563469767,0.009508579331806198,0.0117992825344686,0.01607814323378139,0.013571335955396118,0.012231490685914337,0.01871461295760038,0.0188442754030341,0.022258719799455418,0.014392531443143017,0.014824739594588753,0.01763409257898604,0.01750443013355232,0.011669620089034879,0.01957902926049185,0.01581881834291395,0.008471279768336431,0.007088213683710075,0.023209577732636037,0.010070449928685655,0.017072221982106582,0.008255175692613562,0.010286554004408524,0.01443575225828759,0.008600942213770151,0.00894670873492674,0.004711068850758525,0.0022474823875178285,0.024722306262696114,0.014392531443143017,0.010329774819553097,0.012317932316203484,0.018973937848467824,0.011064528677010849,0.021740070017720534,0.015862039158058523,0.01478151877944418,0.015084064485456196,0.013441673509962398,0.008082292432035268,0.02848251718027402,0.012188269870769763,0.01417642736742015,0.018282404806154645,0.01287980291308294,0.01633746812464883,0.017850196654708907,0.01287980291308294
Pz,0.007613139715212181,0.020195967855632314,0.01748202453122797,0.009974622867615959,0.021817284646834908,0.022945157197236714,0.015085295361624137,0.01748202453122797,0.013816438742422107,0.007401663612011842,0.010115606936416185,0.016671366135626673,0.04916819399407867,0.012054137882419286,0.026505004934442408,0.005322148597208516,0.008071337938812914,0.005780346820809248,0.010996757366417595,0.024636966022839418,0.025518116452840828,0.013922176794022275,0.017658254617228253,0.010891019314817426,0.0121246299168194,0.008811504300014098,0.01328774848442126,0.009727900747215565,0.015367263499224588,0.009445932609615114,0.01980826166643169,0.007683631749612294,0.00860002819681376,0.013041026364020866,0.009128718454814605,0.01836317496122938,0.01261807415762019,0.009269702523614832,0.018504159030029606,0.01564923163682504,0.010926265332017482,0.02061892006203299,0.0034541096856055267,0.027033695192443252,0.007577893698012124,0.022134498801635417,0.019737769632031582,0.024954180177639926,0.009058226420414494,0.027209925278443535,0.008141829973213027,0.014838573241223741,0.023509093472437615,0.02001973776963203,0.013463978570421543,0.026645989003242634,0.016882842238827012,0.017728746651628366,0.021852530664034964,0.006978711405611166,0.02079515014803327,0.025870576624841393,0.01801071478922882
P3,0.004886822547256252,0.022330064139545934,0.014660467641768758,0.013574507075711813,0.012929717989615503,0.023042725761020802,0.022160382801099537,0.02266942681643873,0.023585706044049276,0.017850476804561033,0.017884413072250315,0.02100654969966403,0.01164013981742288,0.043234805036142125,0.006447890860963111,0.014626531374079479,0.01825771201683239,0.01883462856755014,0.02175314758882818,0.007601723962398615,0.006753317270166627,0.027352631757559302,0.019377608850578612,0.02185495639189602,0.011538331014355042,0.01751111412766824,0.025723690908473887,0.0232124070994672,0.014049614823361726,0.022194319068788815,0.01961516272440357,0.004547459870363458,0.004174160925781383,0.025927308514609563,0.004581396138052737,0.02182102012420674,0.0058031017748668,0.014999830318661554,0.019683035259782128,0.0075677876947093355,0.014083551091051007,0.005972783113313198,0.014830148980215155,0.013540570808022534,0.021583466250381784,0.006956934876302304,0.012217056368140631,0.0175789866630468,0.016493026096989855,0.012963654257304781,0.022092510265720976,0.013947806020293888,0.005870974310245359,0.014185359894118845,0.005531611633352564,0.017782604269182475,0.005972783113313198,0.011402585943597924,0.0218888926595853,0.013506634540333254,0.018597074693725183,0.016900261309261207,0.01883462856755014
P7,0.008106570588793022,0.016971650706361998,0.022091590025599697,0.008106570588793022,0.016307954868683038,0.017919787617331942,0.014459087892291647,0.01597610694984356,0.013273916753579217,0.002986631269555324,0.00881767327202048,0.020764198350241774,0.034938845169242436,0.008912486963117474,0.0728643216080402,0.005878448848013653,0.0026547833507158435,0.005641414620271167,0.007679908978856547,0.027922632028064852,0.026927088271546412,0.00948136910969944,0.01962643405707784,0.009244334881956955,0.01474352896558263,0.005736228311368162,0.008959893808665971,0.006684365222338106,0.01564425903100408,0.006162889921304636,0.01967384090262634,0.008391011662084004,0.006352517303498625,0.009576182800796435,0.009718403337441927,0.015122783729970607,0.008438418507632502,0.006494737840144117,0.01592870010429506,0.01810941499952593,0.007679908978856547,0.024983407604058025,0.002797003887361335,0.04323504314022945,0.002986631269555324,0.03252109604626908,0.024177491229733575,0.026547833507158433,0.0019910875130368824,0.026358206124964444,0.005451787238077178,0.017445719161846972,0.026737460889352423,0.022565658481084667,0.015359817957713094,0.0237034227742486,0.017303498625201478,0.01810941499952593,0.019579027211529345,0.009433962264150943,0.019436806674883855,0.02389305015644259,0.01441168104674315
O1,0.0002356637863315004,0.02466614296936371,0.009544383346425767,0.00589159465828751,0.017399842890809113,0.027572663000785546,0.026237234878240378,0.009269442262372349,0.02521602513747054,0.016496465043205028,0.003809897879025923,0.009426551453260016,0.00612725844461901,0.016771406127258446,0.004909662215239591,0.05392772977219167,0.02164179104477612,0.0309897879025923,0.032521602513747055,0.0002356637863315004,0.0002356637863315004,0.03138256087981147,0.014886095836606442,0.021327572663000786,0.011036920659858602,0.01849960722702278,0.0312254516889238,0.031304006284367636,0.023330714846818538,0.03279654359780047,0.02211311861743912,0.0,0.0,0.02670856245090338,0.0,0.019520816967792617,0.01201885310290652,0.01335428122545169,0.028043990573448547,0.015278868813825609,0.02101335428122545,0.01814611154752553,0.012647289866457188,0.011272584446190103,0.028201099764336213,0.0002356637863315004,0.007894736842105263,0.008837391987431265,0.025333857030636293,0.003809897879025923,0.03287509819324431,0.01575019638648861,0.0002356637863315004,0.006637863315003927,0.004948939512961509,0.012058130400628437,0.001021209740769835,0.006716417910447761,0.02403770620581304,0.01178318931657502,0.019402985074626865,0.009033778476040848,0.022152395915161036
Oz,0.005572664613579704,0.022913916996627072,0.007552427042088283,0.005059392872855257,0.02045754509458865,0.021740724446399764,0.019834286552280395,0.013125091655667987,0.024417069951605808,0.01745123918463118,0.014078310602727673,0.008212347851591143,0.00850564598914797,0.02001759788825341,0.002053086962897786,0.020384220560199444,0.0530869628977856,0.029953072297990907,0.030136383633963926,0.0002199736031676199,0.0023830473676492154,0.029586449626044873,0.01195189910544068,0.020090922422642616,0.009752163073764482,0.024527056753189617,0.030209708168353132,0.029513125091655667,0.01726792784865816,0.02863323067898519,0.016754656107933714,0.0055360023463851,0.005132717407244464,0.02489367942513565,0.005096055140049861,0.019504326147528964,0.012355184044581318,0.014004986068338466,0.02368382460771374,0.012025223639829887,0.02027423375861563,0.014664906877841326,0.02071418096495087,0.00652588356063939,0.03365596128464584,0.0011365302830327027,0.0011365302830327027,0.009055579997067019,0.030026396832380113,0.0032996040475142983,0.03042968177152075,0.015361489954538789,0.0010998680158380994,0.009092242264261622,0.005279366476022877,0.01371168793078164,0.0,0.007919049714034315,0.019834286552280395,0.020054260155448013,0.0177078750549934,0.009898812142542894,0.02144742630884294
O2,0.005866773944818801,0.021187435046431325,0.009621509269502834,0.008045861410037212,0.019611787186965705,0.021019812933722216,0.020651044285762178,0.009722082537128298,0.02953501625934493,0.01910892084883838,0.011163632706426632,0.00918569177645915,0.005565054141942405,0.018539005665627408,0.003989406282476784,0.02692011130108284,0.027490026484293807,0.04458748198062289,0.028629856850715747,0.0008716349860873647,0.0008381105635455429,0.02832813704783935,0.013443293439270509,0.020014080257467565,0.009051594086291864,0.026115525160079117,0.03134533507660331,0.03007140702001408,0.02088571524355493,0.030306077977806833,0.017466224144289114,0.005732676254651513,0.00566562740956787,0.024104059807569814,0.00331891783164035,0.017700895102081865,0.010627241945757484,0.009085118508833685,0.025679707667035437,0.015488283214321634,0.020014080257467565,0.013879110932314191,0.018807201045961983,0.009655033692044655,0.033055080626236216,0.0010057326762546515,0.005933822789902444,0.008247007945288142,0.023969962117402526,0.003453015521807637,0.0334908981192799,0.018069663750041907,0.0,0.008548727748164538,0.005933822789902444,0.01210231653759764,0.0010057326762546515,0.008917496396124576,0.021388581581682255,0.019678836032049347,0.017399175299205472,0.010560193100673841,0.018304334707834657
P4,0.0,0.02534536848478177,0.009053882987506192,0.008531014365127414,0.016126369090208596,0.02518025207771479,0.023611646210578457,0.012466288733557158,0.021272497110462876,0.01565853927018548,0.008063184545104298,0.010182178435797237,0.008696130772194397,0.01783257196323408,0.004595739996697672,0.02300621938466619,0.02240079255875392,0.023281413396444493,0.04317794044801585,0.003412405746050966,0.005861632450877869,0.03362870823930871,0.013126754361825086,0.02297869998348836,0.012163575320601024,0.013869778193626506,0.027601959381363863,0.02746436237547471,0.022731025372887886,0.025427926688315262,0.021079861302218065,0.0,0.0,0.023474049204689307,0.0,0.02154769112224118,0.013704661786559524,0.015383345258407177,0.02366668501293412,0.016786834718476525,0.020584512081017116,0.017282183939677474,0.015465903461940668,0.010732566459353844,0.023391491001155815,0.004925972810831636,0.0060542682591226814,0.011585667895866587,0.02529032968242611,0.00817326214981562,0.03450932907699929,0.014585282624250096,0.0009906984424018933,0.01408993340304915,0.0058341130497000385,0.014475205019538775,0.004595739996697672,0.0126864439429798,0.023996917827068084,0.009108921789861852,0.021850404535197314,0.01488799603720623,0.022510870163465244
P8,0.0059621909840038775,0.019970916141541444,0.020746485700436256,0.02283082888996607,0.016820164808531265,0.018322830828889965,0.014154144449830344,0.017014057198254967,0.01080950072709646,0.0034900630150266603,0.014929714008725158,0.015269025690741638,0.03388269510421716,0.010954920019389238,0.029180804653417353,0.0002423654871546292,0.0002423654871546292,0.0012603005332040718,0.0060591371788657295,0.05307804168686379,0.0394086282113427,0.011003393116820165,0.022879301987396995,0.01279689772176442,0.013669413475521086,0.0,0.0065923412506059135,0.0036839554047503635,0.01371788657295201,9.694619486185167e-05,0.022103732428502183,0.005332040717401842,0.0052350945225399905,0.010615608337372759,0.009452253999030538,0.0159476490547746,0.008676684440135725,0.008482792050412021,0.009985458070770722,0.012360639844886088,0.011730489578284053,0.018419777023751818,0.003926320891904993,0.02539990305380514,0.003974793989335919,0.03228308288899661,0.024381968007755696,0.0317014057198255,9.694619486185167e-05,0.04469219583131362,0.0034415899175957343,0.00664081434803684,0.03296170625302957,0.03024721279689772,0.018468250121182743,0.018952981095492,0.029810954920019388,0.026030053320407174,0.023703344643722733,0.0,0.022297624818225885,0.032186136694134754,0.011391177896267571
TP10,0.005028341561528616,0.021484732126531358,0.02002194185408667,0.01609069299689157,0.018056317425489122,0.017462058877308465,0.014307917352349608,0.012250868531724263,0.010879502651307368,0.003336990309014445,0.015039312488571951,0.013027975863960504,0.032958493326019384,0.0091424392027793,0.02646736149204608,0.00022856098006948254,0.002971292740903273,0.0011885170963613092,0.009828122142987748,0.03711830316328396,0.04964344487109161,0.012388005119765953,0.016730663741086123,0.014993600292558055,0.012205156335710367,0.0,0.008822453830682026,0.003474126897056135,0.01782775644541964,0.0,0.02235326385079539,0.005211190345584202,0.007039678186140062,0.00667398061802889,0.007771073322362407,0.017964893033461327,0.01257085390382154,0.012388005119765953,0.012388005119765953,0.017233497897238985,0.012205156335710367,0.020753336990309016,0.0064454196379594075,0.023130371183031632,0.003474126897056135,0.03227281038581094,0.01897056134576705,0.029255805448893765,0.003062717132931066,0.03588407387090876,0.0065368440299872,0.009508136770890473,0.02957579082099104,0.03227281038581094,0.018787712561711464,0.020433351618211738,0.02957579082099104,0.030032912781130006,0.023861766319253977,0.0,0.02367891753519839,0.03204424940574145,0.013667946608155056
CP6,0.0,0.027771966527196653,0.01297071129707113,0.00917887029288703,0.017573221757322177,0.023221757322175733,0.025784518828451883,0.014905857740585775,0.022777196652719666,0.01127092050209205,0.008394351464435146,0.011297071129707114,0.010434100418410043,0.0212081589958159,0.005308577405857741,0.02092050209205021,0.020763598326359833,0.021835774058577406,0.031642259414225944,0.0059361924686192466,0.007112970711297071,0.040585774058577405,0.014932008368200836,0.02207112970711297,0.013049163179916319,0.013023012552301256,0.02829497907949791,0.029864016736401672,0.02094665271966527,0.024973849372384938,0.020449790794979078,0.0,0.0,0.023901673640167365,0.0,0.022201882845188283,0.011976987447698744,0.013519874476987447,0.022855648535564852,0.015768828451882846,0.022411087866108785,0.014696652719665271,0.013310669456066945,0.012526150627615062,0.02424163179916318,0.007505230125523013,0.007923640167364016,0.01401673640167364,0.022620292887029287,0.009675732217573221,0.02701359832635983,0.011715481171548118,0.003425732217573222,0.014147489539748955,0.0022751046025104604,0.012866108786610878,0.007217573221757322,0.013755230125523012,0.024032426778242678,0.009021966527196652,0.02081589958158996,0.015951882845188285,0.020109832635983264
CP2,0.0019003167194532422,0.022903817302883815,0.01153525587597933,0.013835639273212201,0.01796966161026838,0.02657109518253042,0.020070011668611436,0.01670278379729955,0.01746957826304384,0.014202367061176863,0.012368728121353558,0.0147024504084014,0.016836139356559428,0.01910318386397733,0.013802300383397232,0.012635439239873312,0.010868478079679946,0.013402233705617604,0.016036006001000167,0.015702617102850477,0.012202033672278713,0.01910318386397733,0.05180863477246208,0.017702950491748626,0.019169861643607268,0.013335555925987664,0.018503083847307884,0.016069344890815136,0.01396899483247208,0.016402733788964827,0.023337222870478413,0.002333722287047841,0.00013335555925987665,0.024037339556592766,0.0028338056342723785,0.019703283880646773,0.005234205700950159,0.008868144690781798,0.018103017169528255,0.012902150358393066,0.014502417069511586,0.016102683780630105,0.006001000166694449,0.01993665610935156,0.013802300383397232,0.013035505917652943,0.019303217202867144,0.02267044507417903,0.01310218369728288,0.019703283880646773,0.01553592265377563,0.011768628104684114,0.013435572595432573,0.02107017836306051,0.009501583597266211,0.015702617102850477,0.010435072512085348,0.018369728288048007,0.026771128521420235,0.00956826137689615,0.023770628438073014,0.0231371895315886,0.018403067177862976
Cz,0.0,0.02089904106534136,0.010608812004205295,0.016821179394055242,0.011500844244799134,0.025454777151231324,0.026633534040587468,0.01713976233712447,0.02144063206855905,0.01293446748861066,0.01554684762177833,0.0163433049794514,0.009907929529452993,0.020453024945044442,0.006371658861384561,0.017299053808659086,0.01723533722004524,0.01892382681831215,0.02644238427474593,0.008219439931186085,0.010481378826977604,0.026952116983656696,0.016725604511134473,0.046927267514097294,0.013603491669056039,0.011054828124502215,0.02609194303736978,0.023288413138360574,0.020038867119054445,0.02258753066360827,0.019146834878460608,0.0,0.0,0.024658319793558252,0.0009557488292076843,0.021982223071776736,0.008824747523017618,0.013221192137372965,0.024021153907419796,0.010863678358660677,0.01350791678613527,0.011819427187868362,0.013189333843066042,0.013539775080442193,0.01860524387524292,0.008888464111631463,0.009047755583166077,0.013603491669056039,0.017171620631431392,0.01395393290643219,0.02316097996113288,0.013221192137372965,0.005288476854949186,0.017999936283411386,0.007008824747523018,0.020261875179202905,0.0065309503329191755,0.018350377520787536,0.023415846315588264,0.008952180700245308,0.021408773774252127,0.017649495046035236,0.021822931600242124
