,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008040340518601629,0.01232932767827982,0.014358299428809666,0.018652526560517885,0.008546066654286314,0.016479620660820097,0.01958881611753701,0.02854850308899092,0.013907119684133657,0.02485589687056687,0.05429662306962829,0.0216948170407175,0.010798407898399288,0.024388613440633276,0.00871709612499524,0.010833988782644095,0.017427101657752686,0.017223708872231947,0.016663136640093484,0.010764677634362252,0.017212389509262647,0.0178970190843217,0.017342953871623448,0.015942698355918754,0.00877551553880872,0.011392810296389826,0.01948316872982352,0.015328419151680862,0.0077097008419681114,0.017990891459324147,0.018778406502405438,0.007614105769813733,0.005628716795249968,0.019031433433590733,0.010149786836085981,0.018272708387961554,0.007367158229567714,0.014274023719624591,0.013514970947309506,0.002012256471233879,0.007140215418624887,0.002959281818424728,0.016182683226982814,0.01053236692833356,0.019390535380990462,0.020685143508981662,0.013730266668597127,0.02083707954987088,0.015277190231920212,0.012205953809971845,0.020247361572353594,0.01064052038962663,0.01002585741622123,0.023211099986380702,0.021926800020060283,0.02234835034837493,0.015420341004660507,0.019862858979324015,0.021657541480561565,0.012866677611682104,0.018538421631341378,0.020361466501530104,0.020118164159218015
CP1,0.004482224267822029,0.014855230477948265,0.016671069057344716,0.01692539465470847,0.009747007175828225,0.020127397919300967,0.023333559250124897,0.025281168630849987,0.011659839740416992,0.01876700170790864,0.019193577001539355,0.05040894547737048,0.018072577727986695,0.023455262243459188,0.01686943333235027,0.013950622739494933,0.012984559262842327,0.01593167258674671,0.01698114831410575,0.010789582916749576,0.01576962914044805,0.017921235653993714,0.018008310848594195,0.017135232308304986,0.013535797708403078,0.009258619463634798,0.01982781237188469,0.01798346339847827,0.01010565264617239,0.022757750238396116,0.01825285609734006,0.004435835631120791,0.0037443025888076135,0.02455078050258459,0.00585825192403675,0.017455943716384724,0.007130524050595419,0.014641452996509804,0.01765029894256136,0.008371117961587451,0.007676486318704583,0.0059590578705256275,0.0023694036192416085,0.02234869650709323,0.01440331261186424,0.014685307375965712,0.017058512381075315,0.018518021508983445,0.014763512670207535,0.01547453718876951,0.015293774272507329,0.012818288529325258,0.010367016671947778,0.018932777319088327,0.01680918607721525,0.02869984031448971,0.014635820138694784,0.016653121593666477,0.020952751473279296,0.009109178082575815,0.017355494450259287,0.02118152683522882,0.01905223351455375
Pz,0.005666146678232315,0.0189435385340382,0.012912495403775516,0.011797383303939155,0.018849537935821333,0.019513991877002035,0.019026791019003755,0.015953154799664346,0.013014667579483656,0.00847542094004623,0.00907851010739993,0.017181237674035378,0.045918971601251024,0.012862270227835768,0.0219724099909685,0.009244981420280893,0.008885646352931612,0.008795586286717637,0.014017250874996504,0.02226973194341951,0.02127793041820812,0.015278925256839253,0.015337646180805915,0.011577087282176265,0.014782222482156998,0.009029564785077663,0.015715593596887213,0.014312610975708602,0.016252762774389896,0.017388192218261846,0.02048361517758937,0.005399839697492984,0.005732390838618972,0.017401550524323343,0.006574712547003222,0.020263660154887196,0.013872991443789739,0.01297781753813048,0.021037775851145878,0.016871205756594156,0.012147557453665171,0.018702685140329457,0.0034107257479643457,0.02507637918389816,0.008965606646965553,0.02197341615962557,0.022986440226379162,0.021800103608446038,0.010962243832914189,0.024611647064009423,0.008845504120646821,0.017018723721682383,0.017584571363046975,0.018654388159078467,0.014622626064624753,0.021188501864540348,0.014497610494696212,0.017760186765026123,0.02210885567226978,0.008138297754371145,0.0187405413503397,0.023740937405248762,0.020514630149301043
P3,0.002443411273628126,0.019195159993895233,0.01701420943161247,0.013821087674866228,0.014853652682290316,0.020468081088775653,0.024291047017654138,0.022931573090202387,0.018507873147159137,0.018210696498163828,0.01822766463200847,0.019529696561066224,0.011219982234858174,0.03713965972127514,0.00790652622990769,0.01829242322101336,0.017956018962228017,0.020057731930130628,0.02153691731651189,0.006251744697494689,0.011087972547329756,0.025133694430567004,0.017439970089020228,0.017722201824051466,0.011388262466488882,0.010608663507862335,0.025554628302043105,0.02292410097132528,0.013500717027908497,0.023172240234191163,0.019292298215507486,0.002273729935181729,0.0020870804628906913,0.02567636298085318,0.0022906980690263687,0.022587073247055348,0.006767170781427741,0.01361715901219811,0.019864233128237214,0.005278334528022583,0.013896276800855676,0.004421054610097798,0.011938248283595802,0.015019597961298158,0.02103363325670167,0.0114488177350467,0.014537173623037358,0.017955396172953282,0.019783595103251235,0.009610189620183894,0.02158704340050485,0.01319077624172547,0.004848371226377612,0.01900835364091827,0.010337638598727054,0.021145715716068145,0.011753776883241703,0.01668045050577258,0.022461602508806716,0.009144422359235292,0.019978806744702628,0.020804173614818705,0.021293136226149437
P7,0.004294262053526852,0.01705388790003759,0.018382198568545807,0.010318681031785393,0.014740675517237525,0.016135646191658366,0.01906418033899149,0.011361728102746563,0.01062646250016971,0.0069822307038576665,0.009014170254945659,0.019137588090189967,0.026680089822492054,0.010748414414406547,0.05603160387995455,0.009258170552313563,0.00941350070395383,0.010558738797765442,0.010988931676961742,0.025019471738569214,0.028778955938279366,0.013576499056295582,0.02060362079848644,0.010539485637401312,0.017225036411676393,0.0028948893511430078,0.01294090866935387,0.010223407844113254,0.013712672516465945,0.013630871971469498,0.018994037298266153,0.004249056221959856,0.0032030338472082394,0.014989440870249348,0.005582131946111989,0.016049128825465116,0.0062808993041536185,0.014305524644608847,0.01899573058122539,0.016444661446426777,0.009757272685851108,0.020202960094199945,0.0037547191440662304,0.03728101091358693,0.007705160981248692,0.02857713793424089,0.026038622448967676,0.023046863096087517,0.007876768989462641,0.025816995319095697,0.010222948347538107,0.016273464700340856,0.019901878136654363,0.0245097757972522,0.019005816657982604,0.020633975497652307,0.016255904822935964,0.01821182434671595,0.02001763827107473,0.007153523918837815,0.018661318620723497,0.022763704043627743,0.017300089211386996
O1,0.0001178318931657502,0.023766137741587427,0.013790594336659998,0.008799527252679407,0.019511028897934466,0.021871795957276393,0.025502914808600306,0.014201910974964756,0.020565426683541548,0.01637028279050823,0.007905022111137005,0.01192068069498328,0.007838077691193272,0.01853826589976137,0.0067719569262273405,0.04472627662282433,0.022327133403337827,0.02683649567814648,0.02628531375092833,0.002075172836347984,0.007837438229828393,0.027856062937253262,0.01417483733036922,0.019590724464892264,0.01107950375728817,0.013073020969820614,0.027393357315577405,0.027048483587067292,0.020537416838767995,0.02666059207109868,0.020696920776542338,0.0,0.0,0.02513491269656719,0.0011158672666739839,0.020827616620580903,0.010619238866237586,0.013061364810581916,0.024942860175320478,0.010456541932614336,0.020073866984391307,0.012274314325696326,0.012067617420697953,0.01275223266139308,0.02469214246256543,0.0051483810462042015,0.010569400397052339,0.01389442130743897,0.026221971869505395,0.004484248687070858,0.02560229500815766,0.01352760615065842,0.000593447449453022,0.014642240478341242,0.008328199680016407,0.015815769916225388,0.008852170011423223,0.01416931640775379,0.023890949104077266,0.008214793721690723,0.023329707515544876,0.016260934897113825,0.022765364898640776
Oz,0.0036572373781370753,0.023163932438154095,0.013339421131414612,0.008441802016919355,0.0211318341135836,0.018892737784263727,0.02209306610055234,0.012357414187182825,0.021018074735969047,0.016094816349869017,0.012582801043977892,0.010202509425226134,0.0075354651865750565,0.017444988399476072,0.0059840031183484715,0.020709963834062338,0.04384434565469437,0.02742042976459135,0.024865873869638223,0.003928570575952404,0.008393238696888183,0.026768169544046753,0.014299792253865917,0.01716343535213996,0.011742833060966115,0.016936269047861642,0.026795079849568137,0.02616206934558666,0.018615875895924176,0.024482757230026526,0.01809126923437819,0.003555165372294848,0.0029348185414999036,0.024522273490286052,0.003569666211413019,0.020018794010992325,0.010331139285638953,0.014857386850743226,0.02329766362696265,0.010752345188977715,0.019432353698494526,0.013361796240555284,0.017944013507865668,0.009543507198689093,0.027647301336367266,0.006162155407477362,0.006195651756375332,0.012164957547270698,0.026887654100520464,0.005585623019268638,0.024342595960457233,0.01444700745465936,0.001722306219348004,0.015315197302828206,0.008836507784135911,0.015849613644495796,0.008893280632411068,0.014829090074408462,0.021506879994837858,0.011534465778132661,0.021247586619745643,0.01601994938205057,0.022531176140955938
O2,0.0035572377735651663,0.022052871712866306,0.015202795611898776,0.011591225950618816,0.017948788261200214,0.017470768037651758,0.023262217703690125,0.013053187315320125,0.022516391765080926,0.016663076132325677,0.011672570227655134,0.01202980412306015,0.00668980314136784,0.018085499680725446,0.006755669781637656,0.023720759616919145,0.025910103864684335,0.037791508261128356,0.02480547216058246,0.004572933332287181,0.007396333978909625,0.026312742020110903,0.013698925416772107,0.018379774565298004,0.01137173872951315,0.016357604975626636,0.028363106203917625,0.02674111459485075,0.019143934585265775,0.025315240197203916,0.018222211100250678,0.0034081032967505005,0.0030298192209383874,0.02383952662035964,0.001659458915820175,0.01983350507665165,0.010419347266548298,0.012882459438288658,0.02416767101239873,0.01122457239255614,0.018675282839529683,0.011799024864633585,0.015428685892037993,0.012724154618546625,0.024095835558718318,0.006774208602377391,0.010403869629781798,0.011987307492475958,0.02255761042565687,0.005945709231878339,0.025200269127935195,0.016537458615236346,0.0014282899921197792,0.015585763926617074,0.009632264691510193,0.015885016950175232,0.009565120081232132,0.014686617911747604,0.022153444980491772,0.011809473177569196,0.021110935167333235,0.018085455100376322,0.020808327059722423
P4,0.0,0.024256271674447098,0.012547622920241232,0.010214731629070401,0.016448442400069166,0.020262802692708647,0.02491400287461178,0.01475097546846226,0.01852435673500076,0.013679064146560326,0.010245963212496469,0.011719751553839225,0.00993271340412716,0.017732406888418047,0.006656215484229786,0.02050151881337247,0.02077881335481114,0.02206427822148885,0.03932064197264905,0.0062634082289846505,0.011266359112884247,0.031115693109446216,0.013026322958454635,0.018316872197763005,0.013655034379112656,0.008476053089919444,0.026146863291371312,0.026011778165067327,0.01928676417789297,0.024347265743733398,0.020333779252461277,0.0,0.0,0.023801190053756558,0.0,0.02288772598005205,0.010597525113086205,0.01446947986770286,0.021594047796139604,0.012635761254240251,0.0184123674020358,0.01391087852691152,0.012389587021968611,0.013154961474407135,0.020511866407378915,0.009207650332235386,0.011180388802768289,0.014658669822253856,0.023466456104636095,0.009737565716297178,0.03009769781438457,0.01418645014150328,0.000926212273037086,0.020484579587644155,0.008849709315516863,0.017130881046160742,0.008595099217492413,0.018291385832022847,0.023300328196312777,0.005631618524521275,0.023668805608444476,0.019359018567456355,0.024065325045937846
P8,0.006196160367418175,0.01871206273261479,0.016889490410213537,0.01971143006101243,0.013462327208491146,0.016194369829418,0.018128857734158482,0.009971031354897377,0.012839587887948277,0.004185036100463152,0.011598511844183455,0.012686757649596331,0.028251486488840696,0.00900829018537495,0.02635983624564311,0.0031066001278923913,0.006493900621634497,0.007663104681575052,0.01075146547770936,0.05182895080094711,0.03190433707042046,0.013022651891973065,0.019764372546115537,0.012369283629512364,0.015790958890705774,0.002468710529337467,0.011477362495781771,0.010195405191179866,0.01394930957422431,0.010267786451432535,0.020639648967724508,0.004646729969448423,0.004138961889815178,0.014866880985772154,0.008572722475459694,0.017188430107821333,0.010424000734248595,0.015666358707488705,0.015470395816875773,0.01605516203979291,0.014390907896272582,0.020577439321383315,0.006670934013526271,0.02346467767226943,0.006809994307792314,0.02900180094616325,0.023903006050036993,0.02741919522413367,0.0026894192450942628,0.04155036935899129,0.006342450717208706,0.013023013673042419,0.024690750933381245,0.02448174166082112,0.019022849368778304,0.015389913443600862,0.02193843187498271,0.02188516100398588,0.020693100729256016,0.0026409461476633368,0.018325296506024186,0.026484617319394853,0.015685254811034232
TP10,0.0029580234216875214,0.018933464800303165,0.018262595024206713,0.01367420499015381,0.017340308170033833,0.016397575054600648,0.018774827820346212,0.012399896598913013,0.009192323653459036,0.00887101300948846,0.014823049699477033,0.015209464670066845,0.02329843723719361,0.01235881593758785,0.024652798689774803,0.008466780187407942,0.009979371908118586,0.00892658312551189,0.01486039525218225,0.02709322735939286,0.04669155256103505,0.017209618102795456,0.016354679407160906,0.013085308397903124,0.014313852024934633,0.0,0.013833007974938319,0.01015008850602716,0.014381335754082132,0.00978493322035266,0.020578237864953036,0.0026661205329179937,0.004286493654664673,0.013323674729786749,0.004551315622566023,0.018727029496999396,0.007818736075100053,0.014405276416962425,0.015837709939941887,0.014971911761838232,0.011933187859982852,0.01614675282715628,0.005260396943218093,0.021975547533169368,0.007910650181369128,0.02767657385690902,0.020278969895334398,0.0253408914667299,0.01091278938597891,0.02564893279148472,0.013981410757276616,0.011048705838538082,0.0177334629366223,0.03193352418576348,0.02101472542502714,0.02090948943134692,0.02307986974774283,0.025991721693393553,0.022603521661826075,0.0018157608037767826,0.023319102071476853,0.027542118246832312,0.016497855804178403
CP6,0.0,0.025681282384338512,0.015249219794274314,0.009847753633886765,0.017823447842053995,0.019900632123532554,0.025621412911151407,0.014837561937358,0.020913912963449653,0.0117270641818546,0.009943971893357738,0.011179826869950966,0.009915056070937105,0.018922566941158337,0.007309193593452404,0.02004303364472633,0.020582362349203707,0.0214057900233695,0.028248576405578575,0.006775348691064982,0.011501431048424812,0.03654195317491252,0.015123610068819687,0.019339685306404023,0.013521305916146309,0.009471106299137812,0.026287596430157552,0.028494447308491624,0.019797503131282552,0.02441152672055831,0.019491604207328053,0.0,0.0,0.024924229153857603,0.0,0.023557122101865446,0.010700866575984307,0.014029634382336032,0.022318002993143037,0.011820969596322436,0.020242380896447303,0.011960130279147618,0.011956754186685275,0.013044294783952925,0.022120241219965475,0.009628714137527325,0.011418288102761371,0.01613140710664683,0.023220381487477633,0.009277266143267387,0.024871088571834593,0.012768262969545106,0.0035087399091429123,0.01872537398658616,0.006051063019030071,0.014694073874944426,0.010145767244175598,0.018328106413833284,0.02358164066341592,0.005804012399854863,0.024300829510351327,0.019182193936817464,0.02177838048671757
CP2,0.0009501583597266211,0.021032372020258438,0.016746546744084427,0.013388285092669552,0.016290195029721958,0.02338782269040944,0.021640098716793718,0.013778233894057832,0.01700028693991265,0.014657017385733495,0.013301876062346576,0.01534538091282103,0.013719676858409123,0.017608365048248316,0.015271010346154888,0.013977915821147258,0.015786983769541497,0.015488426391527234,0.016074776116759736,0.014008686969292073,0.014470876990595629,0.020634873084148964,0.04635933721507679,0.013610398226462917,0.014302108863966021,0.010842271805615415,0.019813011345486544,0.01899271878228922,0.013016641018824226,0.02120491521424864,0.02064377319687561,0.0011668611435239206,6.667777962993832e-05,0.024771748467505315,0.0014169028171361893,0.020538346177434635,0.007376025831063683,0.012783060030634064,0.019717340352662267,0.008851409138703943,0.01299113756836047,0.012017111040805556,0.008406469609542173,0.01954879142349231,0.017525237021170544,0.014511908667446801,0.018313683324873355,0.02066521627534875,0.016882964109129858,0.01872244135589425,0.018162450995015553,0.01085196172506174,0.011247112116960703,0.0206791092191007,0.01378857096790883,0.017035195005192717,0.012669007765122198,0.021374386164479023,0.02434361059759177,0.0064539282254967075,0.022112824133459386,0.020815098627201104,0.020848371409845703
