,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00664285266654133,0.02111925800589083,0.017171147458795513,0.014351068496584572,0.01666980008773579,0.0052641473961270915,0.016857805351883186,0.017672494829855237,0.015228426395939087,0.011217647427461301,0.05740427398633829,0.01748448956570784,0.016857805351883186,0.02450335276054396,0.01491508428902676,0.01585511060976374,0.013473710597230055,0.014664410603496898,0.0161057842952936,0.012909694804787868,0.01723381588017798,0.018925863257504543,0.01247101585511061,0.00745754214451338,0.017421821144325375,0.0042614526540076456,0.026634079087547783,0.018111173779532492,0.010653631635019114,0.02632073698063546,0.030143510684965846,0.006392178981011468,0.0052641473961270915,0.02450335276054396,0.004825468446449834,0.027699442251049696,0.023939336968101774,0.018361847465062354,0.02143260011280316,0.006392178981011468,0.012220342169580749,6.266842138246537e-05,0.008334900043867895,0.020805915898978504,0.003070752647740803,0.01084163689916651,0.019489879049946732,0.01165632637713856,0.016607131666353324,0.014163063232437175,0.012283010590963213,0.011969668484050887,0.004073447389860249,0.028263458043491885,0.012784357962022937,0.012345679012345678,0.010590963213636648,0.00921225794322241,0.03171022121952748,0.005577489503039419,0.024190010653631636,0.022059284326627814,0.02287397380459986
CP1,0.00894602315441287,0.019771462937904074,0.02127499624116674,0.018869342955946476,0.007592843181476469,0.004285069914298602,0.012855209742895805,0.02127499624116674,0.009321906480228537,0.007066606525334536,0.02097428958051421,0.07119230190948729,0.017591339648173207,0.030446549391069014,0.022703352879266277,0.014058036385505939,0.018643812960457074,0.011426853104796271,0.02029769959404601,0.013606976394527138,0.012629679747406405,0.018718989625620207,0.012704856412569538,0.006314839873703203,0.01849345963013081,0.007442489851150203,0.024657946173507743,0.015336039693279206,0.010148849797023005,0.03082243271688468,0.019846639603067207,0.006765899864682003,0.005112013231093069,0.029168546083295745,0.006390016538866336,0.022327469553450607,0.02029769959404601,0.017591339648173207,0.01586227634942114,0.01473462637197414,0.010675086453164938,0.005863779882724403,0.0005262366561419336,0.026762892798075477,0.0002255299954894001,0.00894602315441287,0.02458276950834461,0.018192752969478275,0.019996992933393475,0.014433919711321606,0.01721545632235754,0.004736129905277402,0.004435423244624868,0.023079236205081944,0.011652383100285671,0.016012629679747408,0.008119079837618403,0.003758833258156668,0.023004059539918808,0.00691625319500827,0.021575702901819274,0.01849345963013081,0.02322958953540821
Pz,0.003209273363031087,0.025530488096948797,0.018680844948986922,0.01465727834458974,0.013220290271590746,0.017722852900320926,0.021602720697418212,0.01216649901805815,0.021698519902284812,0.0022512813143650908,0.013172390669157446,0.011304306174258753,0.04445083105810222,0.01686066005652153,0.018776644153853522,0.015040475164056138,0.011352205776692053,0.014130382717823442,0.015663169995689036,0.028308665038080185,0.02246491354121761,0.020836327058485416,0.011112707764525555,0.018058150117354024,0.016190065622455334,0.0039277673995305835,0.020261531829285816,0.016333764429755232,0.021315323082818412,0.01743545528572113,0.023614503999616804,0.0043588638214302824,0.0012932892656990947,0.02203381711931791,0.005508454279829478,0.023375005987450303,0.01978253580495282,0.010729510945059155,0.016812760454088232,0.01714805767112133,0.020213632226852518,0.016190065622455334,0.0028260765435646883,0.02715907457968099,0.0,0.018728744551420224,0.017866551707620828,0.02735067298941419,0.009388322076926761,0.0242371988312497,0.009292522872060161,0.006658044738228673,0.012741294247257747,0.025051492072615797,0.005652153087129377,0.01231019782535805,0.010585812137759257,0.01465727834458974,0.025578387699382095,0.0028739761459979883,0.025530488096948797,0.021506921492551612,0.011208506969392153
P3,9.946290033817386e-05,0.024219216232345336,0.01780385916053312,0.019892580067634773,0.009946290033817386,0.004525561965386911,0.0205390889198329,0.027153371792321464,0.014223194748358862,0.003978516013526954,0.019743385717127512,0.02009150586831112,0.01730654465884225,0.043962601949472845,0.0197931171672966,0.016112989854784165,0.015764869703600557,0.013875074597175253,0.020340163119156554,0.016063258404615078,0.022975929978118162,0.023522975929978117,0.011885816590411777,0.011935548040580864,0.01894768251442212,9.946290033817386e-05,0.025959816988263378,0.018549830913069425,0.01795305351104038,0.02332405012930177,0.02203103242490551,9.946290033817386e-05,9.946290033817386e-05,0.03058484185398846,0.0026357668589616075,0.0251143823353889,0.023075392878456336,0.013526954445991645,0.011239307738213647,0.005967774020290432,0.014621046349711557,0.0,0.012333399641933558,0.02620847423910881,0.0046747563158941715,0.015018897951064253,0.017406007559180425,0.021633180823552815,0.015814601153769644,0.017107618858165904,0.018102247861547644,0.012532325442609906,0.004724487766063258,0.031181619256017507,0.011289039188382734,0.01715735030833499,0.011040381937537298,0.012084742391088124,0.025412771036403423,9.946290033817386e-05,0.020638551820171075,0.023672170280485377,0.012283668191764472
P7,0.00610049767217852,0.025258200888318084,0.019532295178466313,0.021726333814951572,0.008401562583614278,0.011665863969604538,0.022529030877080324,0.011023706319901535,0.013913415743565045,0.004013485310643763,0.013003692406485792,0.016053941242575052,0.020816610477872317,0.02156579440252582,0.044522930379408146,0.013057205543961042,0.007973457483812276,0.00888318082089153,0.020388505378070316,0.02472306951356558,0.0154652967303473,0.02167282067747632,0.013217744956386793,0.014716112805693798,0.020334992240595064,0.0012843152994060042,0.023064162251832825,0.02167282067747632,0.02135174185262482,0.025632792850644834,0.01862257184138706,0.005618879434901268,5.351313747525017e-05,0.025900358538021084,0.004495103547921014,0.023171188526783324,0.010809653770000534,0.020067426553218814,0.013164231818911543,0.016160967517525552,0.014769625943169048,0.009899930432921282,0.003478353935891261,0.03708460427034837,0.0,0.026970621287526086,0.01883662439128806,0.02445550382618933,0.012629100444159042,0.025739819125595333,0.018087440466634557,0.011130732594852037,0.008026970621287526,0.026596029325199336,0.008294536308663777,0.00888318082089153,0.005137261197624017,0.008026970621287526,0.023438754214159575,0.004976721785198267,0.019157703216139563,0.020442018515545567,0.01230802161930754
O1,0.0,0.024580145760717036,0.0196007423837762,0.020687157666017836,0.01041147978814902,0.011271558553256983,0.020506088452310896,0.013036983386899643,0.016296229233624553,0.0019464940473495993,0.011543162373817391,0.008464985740799421,0.014078131365714544,0.014666606310262098,0.010954687429269838,0.043728215110225885,0.02145670182427233,0.023584265085328866,0.016839436874745373,0.014168665972568014,0.01978181159748314,0.025711828346385406,0.012312706532071884,0.014078131365714544,0.015255081254809651,0.0,0.02761305509030827,0.027839391607441945,0.016703634964465166,0.02408220542302295,0.025123353401837852,0.0,0.0,0.02462541306414377,0.0,0.025259155312118056,0.014078131365714544,0.017518446426146396,0.017608981032999863,0.018061654067267213,0.022226245982526822,0.011724231587524331,0.021501969127699062,0.016567833054184963,0.016522565750758226,0.010456747091575755,0.008962926078493505,0.014078131365714544,0.02267891901679417,0.016794169571318636,0.015119279344529446,0.005703680231768594,0.003847720791272464,0.028744737675976642,0.010547281698429225,0.01561721968222353,0.010004074057308406,0.018061654067267213,0.02974061835136481,0.0,0.020958761486578246,0.0196007423837762,0.017065773391879046
Oz,0.0003195739014647137,0.022103861517976033,0.022476697736351532,0.020346205059920106,0.018055925432756324,0.006391478029294274,0.016937416777629825,0.016298268974700398,0.012250332889480693,0.001544607190412783,0.011717709720372836,0.013209054593874834,0.01241011984021305,0.017097203728362185,0.007936085219707057,0.025565912117177098,0.042237017310253,0.022423435419440745,0.022796271637816244,0.010386151797603195,0.016990679094540613,0.02604527296937417,0.007936085219707057,0.013049267643142477,0.011717709720372836,0.0036750998668442078,0.030838881491344873,0.020985352862849534,0.01166444740346205,0.020346205059920106,0.01981358189081225,0.0003195739014647137,0.0,0.024287616511318243,0.0,0.02700399467376831,0.022529960053262316,0.01448735019973369,0.014700399467376831,0.01858854860186418,0.02125166444740346,0.01081225033288948,0.016298268974700398,0.0151797603195739,0.01837549933422104,0.00388814913448735,0.015392809587217044,0.01155792276964048,0.03062583222370173,0.00910785619174434,0.01752330226364847,0.006498002663115845,0.0013315579227696406,0.02806924101198402,0.013209054593874834,0.01933422103861518,0.018109187749667112,0.02103861517976032,0.024980026631158454,0.0017576564580559255,0.023914780292942743,0.024234354194407455,0.020026631158455394
O2,0.0,0.022404345085107413,0.01760341399544154,0.01605159788565055,0.01784588526259638,0.014257310508704718,0.022646816352262258,0.01546966684447893,0.020804034721885457,0.0020852528975316424,0.011541632316570486,0.00741962077493817,0.014111827748411814,0.013626885214102128,0.008244023083264633,0.025701954318413267,0.02031909218757577,0.037486057902138596,0.02046457494786868,0.011590126570001455,0.017797391009165414,0.02652635662673973,0.0068376897337665485,0.01629406915280539,0.015906115125357646,0.002715678192134232,0.0302604141409243,0.02002812666698996,0.011347655302846612,0.017700402502303477,0.028611609524271372,0.0,0.0,0.02439260947577712,0.0,0.02783570146937588,0.013869356481256971,0.012123563357742107,0.015663643858202802,0.015081712817031181,0.02318025314000291,0.011493138063139518,0.014596770282721497,0.01799136802288929,0.012802482905775665,0.012657000145482761,0.012899471412637602,0.011687115076863392,0.021482954269919016,0.012753988652344696,0.019543184132680278,0.010765724261674992,0.0,0.026380873866446827,0.01018379322050337,0.022161873817952572,0.01576063236506474,0.014402793268997623,0.030066437127200425,0.0024247126715484213,0.028951069298288154,0.022404345085107413,0.022743804859124195
P4,0.00030716068343252065,0.02553273181032828,0.0193511230562488,0.0145133422921866,0.013630255327318104,0.011595315799577654,0.020963716644269534,0.018314455749664043,0.01677865233250144,0.002879631407179881,0.009944327126127856,0.010443463236705702,0.012286427337300825,0.01562679976962949,0.014628527548473795,0.014129391437895948,0.016125935880207335,0.0160491457093492,0.04423113841428297,0.01731618352850835,0.01443655212132847,0.029909771549241695,0.006642349779228259,0.01746976387022461,0.022729890574006525,0.003301977346899597,0.028450758302937224,0.02019581493568823,0.018084085237089653,0.02153964292570551,0.020771741217124207,0.0002687655980034556,0.0006911115377231714,0.02591668266461893,0.0,0.02614705317719332,0.019927049337684775,0.014974083317335381,0.010673833749280092,0.015473219427913227,0.02184680360913803,0.010520253407563832,0.009944327126127856,0.019773468995968515,0.008139758110961797,0.019466308312535995,0.015050873488193511,0.013246304473027453,0.024534459589172587,0.018084085237089653,0.036321750815895566,0.012363217508158955,0.0006143213668650413,0.0273756959109234,0.006527164522941064,0.013246304473027453,0.013630255327318104,0.014167786523325015,0.025033595699750433,0.001919754271453254,0.025263966212324823,0.019235937799961605,0.011441735457861394
P8,0.0026818366517675743,0.02624949207639171,0.0189353921170256,0.017391304347826087,0.009020723283218204,0.019138561560341324,0.023242584315318976,0.013449817147501016,0.020845184884193416,0.0,0.008289313287281592,0.007476635514018692,0.023811458756603007,0.013124746038195856,0.018813490451036165,0.012880942706216985,0.007882974400650142,0.009670865501828526,0.01836651767574157,0.044819179195449005,0.027305973181633483,0.021698496546119463,0.014425030475416498,0.01645672490857375,0.017310036570499798,0.002722470540430719,0.018894758228362455,0.018000812677773263,0.02543681430312881,0.01580658268996343,0.020479479886225112,0.002559934985778139,0.0,0.023689557090613572,0.0027631044290938643,0.023242584315318976,0.017391304347826087,0.015278342137342544,0.010849248273059732,0.019707436001625354,0.01950426655830963,0.012393336042259244,0.004672897196261682,0.023039414872003252,0.0023973994311255586,0.023811458756603007,0.01771637545713125,0.026290125965054856,0.010808614384396587,0.038642828118650954,0.015359609914668833,0.010199106054449411,0.010727346607070297,0.027102803738317756,0.002072328321820398,0.011133685493701747,0.016781796017878912,0.016741162129215767,0.02413652986590817,0.0027631044290938643,0.02271434376269809,0.020885818772856564,0.009995936611133686
TP10,0.0,0.024963895192902825,0.015886115122756343,0.0172890447699608,0.0121312151846503,0.0172890447699608,0.022776975448731175,0.019269651330720033,0.019310913967402518,0.0011966164637920364,0.011264699814318135,0.006932122962657314,0.018980812873942644,0.019352176604085,0.012048689911285331,0.01811429750361048,0.012832680008252528,0.014895811842376728,0.015390963482566536,0.02748091603053435,0.047699608004951516,0.02149783371157417,0.013410356921807304,0.015886115122756343,0.014276872292139468,0.0,0.01902207551062513,0.015349700845884051,0.01976480297090984,0.013451619558489787,0.023602228182380853,0.0,0.0,0.02438621827934805,0.0009490406436971322,0.024963895192902825,0.01922838869403755,0.010233133897256035,0.011264699814318135,0.016835155766453478,0.023437177635650917,0.009903032803796162,0.012791417371570043,0.01964101506086239,0.006849597689292346,0.016133690942851248,0.011718588817825459,0.025789147926552507,0.006395708685785022,0.026985764390344544,0.012296265731380235,0.006519496595832473,0.01142975036104807,0.03499071590674644,0.007468537239529606,0.016917681039818444,0.023478440272333402,0.021126469981431813,0.025912935836599958,0.0,0.021208995254796782,0.026325562203424798,0.013451619558489787
CP6,0.00010287007509515482,0.031341082878990505,0.020471144943935808,0.015944861639748998,0.011932928711037958,0.012172958886259987,0.02143126564482392,0.016973562390700546,0.01711072249082742,0.0021602715769982513,0.010492747659705792,0.008469636182834413,0.014676130713575422,0.016219181840002744,0.013818880087782464,0.019579604293111133,0.01666495216541508,0.018585193567191304,0.026951959674930564,0.01827658334190584,0.018002263141652094,0.03645029660871652,0.007200905256660837,0.01728217261598601,0.021774165895141105,0.0007543805506978021,0.02842643075129445,0.022528546445838904,0.018585193567191304,0.018996673867571923,0.02537461852347152,0.00010287007509515482,0.00030861022528546445,0.024551657922710284,0.0,0.026471899324486507,0.019819634468333163,0.017007852415732265,0.01268730926173576,0.014676130713575422,0.021979906045331413,0.009292596783595652,0.011144258135308439,0.020505434968967527,0.006789424956280218,0.017762232966430064,0.013167369612179817,0.015327641189178069,0.01652779206528821,0.020711175119157838,0.0242087576723931,0.010561327709769228,0.0008572506257929568,0.029112231251928813,0.004800603504440558,0.01584199156465384,0.014676130713575422,0.013235949662243254,0.02835785070123101,0.0006515104756026472,0.0266433494496451,0.02067688509412612,0.012790179336830916
CP2,0.0,0.023678615937248,0.02213913935928451,0.023825232754196908,0.006817681988124038,0.015394765779634924,0.027270727952496153,0.014148522835569239,0.01847371893556191,0.003518803606773697,0.014661681694890403,0.012535737849131295,0.016787625540649512,0.017594018033868484,0.0181804853016641,0.020159812330474307,0.010776336045744447,0.010336485594897735,0.012828971483029103,0.02587786819148156,0.024118466388094714,0.015394765779634924,0.042812110549079976,0.01202257898981013,0.012828971483029103,0.0,0.01847371893556191,0.020233120738948757,0.02096620482369328,0.021992522542335607,0.015761307822007183,0.0,0.0,0.0271974195440217,0.0019060186203357526,0.025144784106737043,0.01744740121691958,0.015028223737262664,0.011436111722014515,0.012755663074554651,0.021112821640642182,0.009676709918627667,0.008577083791510886,0.02133274686606554,0.004471812916941573,0.011069569679642255,0.019206803020306428,0.0235319991202991,0.01561469100505828,0.02793050362876622,0.01598123304743054,0.005204897001686093,0.02279891503555458,0.027050802727072797,0.00762407448134301,0.011216186496591158,0.010556410820321091,0.02213913935928451,0.023385382303350195,0.0,0.015761307822007183,0.029836522249101972,0.015394765779634924
Cz,0.0007734350830153656,0.02330617716819635,0.019129627719913375,0.0149530782716304,0.013199958750128906,0.014643704238424255,0.030060843559863874,0.01041559245127359,0.021707744663297928,0.00010312467773538208,0.006239043002990615,0.0044859234814891204,0.019232752397648756,0.012529648344848923,0.01433433020521811,0.01644838609879344,0.012787460039187378,0.01737650819841188,0.02371867587913788,0.020728060224811797,0.01990306280292874,0.026193668144787047,0.008507785913169022,0.038929565845106734,0.020470248530473342,0.0035062390430029905,0.024079612251211715,0.021037434258017945,0.022584304424048674,0.016035887387851912,0.01928431473651645,0.0007734350830153656,0.0005156233886769104,0.025059296689697846,0.0005671857275446014,0.023254614829328658,0.015365576982571929,0.009642157368258224,0.015004640610498093,0.014592141899556564,0.028513973393833145,0.017789006909353408,0.0109312158399505,0.021501495307827162,0.007115602763741363,0.0189749407033103,0.010724966484479737,0.01789213158708879,0.018304630298030318,0.020470248530473342,0.02340930184593173,0.010054656079199753,0.00494998453129834,0.027173352583273178,0.005053109209033722,0.01433433020521811,0.016190574404454986,0.018149943281427244,0.02320305249046097,0.0034031143652676087,0.024492110962153243,0.02279055377951944,0.013096834072393523
