,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014918216207576323,0.010069795940114017,0.01870104960306889,0.01992647450583409,0.013799349992008098,0.015397730299962704,0.027012627204432843,0.027279023922425275,0.010069795940114017,0.026799509830038894,0.04278331290958495,0.02381586658852363,0.008471415632159411,0.024721615429697905,0.009110767755341254,0.01736906601310672,0.017475624700303692,0.019446960413447706,0.01992647450583409,0.007672225478182109,0.019287122382652247,0.021205178752197774,0.017901859449091586,0.009430443816932175,0.007352549416591188,0.003303319303106186,0.02552080558367521,0.0210986200650008,0.0055410517342426345,0.023176514465341788,0.019766636475038627,0.0006393521231818424,0.0003729554051894081,0.023016676434546326,0.004155788800681975,0.018114976823485535,0.004901699611060792,0.013959188022803558,0.014864936863977836,0.0,0.007832063508977569,0.00271724652352283,0.009590281847727635,0.012787042463636848,0.016463317171932442,0.02344291118333422,0.017582183387500665,0.018807608290265863,0.018114976823485535,0.006713197293409345,0.02275027971655389,0.010762427406894348,0.006926314667803293,0.024561777398902446,0.02450849805530396,0.026586392455644946,0.020459267941818956,0.022164206936970538,0.02264372102935692,0.0047418615802653314,0.019606798444243168,0.023069955778144812,0.022217486280569024
CP1,0.0006228312127413471,0.014280629949283745,0.015837707981137112,0.01396921434291307,0.012189696592223508,0.017261322181688764,0.02691520597917964,0.02406797757807634,0.005383041195835928,0.021888068333481628,0.019975086751490345,0.038882462852566954,0.015615268262300917,0.02028650235786102,0.014592045555654418,0.017528249844292198,0.016460539193878458,0.020064062639024823,0.01788415339443011,0.008007829878103034,0.01930776759498176,0.017127858350387045,0.017172346294154286,0.012011744817154552,0.012679063973663137,0.0036924993326808435,0.022021532164783343,0.01846249666340422,0.008541685203309902,0.025936471216300383,0.020686893851766173,0.0004003914939051517,0.0004003914939051517,0.025891983272533142,0.001646053919387846,0.01783966545066287,0.006005872408577276,0.018996351988611087,0.02086484562683513,0.008141293709404751,0.006406263902482427,0.007207046890292731,0.0024913248509653885,0.019975086751490345,0.014414093780585462,0.019040839932378324,0.02179909244594715,0.018062105169499066,0.01846249666340422,0.009209004359818489,0.014725509386956135,0.010855058279206336,0.005649968858439363,0.024423881128214253,0.02553607972239523,0.028917163448705402,0.017083370406619804,0.019129815819912802,0.02362309814040395,0.005338553252068689,0.01837352077586974,0.02451285701574873,0.02522466411602456
Pz,0.0037191536412524502,0.017691109212444087,0.008342966276323064,0.013620143740262351,0.01588179122480776,0.016082826556767352,0.022968286676383374,0.014424285068100718,0.012212896416545207,0.009549178268080615,0.008041413278383676,0.017691109212444087,0.04266974920842338,0.01367040257325225,0.017439815047494596,0.01316781424335327,0.009699954767050309,0.011810825752626024,0.017037744383575415,0.0199024978639996,0.017037744383575415,0.01663567371965623,0.013017037744383576,0.012263155249535106,0.017439815047494596,0.009247625270141228,0.018143438709353168,0.01889732120420164,0.01713826204955521,0.02533045182690858,0.021158968688747046,0.0031160476453736745,0.0028647534804241846,0.021762074684625824,0.004020706639191838,0.02216414534854501,0.01512790872995929,0.016685932552646127,0.02357139267226215,0.01809317987636327,0.013368849575312862,0.016786450218625924,0.0033673418103231643,0.023119063175353068,0.010353319595918982,0.02181233351761572,0.026235110820726742,0.01864602703925215,0.012866261245413882,0.02201336884957531,0.009549178268080615,0.019198874202141027,0.01166004925365633,0.017289038548524902,0.015781273558827965,0.015731014725838065,0.012112378750565412,0.017791626878423884,0.0223651806805046,0.009297884103131124,0.016685932552646127,0.02161129818565613,0.02301854550937327
P3,0.0,0.01606025584824453,0.019367951221456185,0.014067668274020643,0.01677758737496513,0.017893436416530507,0.026421711234208743,0.023193719363966046,0.013430040250268999,0.018570916191766627,0.018570916191766627,0.018052843422468417,0.010799824652293469,0.031044514406408163,0.00936516159885227,0.021958315067947237,0.01765432590762364,0.021280835292711114,0.021320687044195593,0.0049017654325907625,0.015422627824492887,0.022914757103574702,0.015502331327461842,0.013589447256206911,0.011238193918622724,0.00370621288805643,0.025385565695612324,0.022635794843183357,0.012951819232455267,0.02415016139959351,0.018969433706611406,0.0,0.0,0.0254254174470968,0.0,0.023353126369903957,0.007731239787988682,0.012234487705734667,0.020045430996692305,0.0029888813613358307,0.013709002510660344,0.0028693261068823976,0.009046347586976448,0.016498625114573784,0.02048380026302156,0.015940700593791098,0.016857290877934084,0.01833180568285976,0.023074164109512612,0.006256724983063006,0.021081576535288724,0.012433746463157055,0.0038257681425098635,0.02383134738771769,0.015143665564101542,0.02450882716295381,0.017534770653170207,0.021958315067947237,0.023034312358028136,0.004782210178137329,0.02136053879568007,0.0247080859203762,0.023751643884748735
P7,0.0004819535182606833,0.017136125093713185,0.014672807111491914,0.012530791474777765,0.01317339616579201,0.014351504765984792,0.023669272785691337,0.006747349255649566,0.007979008246760202,0.010977830138160009,0.009210667237870836,0.01751097783013816,0.018421334475741673,0.01258434186569562,0.03919888615186891,0.012637892256613473,0.016172218057191816,0.015476062975259719,0.014297954375066937,0.022116311449073577,0.030630823605012316,0.017671629002891723,0.021580807539895042,0.011834636392845668,0.01970654385777016,5.35503909178537e-05,0.01692192353004177,0.013762450465888401,0.011781086001927813,0.021098854021634358,0.018314233693905967,0.0001071007818357074,5.35503909178537e-05,0.02040269893970226,0.00144586055478205,0.016975473920959622,0.004123380100674735,0.022116311449073577,0.022062761058155723,0.014779907893327622,0.011834636392845668,0.015422512584341866,0.004712434400771125,0.031326978686944416,0.012423690692942059,0.024633179822212702,0.027899753668201778,0.0195458926850166,0.013762450465888401,0.025275784513226946,0.014994109456999036,0.015101210238834744,0.013066295383956303,0.026453893113419728,0.022651815358252114,0.017564528221056013,0.01520831102067045,0.018314233693905967,0.020456249330620114,0.004873085573524687,0.017885830566563135,0.021634357930812895,0.020188497376030845
O1,0.0,0.022866132513811144,0.01803680532689423,0.011707459847071305,0.02162221490505982,0.01617092891376724,0.02476859473896023,0.019134379687557164,0.015914828229612557,0.016244100537811435,0.012000146343248088,0.014414809936706545,0.009548896937767533,0.020305125672264297,0.008634251637215089,0.03552482347345699,0.023012475761899534,0.022683203453700656,0.02004902498810961,0.003914681886364468,0.015439212673325285,0.024329564994695057,0.013463578824132,0.017853876266783742,0.01112208685471774,0.007646434712618447,0.023561262942231005,0.02279296088976695,0.01774411883071745,0.020524640544396882,0.019280722935645558,0.0,0.0,0.023561262942231005,0.0022317345333479678,0.02213441627336919,0.009219624629568653,0.012768448395712144,0.021841729777192405,0.0056342150514030655,0.019134379687557164,0.0064025171038671206,0.011487944974938718,0.014231880876596057,0.021183185160794645,0.010061098306076903,0.013244063951999415,0.018951450627446676,0.027110086708374493,0.005158599495115794,0.018329491823071014,0.01130501591482823,0.0009512311125745436,0.02264661764167856,0.011707459847071305,0.019573409431822338,0.01668313028207661,0.02162221490505982,0.023744192002341492,0.004646398126806424,0.027256429956462883,0.023488091318186806,0.023378333882120513
Oz,0.0017418101426944462,0.023413947879681114,0.01912641522074094,0.011824211160983453,0.02180612313257855,0.01604475112212769,0.02435184564882428,0.011589736718697662,0.017619079520332284,0.014738393515106854,0.01108729148522811,0.012192670998861125,0.006565284384002144,0.014872378910698734,0.009914919273799156,0.021035707107925235,0.03460172841160314,0.0248877872311918,0.01959536410531252,0.007637167548737188,0.014403430026127153,0.023949889462048637,0.01664768540229115,0.014235948281637302,0.01373350304816775,0.009345481342533664,0.023380451530783143,0.022811013599517652,0.01996382394319019,0.020332283781067863,0.01942788236082267,0.0015743283982045957,0.0007369196757553427,0.024150867555436457,0.0020432772827761775,0.020533261874455686,0.00830709452669659,0.015709787633147988,0.022911502646211564,0.009479466738125544,0.018590473638373416,0.012058685603269243,0.015173846050780464,0.012561130836738795,0.021638641388088697,0.01118778053192202,0.01125477322971796,0.015274335097474376,0.023748911368660815,0.00787164199102298,0.018255510149393715,0.01353252495477993,0.0023447444228579086,0.02153815234139479,0.012393649092248944,0.017987539358209955,0.017786561264822136,0.021739130434782608,0.023179473437395324,0.0030146714008173108,0.02478729818449789,0.02214108662155825,0.023614925973068936
O2,0.0012477016023115313,0.022918308379301287,0.02078408195429472,0.01513659049120042,0.016285789335434727,0.013921723141581297,0.025873391121618072,0.016384292093511953,0.015497767270816917,0.014217231415812976,0.012181507748883635,0.014873916469661151,0.007814552140793275,0.017631993695823484,0.009521933280798528,0.02052140793275545,0.024330181245074863,0.030995534541633833,0.02098108747044917,0.008274231678486997,0.013954557394273707,0.024297346992382455,0.013954557394273707,0.016745468873128447,0.013691883372734437,0.006599684791174153,0.02538087733123194,0.023410822169687418,0.01740215392697662,0.020324402416601,0.01897819805621224,0.0010835303388494878,0.0003940110323089047,0.023574993433149463,0.0,0.021966115051221435,0.010211452587339112,0.01667980036774363,0.02265563435776202,0.006960861570790649,0.017336485421591805,0.009718938796952981,0.012050170738114001,0.015793275545048596,0.01513659049120042,0.012542684528500131,0.014873916469661151,0.015727607039663777,0.021145258733911217,0.00843840294194904,0.016909640136590492,0.015005253480430785,0.0028565799842395585,0.022622800105069608,0.013330706593117941,0.019667717362752822,0.018124507486209612,0.020455739427370632,0.022918308379301287,0.003940110323089046,0.024822695035460994,0.0256107171000788,0.023312319411610192
P4,0.0,0.023167174864112423,0.01604136285297627,0.01189844889301339,0.016770515709929736,0.015345353307702505,0.026216359538645102,0.01703566220336736,0.015776216359538645,0.011699589022935171,0.012428741879888638,0.013257324671881215,0.011169296036059923,0.017632241813602016,0.0087166909717619,0.017996818242078747,0.019156834150868354,0.02084714304653321,0.03546334349728225,0.009114410711918335,0.016671085774890626,0.02860267797958372,0.012925891555084184,0.01365504441203765,0.015146493437624288,0.0030823279862123823,0.02469176720137876,0.02455919395465995,0.015842502982898053,0.023266604799151533,0.019587697202704493,0.0,0.0,0.02412833090282381,0.0,0.02422776083786292,0.007490388439612886,0.013555614476998542,0.01952141057934509,0.008484687790003977,0.016240222723054486,0.010539573114145566,0.009313270581996554,0.015577356489460428,0.017632241813602016,0.013489327853639136,0.016306509346413894,0.017731671748641126,0.02164258252684608,0.011301869282778735,0.025686066551769852,0.013787617658756463,0.0008617261036722789,0.02687922577223916,0.011865305581333687,0.019786557072782714,0.012594458438287154,0.02389632772106589,0.02260373856555747,0.0021543152591806973,0.025487206681691636,0.02383004109770648,0.025619779928410448
P8,0.006430129750832472,0.01745320932368814,0.013032495119990814,0.01659203123205879,0.010104489608451027,0.014065908829946032,0.022103571018486624,0.0029280055115397862,0.014869675048800091,0.004880009185899644,0.00826730967964175,0.010104489608451027,0.022620277873464233,0.007061660351360661,0.02353886783786887,0.005970834768630153,0.012745435756114365,0.014065908829946032,0.015443793776552991,0.05057985991503043,0.02440004592949822,0.015041910667125962,0.01664944310483408,0.011941669537260306,0.017912504305890458,0.004937421058674934,0.01636238374095763,0.01670685497760937,0.014180732575496612,0.020438626708003216,0.019175565506946837,0.003961419221495005,0.0030428292570903663,0.019118153634171547,0.007693190951888851,0.018429211160868066,0.012171317028361465,0.022849925364565392,0.020955333562980825,0.019749684234699735,0.01705132621426111,0.022735101619014812,0.00941554713514755,0.021529452290733723,0.009645194626248708,0.02572051900332989,0.02342404409231829,0.02313698472844184,0.0052818922953266735,0.038408542886668964,0.009243311516821678,0.019405212998047996,0.01641979561373292,0.01871627052474452,0.019577448616373866,0.011826845791709726,0.014065908829946032,0.01774026868756459,0.0176828568147893,0.0052818922953266735,0.014352968193822483,0.020783097944654955,0.019979331725800895
TP10,0.000887705281846427,0.01638219747407497,0.016503248194326758,0.011257716983416051,0.01662429891457854,0.01533309123189283,0.023241738288342816,0.012548924666101764,0.007505144655610701,0.014405035709962474,0.014606786910382117,0.017390953476173185,0.013638381148367833,0.0155751926723964,0.02283823588750353,0.0167049993947464,0.0169874510753339,0.01666464915466247,0.01989266836137675,0.017068151555501756,0.043739660250978495,0.02203123108582496,0.015978695073235686,0.011177016503248195,0.016422547714158898,0.0,0.01884356211919461,0.016826050114998183,0.010934915062744624,0.01956986644070532,0.01880321187911068,0.0001210507202517855,0.001533309123189283,0.019973368841544607,0.0013315579227696406,0.019489165960537465,0.003066618246378566,0.016422547714158898,0.019287414760117822,0.012710325626437478,0.011661219384255336,0.01154016866400355,0.004075374248476779,0.020820723883307107,0.01234717346568212,0.0230803373280071,0.021587378444901748,0.021425977484566032,0.018762861639026754,0.015413791712060686,0.021425977484566032,0.012589274906185692,0.005891135052253561,0.03159423798571601,0.023241738288342816,0.021385627244482106,0.016583948674494614,0.021950530605657104,0.021345277004398176,0.003631521607553565,0.022959286607755317,0.023039987087923174,0.019327765000201752
CP6,0.0,0.023590598241480375,0.0175277282914775,0.0105166369748865,0.018073673926785817,0.016579506924889374,0.02545830699385093,0.014769266134130222,0.019050629274179644,0.012183207861617149,0.01149359232228033,0.011062582610194816,0.009396011723464168,0.016636974886500774,0.009309809781047066,0.019165565197402448,0.020401126372047582,0.0209758059881616,0.02485489339693121,0.007614504913510718,0.015889891385552555,0.03249813229124763,0.015315211769438538,0.016608240905695074,0.013993448652376301,0.00591920004597437,0.024280213780817194,0.027124877880581575,0.018648353542899832,0.023849204068731682,0.01853341761967703,0.0,0.0,0.02594678466754784,0.0,0.024912361358542613,0.00942474570426987,0.014539394287684616,0.021780357450721224,0.007873110740762026,0.018073673926785817,0.009223607838629964,0.010602838917303603,0.013562438940290788,0.01999885064076777,0.011752198149531635,0.014912936038158726,0.01824607781162002,0.023820470087925982,0.008878800068961554,0.02272857881730935,0.013821044767542095,0.0035917476007126027,0.023303258433423367,0.009827021435549681,0.016522038963277974,0.013073961266593874,0.022900982702143555,0.023130854548589163,0.0025860582725130738,0.027785759439112694,0.02241250502844664,0.02344692833745187
CP2,0.0,0.01916092673763306,0.021957837612189522,0.012940930912126905,0.014610728449175537,0.020204550198288457,0.023210185764975997,0.010853683990816114,0.016530995616781466,0.015111667710290128,0.014235024003339595,0.01598831141724066,0.010603214360258819,0.016113546232519305,0.016739720308912544,0.015320392402421206,0.020705489459403047,0.017574619077436862,0.016113546232519305,0.012314756835733668,0.016739720308912544,0.0221665623043206,0.04091003965769151,0.009517845961177208,0.009434356084324776,0.008348987685243165,0.021122938843665204,0.021916092673763307,0.012064287205176372,0.026007096639532455,0.017950323523272804,0.0,0.0,0.025506157378417868,0.0,0.0213734084742225,0.009517845961177208,0.01669797537048633,0.021331663535796283,0.00480066791901482,0.011479858067209352,0.007931538300981006,0.010811939052389898,0.01916092673763306,0.021248173658943853,0.01598831141724066,0.017324149446879565,0.018659987476518473,0.020663744520976832,0.017741598831141726,0.020788979336255477,0.009935295345439365,0.009058651638488834,0.02028804007514089,0.01807555833855145,0.01836777290753496,0.014902943018159049,0.02437904404091004,0.021916092673763307,0.0033395950740972655,0.020455019828845754,0.01849300772281361,0.023293675641828427
Cz,0.002905547360421975,0.023557283983728933,0.016271065218363058,0.014304233159000491,0.015958160118009924,0.013946627330025479,0.02543471458584775,0.01640516740422869,0.02024943006571007,0.008806043538509677,0.008046131151937776,0.012203298913772295,0.010817576326494122,0.015466452103169282,0.009968262482678467,0.02181395556747575,0.018997809664297528,0.022663269411291403,0.018550802378078764,0.009565955925081578,0.01265030619999106,0.02579232041482276,0.01019176612578785,0.03495596978230745,0.016941576147691206,0.007420320951231505,0.02270797013991328,0.026284028429663403,0.025345313128603997,0.022082159939207008,0.018237897277725627,0.002235036431093827,0.0,0.023199678154753923,0.003263153189396987,0.021501050467122616,0.012024495999284788,0.01716507979080059,0.023825488355460195,0.008046131151937776,0.022126860667828884,0.010549371954762863,0.011219882884091011,0.016494568861472443,0.01653926959009432,0.0116221894416879,0.016494568861472443,0.02065173662330696,0.018416700192213132,0.009878861025434714,0.013723123686916097,0.01667337177595995,0.004023065575968888,0.01948951767913817,0.008493138438156541,0.013991328058647355,0.013007912028966073,0.019400116221894418,0.021858656296097626,0.006034598363953332,0.02543471458584775,0.023154977426132047,0.02091994099503822
