,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16635393355138578,0.12231451196419349,0.06285505250473403,0.0,0.03264331210191083,0.06794629023928386,0.08988207953176106,0.01910828025477707,0.015127388535031847,0.03662420382165605,0.0428257875710105,0.03105095541401274,0.0,0.06254088483387846,0.13964107419521432,0.0,0.007961783439490446,0.05363659838182131,0.049487863659838184
caudalmiddlefrontal-rh,0.16084656084656085,0.1603174603174603,0.05264550264550264,0.0,0.03253968253968254,0.0373015873015873,0.10899470899470899,0.022222222222222223,0.018253968253968255,0.03571428571428571,0.03888888888888889,0.03253968253968254,0.0,0.03650793650793651,0.16137566137566137,0.0,0.00873015873015873,0.03650793650793651,0.056613756613756616
inferiorparietal-rh,0.12733293196869355,0.08187838651414811,0.11741420830824804,0.0,0.03145695364238411,0.05626128838049368,0.08187838651414811,0.01903973509933775,0.016556291390728478,0.03559602649006623,0.05543347381095726,0.030629139072847682,0.0,0.07361529199277544,0.09840457555689343,0.0,0.0074503311258278145,0.09262492474413003,0.07442805538832029
parsopercularis-lh,0.0,0.0,0.0,0.5994297933000713,0.1956521739130435,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03433835845896147,0.036013400335008376,0.032663316582914576,0.1875,0.37112646566164154,0.036013400335008376,0.03350083752093802,0.017587939698492462,0.01256281407035176,0.036013400335008376,0.036013400335008376,0.03098827470686767,0.0,0.035175879396984924,0.03098827470686767,0.0,0.01256281407035176,0.03350083752093802,0.023450586264656615
postcentral-lh,0.10172219539674875,0.03669724770642202,0.0541405118300338,0.0,0.03287461773700306,0.22901577337840012,0.12727345887654917,0.020642201834862386,0.048949782713664895,0.035932721712538224,0.051384194431031704,0.03134556574923547,0.0,0.09009335264767424,0.04603251247384516,0.0,0.008409785932721712,0.05719861580556897,0.028287461773700305
postcentral-rh,0.09573677956030897,0.09818775995246584,0.04422162804515746,0.0,0.031862745098039214,0.07394533571004158,0.17534165181224004,0.02042483660130719,0.01715686274509804,0.0814022578728461,0.03839869281045752,0.03104575163398693,0.024242424242424242,0.03676470588235294,0.09410279263220439,0.045454545454545456,0.007352941176470588,0.03758169934640523,0.04677658942364825
precentral-lh,0.031073446327683617,0.038135593220338986,0.031073446327683617,0.007062146892655367,0.029661016949152543,0.03531073446327684,0.03389830508474576,0.043785310734463276,0.011299435028248588,0.03389830508474576,0.038135593220338986,0.03531073446327684,0.0,0.03531073446327684,0.02824858757062147,0.0,0.014124293785310734,0.03531073446327684,0.018361581920903956
precentral-rh,0.030405405405405407,0.037162162162162164,0.03209459459459459,0.0,0.02533783783783784,0.07923832923832924,0.04677079677079678,0.011824324324324325,0.353018603018603,0.06456212706212705,0.037162162162162164,0.03209459459459459,0.11688311688311688,0.03209459459459459,0.030405405405405407,0.0,0.0,0.03547297297297297,0.03547297297297297
rostralmiddlefrontal-lh,0.035101404056162244,0.0374414976599064,0.0343213728549142,0.0,0.0343213728549142,0.038221528861154444,0.13003811291692174,0.0202808112324493,0.047246193645214166,0.20832757360927348,0.0390015600624025,0.031981279251170044,0.06329113924050633,0.036661466458658344,0.031981279251170044,0.13924050632911392,0.01014040561622465,0.0358814352574103,0.0265210608424337
rostralmiddlefrontal-rh,0.11828774062816616,0.037993920972644375,0.11676798378926037,0.0,0.03343465045592705,0.09354947652819992,0.03419452887537994,0.02127659574468085,0.017477203647416412,0.0364741641337386,0.09506923336710571,0.03115501519756839,0.0,0.11980749746707192,0.08747044917257682,0.0,0.009878419452887538,0.11980749746707192,0.02735562310030395
superiorfrontal-lh,0.033393501805054154,0.036101083032490974,0.033393501805054154,0.5,0.033393501805054154,0.036101083032490974,0.0351985559566787,0.02256317689530686,0.016245487364620937,0.0351985559566787,0.036101083032490974,0.04783393501805054,0.0,0.0351985559566787,0.030685920577617327,0.0,0.009025270758122744,0.0351985559566787,0.024368231046931407
superiorfrontal-rh,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.05952380952380952,0.0,0.10714285714285714,0.05952380952380952,0.0,0.0,0.49689440993788814,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
