,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0732484076433121,0.07165605095541401,0.07165605095541401,0.0,0.06528662420382166,0.07643312101910828,0.07165605095541401,0.03821656050955414,0.030254777070063694,0.0732484076433121,0.07484076433121019,0.06210191082802548,0.0,0.07643312101910828,0.06847133757961783,0.0,0.01592356687898089,0.07484076433121019,0.05573248407643312
caudalmiddlefrontal-rh,0.06984126984126984,0.0761904761904762,0.06825396825396825,0.0,0.06507936507936508,0.0746031746031746,0.06984126984126984,0.044444444444444446,0.03650793650793651,0.07142857142857142,0.07777777777777778,0.06507936507936508,0.0,0.07301587301587302,0.06349206349206349,0.0,0.01746031746031746,0.07301587301587302,0.05396825396825397
inferiorparietal-rh,0.0728476821192053,0.0728476821192053,0.07119205298013245,0.0,0.06291390728476821,0.076158940397351,0.0728476821192053,0.0380794701986755,0.033112582781456956,0.07119205298013245,0.07450331125827815,0.061258278145695365,0.0,0.07450331125827815,0.0695364238410596,0.0,0.014900662251655629,0.076158940397351,0.057947019867549666
parsopercularis-lh,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06867671691792294,0.07202680067001675,0.06532663316582915,0.0,0.11725293132328309,0.07202680067001675,0.06700167504187604,0.035175879396984924,0.02512562814070352,0.07202680067001675,0.07202680067001675,0.06197654941373534,0.0,0.07035175879396985,0.06197654941373534,0.0,0.02512562814070352,0.06700167504187604,0.04690117252931323
postcentral-lh,0.07186544342507645,0.07339449541284404,0.06880733944954129,0.0,0.06574923547400612,0.0764525993883792,0.07033639143730887,0.04128440366972477,0.03211009174311927,0.07186544342507645,0.0764525993883792,0.06269113149847094,0.0,0.07492354740061162,0.06574923547400612,0.0,0.016819571865443424,0.07492354740061162,0.05657492354740061
postcentral-rh,0.07026143790849673,0.07516339869281045,0.07026143790849673,0.0,0.06372549019607843,0.07516339869281045,0.0718954248366013,0.04084967320261438,0.03431372549019608,0.0718954248366013,0.07679738562091504,0.06209150326797386,0.0,0.07352941176470588,0.06699346405228758,0.0,0.014705882352941176,0.07516339869281045,0.05718954248366013
precentral-lh,0.062146892655367235,0.07627118644067797,0.062146892655367235,0.014124293785310734,0.059322033898305086,0.07062146892655367,0.06779661016949153,0.08757062146892655,0.022598870056497175,0.06779661016949153,0.07627118644067797,0.07062146892655367,0.0,0.07062146892655367,0.05649717514124294,0.0,0.02824858757062147,0.07062146892655367,0.03672316384180791
precentral-rh,0.060810810810810814,0.07432432432432433,0.06418918918918919,0.0,0.05067567567567568,0.06756756756756757,0.06756756756756757,0.02364864864864865,0.12162162162162163,0.06418918918918919,0.07432432432432433,0.06418918918918919,0.0,0.06418918918918919,0.060810810810810814,0.0,0.0,0.07094594594594594,0.07094594594594594
rostralmiddlefrontal-lh,0.07020280811232449,0.0748829953198128,0.0686427457098284,0.0,0.0686427457098284,0.07644305772230889,0.07020280811232449,0.0405616224648986,0.031201248049921998,0.0748829953198128,0.078003120124805,0.06396255850234009,0.0,0.07332293291731669,0.06396255850234009,0.0,0.0202808112324493,0.0717628705148206,0.0530421216848674
rostralmiddlefrontal-rh,0.06990881458966565,0.07598784194528875,0.0668693009118541,0.0,0.0668693009118541,0.07598784194528875,0.06838905775075987,0.0425531914893617,0.034954407294832825,0.0729483282674772,0.0790273556231003,0.06231003039513678,0.0,0.0729483282674772,0.06382978723404255,0.0,0.019756838905775075,0.0729483282674772,0.0547112462006079
superiorfrontal-lh,0.06678700361010831,0.07220216606498195,0.06678700361010831,0.0,0.06678700361010831,0.07220216606498195,0.0703971119133574,0.04512635379061372,0.032490974729241874,0.0703971119133574,0.07220216606498195,0.09566787003610108,0.0,0.0703971119133574,0.061371841155234655,0.0,0.018050541516245487,0.0703971119133574,0.048736462093862815
superiorfrontal-rh,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07120253164556962,0.07278481012658228,0.06962025316455696,0.0,0.06487341772151899,0.0759493670886076,0.07120253164556962,0.03955696202531646,0.03164556962025317,0.07120253164556962,0.07436708860759493,0.06329113924050633,0.0,0.07753164556962025,0.07120253164556962,0.0,0.015822784810126583,0.07436708860759493,0.055379746835443035
superiorparietal-rh,0.07205623901581722,0.07205623901581722,0.070298769771529,0.0,0.0632688927943761,0.07557117750439367,0.070298769771529,0.0351493848857645,0.033391915641476276,0.07205623901581722,0.07381370826010544,0.061511423550087874,0.0,0.07908611599297012,0.0773286467486819,0.0,0.01054481546572935,0.07381370826010544,0.05975395430579965
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06091370558375635,0.06598984771573604,0.05583756345177665,0.0,0.09137055837563451,0.06598984771573604,0.05583756345177665,0.06091370558375635,0.0,0.07614213197969544,0.07614213197969544,0.06091370558375635,0.0,0.06091370558375635,0.04060913705583756,0.0,0.14720812182741116,0.05583756345177665,0.025380710659898477
supramarginal-lh,0.07109004739336493,0.07424960505529225,0.06951026856240126,0.0,0.0631911532385466,0.07582938388625593,0.07109004739336493,0.04107424960505529,0.03475513428120063,0.07109004739336493,0.07740916271721959,0.06003159557661927,0.0,0.07424960505529225,0.0679304897314376,0.0,0.014218009478672985,0.07582938388625593,0.05845181674565561
supramarginal-rh,0.07112970711297072,0.07322175732217573,0.07112970711297072,0.0,0.058577405857740586,0.07531380753138076,0.07112970711297072,0.029288702928870293,0.04602510460251046,0.06903765690376569,0.07740585774058577,0.05439330543933055,0.0,0.07322175732217573,0.07112970711297072,0.0,0.006276150627615063,0.07740585774058577,0.07531380753138076
