,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2594594594594595,0.17297297297297298,0.05405405405405406,0.0,0.0,0.05945945945945946,0.10810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.21081081081081082,0.0,0.0,0.032432432432432434,0.043243243243243246
caudalmiddlefrontal-rh,0.2518518518518518,0.24444444444444444,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.05925925925925926
inferiorparietal-rh,0.18181818181818182,0.09090909090909091,0.16363636363636364,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.0,0.10909090909090909,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.6086956521739131,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13157894736842105,0.0,0.039473684210526314,0.0,0.0,0.3815789473684211,0.18421052631578946,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0
postcentral-rh,0.12121212121212122,0.12121212121212122,0.01818181818181818,0.0,0.0,0.07272727272727272,0.2787878787878788,0.0,0.0,0.09090909090909091,0.0,0.0,0.048484848484848485,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.03636363636363636
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.0,0.5844155844155844,0.06493506493506493,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.06329113924050633,0.34177215189873417,0.0,0.0,0.12658227848101267,0.0,0.0,0.27848101265822783,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.21428571428571427,0.11904761904761904,0.0,0.0,0.42857142857142855,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
superiorparietal-lh,0.21621621621621623,0.0,0.13513513513513514,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0
superiorparietal-rh,0.2468354430379747,0.2088607594936709,0.05063291139240506,0.0,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.25316455696202533,0.0,0.0,0.0189873417721519,0.05063291139240506
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.0,0.13333333333333333,0.0,0.0,0.3466666666666667,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.18518518518518517,0.0,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.2222222222222222,0.037037037037037035
supramarginal-rh,0.16326530612244897,0.16326530612244897,0.08163265306122448,0.0,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.24489795918367346
