,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011023622047244094,0.003472222222222222,0.01982376624218269,0.006960241080975989,0.006944444444444444,0.03045591523281812,0.02716191147402871,0.03217734357279414,0.006212331097501701,0.02058970059298143,0.0824051796766145,0.012988683127572016,0.006558641975308642,0.023148148148148147,0.004629629629629629,0.022894389358737565,0.017978192540747222,0.01632217847769029,0.015831470140306537,0.00360082304526749,0.011188271604938271,0.01722015650821425,0.012626575613233531,0.02125984251968504,0.0,0.02125984251968504,0.011445473251028807,0.008277842584491754,0.0,0.023802493438320207,0.013388054502446452,0.0011811023622047244,0.002362204724409449,0.01903292181069959,0.002490805547454716,0.02126207025047795,0.02125984251968504,0.02654037458280678,0.011587642979812709,0.0,0.0,0.0,0.03644830854476524,0.0,0.033854824859855484,0.010931069958847737,0.004243827160493827,0.002829218106995885,0.011886563948025015,0.003729423868312757,0.03073681183370597,0.011973445448948511,0.005401234567901234,0.021618507177343572,0.02823243738051262,0.03892777291727423,0.015825799552833673,0.022390112115615177,0.013773856971582257,0.022440944881889763,0.013645256148536988,0.022390112115615177,0.03135612099413499
CP1,0.007966857871255577,0.015472341196253295,0.02517304118205188,0.017344252645271237,0.008790814495873699,0.02346046689045905,0.03254508606950736,0.029687651147330442,0.006532823454429573,0.01666093807564622,0.00914962325080732,0.054203276479640176,0.010295684484299888,0.03766754413587806,0.010463254347383131,0.01657123588691281,0.019447537426222954,0.012534637393909582,0.023730774059567743,0.002691065662002153,0.010594291579108411,0.019854713326898102,0.02364810397358399,0.02020048696453968,0.014066606705127124,0.008604206500956023,0.026122032023852895,0.021547220398449234,0.012251295107508844,0.034237593141058495,0.017064512167595934,0.006851497769279796,8.97021887334051e-05,0.03165046538799027,0.006373486297004461,0.021638123190091115,0.0,0.013698364641626892,0.0170964139020212,0.006727664155005382,0.008922880815806247,0.002960172228202368,0.0,0.02031145697622326,0.016777739587170975,0.007265877287405812,0.009664167354440619,0.022545778988900256,0.021681859438899945,0.0031195093856274795,0.009418729817007535,0.0162264913374785,0.00031867431485022306,0.01608619231188782,0.00914962325080732,0.026674480876453844,0.009318393716799041,0.017437556642730074,0.02287388661231709,0.008604206500956023,0.019364867340239202,0.01764766215171367,0.02092410748894931
Pz,0.0003541076487252125,0.02310993142773772,0.002575107296137339,0.004337818696883853,0.028165995939160356,0.02616240015076171,0.021910904691850357,0.013369767413585575,0.022959777626475702,0.006905099150141643,0.004514872521246459,0.010773383263018394,0.06326399105156294,0.01975153193351895,0.03446706038979197,0.019813158822599666,0.010960467604469355,0.009012875536480686,0.017245878369341876,0.03153784544492942,0.01239597137959124,0.016333709224428263,0.012588678889712945,0.006285410764872521,0.020255793383506183,0.003098441926345609,0.012553952023732811,0.014678597916084085,0.011516325426448953,0.0179540936667923,0.012932756021349804,0.0003541076487252125,0.0002655807365439094,0.021760750890588335,0.00017705382436260624,0.02389322362581916,0.0034525495750708213,0.01195113314447592,0.024212604408564237,0.0166161594669844,0.010896637041179831,0.019139670391129376,0.0008583690987124463,0.03881832909822612,0.01113752142883196,0.018498705151430414,0.044499705163588615,0.011529775437999247,0.014413017179540176,0.03522907573344357,0.002124645892351275,0.01384492516626342,0.029890560979464798,0.011612679181509804,0.009665087113521136,0.023962677357779426,0.008949044973191163,0.010644506316186216,0.01439736349378108,0.0003541076487252125,0.00961691023599071,0.019920758915002005,0.025527058079733492
P3,0.0036371416345742404,0.020916871694453103,0.0170379599981916,0.012884585714770282,0.01784701409985426,0.0260126595668908,0.03307442914849863,0.023767625554146896,0.01602413582144069,0.015309158634294783,0.010324652976941608,0.024533654132421125,0.009546573325088533,0.04403346929202372,0.006308074332199943,0.024291601815446373,0.024961553148253386,0.01982532913789074,0.02798466681285036,0.0030400367098772515,0.008114029565333239,0.025515068038986965,0.024316832983754023,0.021565028010278414,0.008900417340213686,0.005562687205819427,0.02844669417453067,0.02569345338067957,0.010735911202781084,0.03271163292832399,0.014422386152820672,0.0036371416345742404,0.0,0.03358120010923034,0.0006418485237483953,0.025252938780693485,0.001778134679362166,0.01523344058543379,0.0222825945828878,0.0024090856946197086,0.01279022654496604,0.0028246513815856356,0.011152912710122493,0.014400873391126452,0.02333370100152521,0.00544912240449696,0.009320290488306066,0.01614172582860212,0.024136729566398445,0.0031470114638353173,0.015168055534488675,0.014149641641323823,0.001778134679362166,0.012997303750230284,0.007571412183090513,0.02106371807576115,0.010702936422021038,0.017567679540993017,0.01958643071695445,0.0036371416345742404,0.018939992476792112,0.017178498587422732,0.02480009085184106
P7,0.0,0.012135583048130578,0.019809847946730075,0.0034566194262011752,0.017771961878425755,0.018383327698917054,0.01754367305698104,0.0023641757482061668,0.010549146670819675,0.012068539825193817,0.0031109574835810577,0.016568602500161435,0.04099721571204461,0.014778377516020102,0.06501046482035075,0.013191941138709199,0.009419287936398202,0.01457458890918967,0.013710434052639376,0.04136092044837292,0.018432328128145617,0.015210454944295248,0.01006161139240987,0.012327786282158906,0.012184583477359142,0.0,0.016821391536220434,0.013710434052639376,0.02231589703072593,0.01604365216532517,0.02150720002431029,0.0,0.0,0.011666090563428967,0.0,0.011450716583796431,0.0027472527472527475,0.015554787417905289,0.01762363112172998,0.012277456383920261,0.014568131488283578,0.022389397674568778,0.0045245628895819005,0.05410274136509878,0.007258900795022468,0.02677208722836099,0.052806509080273345,0.012049167562475548,0.006567576909782233,0.04271906800423911,0.007863809194607673,0.016840763798938705,0.037170434128609035,0.01737084208567098,0.004666436225371586,0.007351773701583588,0.01069747742751545,0.008765379107584431,0.0222294815450709,0.0,0.012062082404287728,0.022896305215696848,0.011586132498680027
O1,0.0,0.027510974483657948,0.014391696580893669,0.0060224936862127865,0.0260608667536016,0.027006793936045534,0.029283544148932555,0.012584560083659501,0.019355678136187493,0.00893013713128308,0.007192959629629989,0.00994345021647964,0.008550096175413078,0.02186264733383889,0.005084819820388411,0.05051044335845902,0.02638250335715791,0.03340529901766113,0.03016116299911932,0.0027809307604994326,0.007548240635641317,0.030938479777917815,0.012379829282573172,0.026352888515170078,0.010622940918875723,0.0038099251472731525,0.02919635028629299,0.03099275747192173,0.015590952034636743,0.02768948886724686,0.01853719187213379,0.0,0.0,0.025000606861516145,0.0,0.025286851301450933,0.01221286954225164,0.01294819150413297,0.021708892900108655,0.007259617298563243,0.01789731708951159,0.01332658179667906,0.011487354462471198,0.010886901403937705,0.023823635362645878,0.0027809307604994326,0.011373847084491628,0.011728302758841002,0.028060451174835348,0.0027809307604994326,0.02562251854326049,0.015903509989911534,0.0,0.012202043132803632,0.005149826825997753,0.01469847721453477,0.008569807037457435,0.014908985337254791,0.021918575691166717,0.0,0.017925184170332918,0.017436587826455085,0.02642109974958466
Oz,0.0,0.02638984904820486,0.017700352606558018,0.011897193406516321,0.02636210959485156,0.026280448249898627,0.02804012116527666,0.013571476335501025,0.022645801353062517,0.006005448241703814,0.007328542315900992,0.011814999398500479,0.003099320518607314,0.022703984549165456,0.0066245666171371965,0.02679975376215824,0.04609432594193678,0.03252444759562449,0.030253991776993477,0.004519564140663695,0.007119861317483903,0.0322789308977028,0.01987792018183314,0.02174060193876243,0.012894707427027618,0.00828495933240437,0.031302231710726915,0.03165874719614359,0.0163190753362579,0.026616681564842794,0.013240569651186002,0.0,0.0,0.03059932133808895,0.0,0.025457975506677298,0.009281940689852752,0.012787437280973046,0.020804999755794473,0.007235654072545103,0.017154864656052086,0.010081467947287008,0.015741053964832438,0.007807816150278509,0.02954948341516677,0.005943536404160475,0.004581475978207033,0.013054834138555987,0.031574955198939,0.0046433878157503715,0.023138965401157566,0.009687051436239904,0.0,0.012072808320950966,0.0035908865775136204,0.01714634204704546,0.009658246656760773,0.015302344471399928,0.015529709651100777,0.0,0.018940187346613527,0.011453689945517582,0.025188980659905616
O2,0.0,0.026992207139265964,0.02358539616009439,0.009439675621990311,0.02688942453000171,0.024145330931394343,0.027878721334391177,0.011157555137068908,0.020569190882222164,0.00805019187903411,0.006683730350744122,0.0083897581931839,0.0017851071064263857,0.01916603911833001,0.0067140406629525974,0.03498314065510597,0.034095718285832195,0.04832689801131658,0.03156994975254071,0.005074786324786325,0.005742521367521368,0.034477900671903566,0.015845368457150164,0.023604762973812615,0.011565938347326481,0.0056953417205032305,0.03294211007361297,0.03407133380994312,0.014376578406670212,0.025924058114427037,0.015608584752264624,0.0,0.0,0.02560751401494346,0.0,0.02345230323862167,0.00946542235910223,0.013046580070445252,0.022869800339729785,0.0056953417205032305,0.015573029734348164,0.012542929392002838,0.017156454066731185,0.0074977722488135615,0.028109352159420162,0.008213141025641026,0.007922797750343654,0.009130192576511856,0.028285742283425896,0.005208333333333333,0.030768213614184373,0.012688555116725807,0.0,0.011017628205128206,0.005554960701488244,0.012408928296381544,0.007011217948717949,0.012778577879202665,0.01886248190917096,0.0,0.018151222620365767,0.01493971449184387,0.02069043213105607
P4,0.0,0.025899028444707317,0.014938351001595492,0.00826278918134868,0.020130599285492892,0.026263733167317872,0.029403441463491716,0.015419550889810835,0.01797976382536482,0.010084659834030788,0.005239576050779628,0.013047972421426786,0.006780803152032701,0.023299761108685913,0.005266383128293448,0.028224272635343838,0.02758322377118027,0.02754086344997153,0.04138013283806187,0.004408565212412688,0.006355204397114394,0.03457086964814469,0.015241827673999559,0.02329115372437237,0.010400383829388453,0.0013462976813762154,0.02683263416535479,0.03226779910724724,0.015260361385098571,0.026712499061109944,0.017444290310885874,0.0,0.0,0.028018423399546813,0.0,0.025254673659802426,0.011604372756780756,0.012910297095217627,0.024197292896270057,0.008630140353464592,0.015694233506431687,0.008420651179027513,0.012202067810600889,0.012427444246631622,0.023405661911707766,0.005553647085766633,0.009109687281309274,0.0154314641948657,0.027834413795590124,0.004465819306080384,0.02369590633658504,0.01497045097812003,0.0,0.015024399151046405,0.005727062327140384,0.01785896924988401,0.007214015802129852,0.019499151294777563,0.021711540258449347,0.0,0.023491050589922714,0.017836136128908983,0.02693423555850062
P8,0.00424757281553398,0.01832881210736722,0.01628768523249872,0.007053300369713546,0.017756770567194685,0.013236797018245212,0.016675621449397337,0.0032190252186720366,0.013817292374282364,0.002418730650154799,0.0027089783281733747,0.0033157744446782288,0.04069197300790526,0.005541006642820643,0.046188831945655116,0.004740712074303406,0.007062693498452012,0.007256191950464396,0.007256191950464396,0.06546635005560733,0.029364799062190028,0.011037865580570502,0.011257664793050588,0.008443483423006402,0.012216703237247889,0.0,0.007159442724458205,0.007352941176470588,0.026005816225314858,0.008030185758513933,0.014968889957618203,0.003033980582524272,0.0024271844660194173,0.012577399380804953,0.004537820493552556,0.01470494304006733,0.0028320283146472695,0.014222136222910216,0.017300264510505276,0.01356179927259611,0.018478162854308814,0.02419482100453876,0.010729770957948841,0.04871276563768072,0.0046439628482972135,0.02525906249060687,0.04671672578075686,0.02334098560221227,0.001838235294117647,0.05789454897953049,0.0055147058823529415,0.009568780245874538,0.04152702215275482,0.025538977727013138,0.006877648862304247,0.004186517478733957,0.021361853377017646,0.022083245664131775,0.017835672848597793,0.0,0.0178882743695332,0.030007289067901045,0.011495310950133758
TP10,0.0,0.016506266988551843,0.02237447538110974,0.007725347630302226,0.01931996155164649,0.011974004445655507,0.015830085784915692,0.009862860989760722,0.008322419123247242,0.008460990381189882,0.0076594228713929464,0.012063067502299612,0.015566128220812265,0.014659081096760484,0.02136841185446088,0.011845386533665835,0.010242251514071963,0.007481296758104738,0.009885999287495548,0.032065673469240025,0.0728100182883037,0.011096558830996323,0.015259384195534385,0.00897223042331968,0.00815747796174089,0.0,0.010776629853936587,0.007214107588172426,0.028424041492784727,0.009440684004275026,0.013554001167514554,0.0,0.0,0.014784467402921268,0.00017812611328820805,0.01411474941094289,0.0,0.009707873174207338,0.010459932482705738,0.009991478901750393,0.012587492496211265,0.017271511248832097,0.009443915610103912,0.022324967179811202,0.00774848592803705,0.019854339891511114,0.01860745709849366,0.039612894986254046,0.007570359814748842,0.022720774261733186,0.008728179551122194,0.007814410686946329,0.01211903891525592,0.06130446742360355,0.009262557890986818,0.012864635012096547,0.041651391943115464,0.05341417863179497,0.02098902133014964,0.0,0.023037471632964032,0.0514779296833595,0.011439626105790883
CP6,0.0,0.02811762398152633,0.017867432344007894,0.009335796517007583,0.021882365628800672,0.02547158206252048,0.03143457903434639,0.015628613658139445,0.021204231672253195,0.005342421803684635,0.004576962645593085,0.010770454512868753,0.00584039883045529,0.021251504684391864,0.005845541718589057,0.029077941456686178,0.02956391841114471,0.030110882746098626,0.034839222927265434,0.005411617025848052,0.005697592775104515,0.04041691887597868,0.01601147310809769,0.02516711269532845,0.012208541100819101,0.0013623978201634877,0.027680270696696145,0.033843268873724124,0.016923530552184107,0.029750568886544978,0.014992609825596871,0.0,0.0,0.02776624524075054,0.0,0.02900090203140964,0.01164136885188503,0.013291820355904482,0.024641083551464518,0.009066236451087187,0.016865971763777902,0.009937878067213288,0.012279450619027106,0.012790778375599561,0.024717759338186145,0.006441129723171319,0.008659740495059607,0.014449437721287048,0.028255287148743338,0.005526007325550637,0.022260809467734975,0.013993590818521296,0.0007048354161510791,0.0104447902127618,0.0008007320979180966,0.015643315045430924,0.006784300622279075,0.015445391774828357,0.01847979967048113,0.0,0.021223452567298587,0.015615626566892558,0.025644881808118948
CP2,0.0,0.02362272338543276,0.020495958870290945,0.014610372590711369,0.019122434905668697,0.027551731236375842,0.03188446098383997,0.0175421823648085,0.01928976481785003,0.010001852194850898,0.008374275493099036,0.019102735573640388,0.004864840532347094,0.029725002317323748,0.008989031944453458,0.017827937089278288,0.02813297594127028,0.02147911571258662,0.023768544206465972,0.008433373489183963,0.01008653644056077,0.024501496649990254,0.04186253668818574,0.018956914752607176,0.01133144269670251,0.0020215633423180594,0.029567407661097268,0.02558518873166589,0.007668719058319509,0.035681460428181516,0.012283355191895207,0.00022461814914645105,0.0,0.03715529081206513,0.0,0.02235766015702552,0.0,0.01877962076435239,0.02640690257937687,0.0,0.015154028390669,0.006559440727018929,0.009650883736580948,0.012480348512178305,0.027861033631232164,0.013653030818159231,0.009544690399722952,0.016626049015432794,0.024607918806966847,0.00873090204884702,0.0188724593270159,0.005166217430368374,0.0052846422426568295,0.014604714493233332,0.010801828131295155,0.023429807223626482,0.011172267101474818,0.0167168489988579,0.015780787497335285,0.0,0.018509717033552683,0.011026446280441604,0.024475910400365314
Cz,0.0,0.026899930246472567,0.021037130048829594,0.015470246656533557,0.01620784541355005,0.02361976251048044,0.031483038471949526,0.014091073893278856,0.021063382662725928,0.008497246679024403,0.0046383782855179525,0.012622323223671048,0.005338904363974002,0.020940640061855677,0.005759172158181795,0.030274049109056733,0.02419685478000416,0.025297842883196843,0.028363842459645808,0.006267409470752089,0.004986109110595469,0.030943484117181886,0.014942894782554186,0.04463271356959995,0.009642219541398338,0.004718518543331116,0.026388928101653948,0.030057581353460885,0.022558385946230074,0.025718110677404635,0.018864171288588884,0.0,0.0,0.02515230370874066,0.00015475085112968121,0.02846102365468181,0.017289718955333655,0.01971391855367797,0.024157708477257477,0.004235842636595075,0.021511285486954218,0.011370731517721167,0.014798738024222165,0.014101667986076517,0.01998657354924334,0.004642525533890436,0.012444775798955435,0.013605407182428045,0.022633687747608672,0.006508056216058028,0.015897652503228606,0.017144179780877476,0.0013153822346022902,0.00936035286915947,0.0031447574181379693,0.01241575835281078,0.0029658275772981965,0.014823608221994336,0.022188549755628707,0.0,0.02187121879282001,0.018350869547717575,0.02423093665444983
