,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02204724409448819,0.0,0.027559055118110236,0.0015748031496062992,0.0,0.03622047244094488,0.028346456692913385,0.028346456692913385,0.003937007874015748,0.014173228346456693,0.1125984251968504,0.0,0.0,0.0,0.0,0.025984251968503937,0.010236220472440945,0.011811023622047244,0.014173228346456693,0.0,0.0,0.024409448818897637,0.002362204724409449,0.04251968503937008,0.0,0.04251968503937008,0.0,0.004724409448818898,0.0,0.026771653543307086,0.014173228346456693,0.002362204724409449,0.004724409448818898,0.0,0.004724409448818898,0.029921259842519685,0.04251968503937008,0.04330708661417323,0.014173228346456693,0.0,0.0,0.0,0.05669291338582677,0.0,0.04173228346456693,0.0,0.0,0.0,0.005511811023622047,0.0,0.03858267716535433,0.014173228346456693,0.0,0.014173228346456693,0.01968503937007874,0.03464566929133858,0.0007874015748031496,0.014173228346456693,0.014173228346456693,0.04488188976377953,0.014173228346456693,0.014173228346456693,0.03622047244094488
CP1,0.015933715742511154,0.014977692797960485,0.03186743148502231,0.019439133205863608,0.0,0.027724665391969407,0.040152963671128104,0.032823454429572976,0.013065646908859146,0.008922880815806247,0.0,0.06373486297004462,0.00031867431485022306,0.041427660930529,0.004780114722753346,0.008922880815806247,0.01880178457616316,0.008922880815806247,0.0248565965583174,0.0,0.0012746972594008922,0.022307202039515615,0.03186743148502231,0.029636711281070746,0.015933715742511154,0.017208413001912046,0.02676864244741874,0.02676864244741874,0.019120458891013385,0.04461440407903123,0.021032504780114723,0.013702995538559592,0.0,0.03441682600382409,0.012746972594008922,0.02390057361376673,0.0,0.014659018483110261,0.016252390057361378,0.0,0.017845761631612493,0.0,0.0,0.026449968132568516,0.01561504142766093,0.0,0.008922880815806247,0.022307202039515615,0.014659018483110261,0.00031867431485022306,0.0,0.022944550669216062,0.0006373486297004461,0.0009560229445506692,0.0,0.0165710643722116,0.0015933715742511153,0.010834926704907584,0.024219247928616953,0.017208413001912046,0.02581261950286807,0.008922880815806247,0.015296367112810707
Pz,0.0,0.022317596566523604,0.005150214592274678,0.0,0.03862660944206009,0.030901287553648068,0.019742489270386267,0.011158798283261802,0.020600858369098713,0.0,0.0,0.0017167381974248926,0.07553648068669527,0.01630901287553648,0.048927038626609444,0.018025751072961373,0.018025751072961373,0.018025751072961373,0.018025751072961373,0.04377682403433476,0.011158798283261802,0.019742489270386267,0.02145922746781116,0.0,0.018025751072961373,0.0,0.018025751072961373,0.018025751072961373,0.005150214592274678,0.018025751072961373,0.005150214592274678,0.0,0.0,0.018025751072961373,0.0,0.02317596566523605,0.0,0.0,0.019742489270386267,0.0017167381974248926,0.005150214592274678,0.02145922746781116,0.0017167381974248926,0.048068669527897,0.018025751072961373,0.017167381974248927,0.05836909871244635,0.004291845493562232,0.018025751072961373,0.045493562231759654,0.0,0.0034334763948497852,0.04721030042918455,0.010300429184549357,0.010300429184549357,0.030042918454935622,0.005150214592274678,0.004291845493562232,0.007725321888412017,0.0,0.007725321888412017,0.011158798283261802,0.020600858369098713
P3,0.007274283269148481,0.025887890457851948,0.02053915275994865,0.013264869490800172,0.01561831407787762,0.029311082584510057,0.04022250748823278,0.02160890029952931,0.02160890029952931,0.012836970474967908,0.0,0.02738553701326487,0.0040650406504065045,0.049636285836542574,0.003209242618741977,0.02139495079161318,0.028241335044929396,0.021181001283697046,0.03187847667950364,0.0,0.0008557980316645272,0.030380830124090714,0.03337612323491656,0.030166880616174584,0.012409071459135643,0.011125374411638854,0.03337612323491656,0.03337612323491656,0.012409071459135643,0.03915275994865212,0.01198117244330338,0.007274283269148481,0.0,0.03572956782199401,0.0012836970474967907,0.026529738981600343,0.0,0.019683354728284124,0.024604193410355156,0.0,0.01904150620453573,0.0027813436029097134,0.01198117244330338,0.017329910141206675,0.025673940949935817,0.0,0.005562687205819427,0.015190415062045357,0.025673940949935817,0.0002139495079161318,0.01198117244330338,0.014762516046213094,0.0,0.0006418485237483953,0.0,0.013906718014548566,0.0006418485237483953,0.007488232777064612,0.01668806161745828,0.007274283269148481,0.017115960633290545,0.005562687205819427,0.02160890029952931
P7,0.0,0.004395604395604396,0.025274725274725275,0.0,0.014285714285714285,0.017582417582417582,0.015384615384615385,0.001098901098901099,0.0032967032967032967,0.014285714285714285,0.0,0.017582417582417582,0.06263736263736264,0.015384615384615385,0.08681318681318681,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.013186813186813187,0.015384615384615385,0.004395604395604396,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.025274725274725275,0.014285714285714285,0.024175824175824177,0.0,0.0,0.0,0.0,0.007692307692307693,0.005494505494505495,0.0,0.012087912087912088,0.0032967032967032967,0.01098901098901099,0.01868131868131868,0.001098901098901099,0.07692307692307693,0.0,0.020879120879120878,0.07692307692307693,0.004395604395604396,0.0,0.05934065934065934,0.0,0.024175824175824177,0.06483516483516484,0.015384615384615385,0.0,0.0032967032967032967,0.005494505494505495,0.004395604395604396,0.025274725274725275,0.0,0.01098901098901099,0.027472527472527472,0.0032967032967032967
O1,0.0,0.029255774165953808,0.013686911890504704,0.002737382378100941,0.028058169375534646,0.03199315654405475,0.03473053892215569,0.005645851154833191,0.02463644140290847,0.008212147134302824,0.005645851154833191,0.004790419161676647,0.003592814371257485,0.016937553464499572,0.0022241231822070144,0.058682634730538925,0.03199315654405475,0.04944396920444825,0.033875106928999144,0.0,0.0,0.03849443969204448,0.014884516680923866,0.03147989734816082,0.01591103507271172,0.0030795551753635586,0.033875106928999144,0.037467921300256626,0.016766467065868262,0.032677502138579985,0.014713430282292557,0.0,0.0,0.023781009409751926,0.0,0.02480752780153978,0.016253207869974338,0.015226689478186483,0.023781009409751926,0.009751924721984603,0.02001710863986313,0.019161676646706587,0.009580838323353293,0.007698887938408896,0.029940119760479042,0.0,0.009580838323353293,0.003592814371257485,0.033532934131736525,0.0,0.03455945252352438,0.016937553464499572,0.0,0.0,0.005645851154833191,0.011462788708297691,0.0,0.004619332763045338,0.016595380667236953,0.0,0.008041060735671514,0.005474764756201882,0.02446535500427716
Oz,0.0,0.03358702845797485,0.013236267372600927,0.00943084050297816,0.026968894771674388,0.027796161482461945,0.0329252150893448,0.011912640635340834,0.025479814692256783,0.0,0.0021508934480476507,0.009761747187293184,0.003474520185307743,0.02200529450694904,0.0,0.030939774983454665,0.04897418927862343,0.0385506287227002,0.038219722038385175,0.0,0.0,0.04053606882859034,0.02316346790205162,0.02812706816677697,0.01588352084712111,0.008769027134348115,0.0342488418266049,0.03954334877564527,0.01455989410986102,0.03342157511581734,0.011250827266710787,0.0,0.0,0.03309066843150232,0.0,0.03060886829913964,0.01472534745201853,0.012078093977498346,0.021674387822634016,0.011747187293183322,0.024156187954996692,0.009761747187293184,0.014394440767703508,0.006452680344142952,0.03557246856386499,0.0,0.0,0.011250827266710787,0.03838517538054269,0.0,0.023494374586366645,0.007610853739245533,0.0,0.0,0.0,0.016214427531436135,0.0,0.00943084050297816,0.009761747187293184,0.0,0.01472534745201853,0.0,0.029947054930509597
O2,0.0,0.029411764705882353,0.01819109146548793,0.0027201632097925877,0.032811968718123086,0.030261815708942538,0.031451887113226794,0.0025501530091805507,0.024311458687521253,0.007820469228153689,0.0025501530091805507,0.0047602856171370285,0.0035702142128527714,0.016831009860591637,0.0022101326079564773,0.049132947976878616,0.03961237674260456,0.058993539612376744,0.03536212172730364,0.0,0.0,0.03757225433526012,0.015130907854471269,0.027711662699761986,0.016320979258755527,0.011390683441006461,0.03757225433526012,0.03876232573954437,0.017001020061203673,0.031281876912614755,0.014790887453247194,0.0,0.0,0.023971438286297178,0.0,0.021931315878952737,0.014790887453247194,0.012070724243454607,0.023971438286297178,0.011390683441006461,0.021931315878952737,0.013600816048962938,0.014280856851411085,0.007650459027541652,0.03111186671200272,0.0,0.008500510030601836,0.0035702142128527714,0.034002040122407345,0.0,0.03162189731383883,0.013090785447126827,0.0,0.0,0.0051003060183611015,0.00986059163549813,0.0,0.004590275416524991,0.016490989459367562,0.0,0.007990479428765726,0.005440326419585175,0.022951377082624957
P4,0.0,0.029468960359012714,0.009723261032161555,0.0074794315632011965,0.018848167539267015,0.03111443530291698,0.03201196709050112,0.0074794315632011965,0.02198952879581152,0.010321615557217651,0.002692595362752431,0.011667913238593867,0.0031413612565445027,0.02243829468960359,0.0019446522064323112,0.029768137621540763,0.03455497382198953,0.031264023934181005,0.045774121166791325,0.0,0.0,0.03799551234106208,0.019147344801795065,0.030665669409124907,0.013014210919970083,0.002692595362752431,0.02961854899027674,0.037397157816005985,0.017352281226626777,0.03201196709050112,0.018399401645474944,0.0,0.0,0.027524308152580404,0.0,0.023485415108451757,0.018399401645474944,0.013911742707554227,0.024233358264771878,0.012565445026178011,0.021540762902019447,0.008825729244577411,0.012266267763649962,0.010770381451009723,0.030665669409124907,0.0,0.00493642483171279,0.010022438294689604,0.03425579655946148,0.0,0.022887060583395662,0.01585639491398654,0.0,0.0050860134629768135,0.005385190725504862,0.017053103964098728,0.0,0.013462976813762155,0.019147344801795065,0.0,0.018698578908002993,0.010022438294689604,0.029020194465220642
P8,0.00849514563106796,0.010922330097087379,0.019417475728155338,0.00849514563106796,0.015776699029126214,0.0036407766990291263,0.006067961165048544,0.0012135922330097086,0.0036407766990291263,0.0,0.0,0.0012135922330097086,0.06067961165048544,0.0012135922330097086,0.06432038834951456,0.0,0.0,0.0,0.0,0.09223300970873786,0.04247572815533981,0.0048543689320388345,0.006067961165048544,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.03033980582524272,0.0,0.012135922330097087,0.006067961165048544,0.0048543689320388345,0.0,0.00849514563106796,0.013349514563106795,0.0012135922330097086,0.0,0.0036407766990291263,0.009708737864077669,0.013349514563106795,0.01820388349514563,0.00849514563106796,0.0691747572815534,0.0,0.01820388349514563,0.061893203883495146,0.027912621359223302,0.0,0.07766990291262135,0.0,0.00849514563106796,0.06796116504854369,0.04004854368932039,0.0048543689320388345,0.0012135922330097086,0.03033980582524272,0.027912621359223302,0.019417475728155338,0.0,0.021844660194174758,0.03640776699029126,0.0036407766990291263
TP10,0.0,0.013062409288824383,0.02177068214804064,0.00725689404934688,0.018867924528301886,0.0043541364296081275,0.00725689404934688,0.00725689404934688,0.0043541364296081275,0.0,0.0,0.0043541364296081275,0.01741654571843251,0.005805515239477504,0.018867924528301886,0.0,0.0,0.0,0.0,0.04934687953555878,0.10304789550072568,0.005805515239477504,0.013062409288824383,0.00725689404934688,0.005805515239477504,0.0,0.0,0.0,0.040638606676342524,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0043541364296081275,0.011611030478955007,0.013062409288824383,0.018867924528301886,0.010159651669085631,0.026124818577648767,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.030478955007256895,0.0,0.00725689404934688,0.020319303338171262,0.09143686502177069,0.0,0.0043541364296081275,0.06531204644412192,0.08563134978229318,0.026124818577648767,0.0,0.026124818577648767,0.0783744557329463,0.0043541364296081275
CP6,0.0,0.031183772328186497,0.014229488343929762,0.006660611565243718,0.02134423251589464,0.03012412957917045,0.03633060853769301,0.011353315168029064,0.024220405691795337,0.003935815924916743,0.004692703602785346,0.01044504995458674,0.003330305782621859,0.021798365122615803,0.0019679079624583713,0.034362700575234634,0.03693611867998789,0.03345443536179231,0.0384498940357251,0.0007568876778686043,0.0007568876778686043,0.0457160157432637,0.0210414774447472,0.02997275204359673,0.013321223130487435,0.0027247956403269754,0.030881017257039057,0.03966091432031486,0.016802906448683014,0.03799576142900393,0.013169845594913715,0.0,0.0,0.0283075991522858,0.0,0.029518619436875566,0.017105661519830458,0.014229488343929762,0.02285800787163185,0.01241295791704511,0.021949742658189525,0.00877989706327581,0.009688162276718135,0.01059642749016046,0.03284892521949743,0.0007568876778686043,0.003935815924916743,0.01059642749016046,0.03511958825310324,0.0007568876778686043,0.022101120193763247,0.010142294883439297,0.00015137753557372085,0.0007568876778686043,0.0,0.01755979412655162,0.0007568876778686043,0.009385407205570693,0.013623978201634877,0.0,0.01407811080835604,0.004692703602785346,0.02966999697244929
CP2,0.0,0.029649595687331536,0.016172506738544475,0.013477088948787063,0.022686433063791554,0.03009883198562444,0.04043126684636118,0.0215633423180593,0.029874213836477988,0.0,0.0004492362982929021,0.022461814914645103,0.005840071877807727,0.03481581311769991,0.0011230907457322552,0.01954177897574124,0.031446540880503145,0.019991015274034143,0.029200359389038633,0.0011230907457322552,0.0020215633423180594,0.031221922731356693,0.04649595687331536,0.022911051212938006,0.020440251572327043,0.004043126684636119,0.0330188679245283,0.0330188679245283,0.0071877807726864335,0.04043126684636118,0.011230907457322551,0.0004492362982929021,0.0,0.04245283018867924,0.0,0.032120395327942496,0.0,0.020889487870619946,0.03077268643306379,0.0,0.021787960467205752,0.004043126684636119,0.01078167115902965,0.013477088948787063,0.0325696316262354,0.0004492362982929021,0.0011230907457322552,0.016397124887690927,0.03032345013477089,0.0013477088948787063,0.010332434860736747,0.010332434860736747,0.0011230907457322552,0.0017969451931716084,0.0006738544474393531,0.021114106019766397,0.0006738544474393531,0.008984725965858042,0.014150943396226415,0.0,0.018867924528301886,0.0011230907457322552,0.029874213836477988
Cz,0.0,0.021302181755712076,0.02009963923724446,0.010822882666208556,0.014774093798316441,0.03160968905686308,0.03882494416766879,0.018897096718776842,0.01906888850712936,0.01219721697302869,0.009276756571035905,0.01580484452843154,0.0,0.02439443394605738,0.0022332932485827177,0.03160968905686308,0.029204604019927846,0.02800206150146023,0.03521731661226593,0.0,0.000687167153410067,0.034186565882150834,0.017350970623604193,0.04810170073870469,0.008761381205978355,0.0030922521903453013,0.029719979384985398,0.03504552482391342,0.02113038996735956,0.030235354750042947,0.015289469163373991,0.0,0.0,0.026627727194640096,0.0,0.029376395808280366,0.01786634598866174,0.018381721353719294,0.02061501460230201,0.005840920803985569,0.017179178835251677,0.007730630475863254,0.012884384126438756,0.014430510221611407,0.02387905858099983,0.0,0.009104964782683387,0.009104964782683387,0.02576876825287751,0.00017179178835251675,0.016320219893489092,0.01649201168184161,0.0,0.0046383782855179525,0.004123002920460402,0.016320219893489092,0.0005153753650575503,0.014945885586668957,0.021473973544064592,0.0,0.019756055660539427,0.009620340147740937,0.029891771173337914
C4,0.0,0.03648915187376726,0.013149243918474688,0.001643655489809336,0.02465483234714004,0.013149243918474688,0.041091387245233396,0.014464168310322156,0.022353714661406968,0.0,0.0,0.016107823800131493,0.006903353057199211,0.0190664036817883,0.0,0.030243261012491782,0.031229454306377382,0.030900723208415515,0.028599605522682446,0.0,0.0013149243918474688,0.028928336620644313,0.030243261012491782,0.017094017094017096,0.05654174884944116,0.0,0.020381328073635765,0.026627218934911243,0.01873767258382643,0.02465483234714004,0.03451676528599606,0.0,0.0,0.043721236028928336,0.0,0.031229454306377382,0.01282051282051282,0.01972386587771203,0.03879026955950033,0.013806706114398421,0.03451676528599606,0.019395134779750165,0.0,0.005259697567389875,0.026298487836949377,0.0,0.0,0.007889546351084813,0.028928336620644313,0.0003287310979618672,0.015121630506245891,0.0,0.0,0.0009861932938856016,0.0,0.01413543721236029,0.0009861932938856016,0.01051939513477975,0.031229454306377382,0.0,0.02827087442472058,0.0,0.02695595003287311
T8,0.07924528301886792,0.009703504043126684,0.02425876010781671,0.0,0.02587601078167116,0.009703504043126684,0.009703504043126684,0.0,0.009703504043126684,0.025336927223719677,0.029110512129380053,0.029110512129380053,0.0,0.028032345013477088,0.0,0.009703504043126684,0.02857142857142857,0.03611859838274933,0.009703504043126684,0.0,0.0,0.009703504043126684,0.009703504043126684,0.009703504043126684,0.0,0.13638814016172507,0.02371967654986523,0.009703504043126684,0.0,0.024797843665768194,0.0,0.06199460916442048,0.003234501347708895,0.009703504043126684,0.03557951482479784,0.009703504043126684,0.0,0.009703504043126684,0.009703504043126684,0.014555256064690027,0.009703504043126684,0.0,0.04851752021563342,0.0,0.03719676549865229,0.0,0.0,0.0,0.009703504043126684,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646900269541779,0.1018867924528302,0.0,0.0,0.009703504043126684
