,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0022681451612903227,0.025957661290322582,0.014868951612903226,0.014616935483870967,0.01940524193548387,0.0,0.020161290322580645,0.0234375,0.01839717741935484,0.0022681451612903227,0.060735887096774195,0.024949596774193547,0.028981854838709676,0.04460685483870968,0.01310483870967742,0.017893145161290324,0.018901209677419355,0.023185483870967742,0.0078125,0.0030241935483870967,0.017641129032258066,0.028981854838709676,0.0,0.013356854838709678,0.003780241935483871,0.0012600806451612903,0.04662298387096774,0.01940524193548387,0.012096774193548387,0.028729838709677418,0.03704637096774194,0.0015120967741935483,0.00025201612903225806,0.017389112903225805,0.0005040322580645161,0.03452620967741935,0.022933467741935484,0.0015120967741935483,0.015625,0.0,0.012348790322580645,0.0,0.011088709677419355,0.017137096774193547,0.0,0.01310483870967742,0.033014112903225805,0.0015120967741935483,0.02721774193548387,0.008820564516129033,0.0,0.026713709677419355,0.0,0.023941532258064516,0.006300403225806451,0.016129032258064516,0.0,0.0,0.03881048387096774,0.0015120967741935483,0.04158266129032258,0.015120967741935484,0.017893145161290324
CP1,0.0,0.022923408845738943,0.0186084142394822,0.018338727076591153,0.01348435814455232,0.005124056094929882,0.005124056094929882,0.02885652642934196,0.018069039913700107,0.0,0.02669902912621359,0.07362459546925566,0.02696871628910464,0.050431499460625674,0.019687162891046387,0.005124056094929882,0.028047464940668825,0.01348435814455232,0.005124056094929882,0.018338727076591153,0.008629989212513484,0.028047464940668825,0.0,0.005124056094929882,0.023732470334412083,0.00674217907227616,0.024271844660194174,0.016181229773462782,0.019687162891046387,0.03182308522114347,0.04018338727076591,0.0,0.0,0.022653721682847898,0.0,0.022114347357065803,0.03640776699029126,0.016720604099244876,0.0,0.009169363538295576,0.0186084142394822,0.005124056094929882,0.0,0.017259978425026967,0.0,0.005124056094929882,0.040992448759439054,0.007281553398058253,0.018878101402373247,0.019147788565264293,0.005124056094929882,0.01267529665587918,0.0,0.01699029126213592,0.011057173678532902,0.014023732470334413,0.0,0.0,0.03478964401294499,0.0,0.027238403451995685,0.011866235167206042,0.024271844660194174
Pz,0.0,0.03135464231354642,0.027092846270928464,0.013546423135464232,0.01141552511415525,0.018112633181126332,0.028462709284627092,0.018112633181126332,0.026484018264840183,0.0,0.018112633181126332,0.015525114155251141,0.05038051750380518,0.023896499238964992,0.01872146118721461,0.012328767123287671,0.015525114155251141,0.019178082191780823,0.011872146118721462,0.0243531202435312,0.021156773211567732,0.029071537290715373,0.0031963470319634705,0.018417047184170473,0.0106544901065449,0.0047184170471841706,0.018417047184170473,0.02237442922374429,0.020700152207001523,0.021461187214611873,0.031050228310502283,0.0,0.0,0.008675799086757991,0.0,0.024200913242009132,0.02511415525114155,0.011263318112633182,0.014003044140030441,0.01719939117199391,0.021156773211567732,0.01080669710806697,0.0033485540334855404,0.024809741248097414,0.0,0.01780821917808219,0.014155251141552512,0.015372907153729071,0.0060882800608828,0.022222222222222223,0.0018264840182648401,0.014155251141552512,0.0031963470319634705,0.023287671232876714,0.0,0.00989345509893455,0.016590563165905632,0.011111111111111112,0.03211567732115677,0.0,0.03333333333333333,0.019178082191780823,0.013394216133942162
P3,0.0,0.029695885509839,0.01663685152057245,0.007871198568872988,0.014311270125223614,0.0,0.02146690518783542,0.03577817531305903,0.012522361359570662,0.00035778175313059033,0.03184257602862254,0.0332737030411449,0.027549194991055456,0.05885509838998211,0.016100178890876567,0.017710196779964223,0.02522361359570662,0.018425760286225404,0.00554561717352415,0.014669051878354204,0.02039355992844365,0.03237924865831843,0.0,0.013595706618962432,0.010554561717352416,0.0,0.027191413237924865,0.027906976744186046,0.023971377459749553,0.023792486583184256,0.03184257602862254,0.0,0.0,0.02701252236135957,0.00035778175313059033,0.025760286225402506,0.03398926654740608,0.0075134168157423974,0.006261180679785331,0.002325581395348837,0.017173524150268335,0.0,0.01520572450805009,0.018425760286225404,0.00554561717352415,0.009302325581395349,0.029874776386404293,0.011985688729874776,0.018783542039355994,0.017889087656529516,0.0,0.013953488372093023,0.0,0.023792486583184256,0.007692307692307693,0.008586762075134168,0.006082289803220036,0.008050089445438283,0.032737030411449014,0.0,0.027191413237924865,0.01520572450805009,0.009838998211091235
P7,0.00099626400996264,0.04134495641344956,0.02266500622665006,0.01818181818181818,0.006973848069738481,0.014196762141967622,0.026400996264009963,0.0,0.013200498132004981,0.0,0.013449564134495641,0.01818181818181818,0.030386052303860524,0.0224159402241594,0.048069738480697385,0.0136986301369863,0.007721046077210461,0.0,0.023412204234122044,0.028144458281444584,0.00398505603985056,0.03760896637608967,0.00398505603985056,0.02714819427148194,0.027646326276463264,0.0,0.025902864259028643,0.043337484433374845,0.044582814445828144,0.0323785803237858,0.021419676214196763,0.00024906600249066,0.0,0.014694894146948941,0.0,0.02067247820672478,0.010958904109589041,0.030136986301369864,0.008717310087173101,0.015442092154420922,0.014694894146948941,0.017434620174346202,0.0,0.044582814445828144,0.0,0.023163138231631384,0.026151930261519303,0.010709838107098382,0.012951432129514322,0.029887920298879204,0.01569115815691158,0.01145703611457036,0.00398505603985056,0.00896637608966376,0.0,0.0,0.0,0.00398505603985056,0.02266500622665006,0.0,0.02092154420921544,0.00797011207970112,0.006475716064757161
O1,0.0,0.0167439079085065,0.010763940798325608,0.021378382418896696,0.007773957243235162,0.014800418597697713,0.025564359396023324,0.013604425175661534,0.02227537748542383,0.0,0.010614441620571086,0.0028404843773359245,0.01210943339811631,0.014501420242188668,0.008222454776498729,0.05142771714755569,0.02735834952907759,0.028853341306622815,0.014949917775452235,0.0127074301091344,0.018986395574824337,0.01838839886380625,0.0,0.0267603528180595,0.007773957243235162,0.0,0.030198833906413515,0.02930183883988638,0.014351921064434146,0.023770369262969052,0.023172372551950964,0.0,0.0,0.028404843773359247,0.0,0.025713858573777844,0.012408431753625356,0.008222454776498729,0.013454925997907012,0.023919868440723576,0.024368365973987144,0.019285393930333385,0.02750784870683211,0.013454925997907012,0.01973389146359695,0.010913439976080132,0.00762445806548064,0.007923456420989685,0.03034833308416804,0.015697413664224846,0.014501420242188668,0.002242487666317835,0.0,0.02735834952907759,0.010016444909552998,0.0167439079085065,0.019434893108087905,0.024517865151741664,0.024368365973987144,0.0,0.024966362685005232,0.018687397219315293,0.018986395574824337
Oz,0.0,0.012180476925716246,0.020758277577629096,0.02213072568193515,0.013896037056098817,0.007205352547606794,0.018013381369016986,0.011494252873563218,0.0159547092125579,0.0,0.013209813003945789,0.01818493738205524,0.017498713329902212,0.02436095385143249,0.0053182364041859664,0.03208097443815406,0.05404014410705095,0.028821410190427176,0.008234688625836336,0.00977869274318065,0.02041516555155258,0.016469377251672673,0.0,0.021272945616743866,0.00789157659975982,0.0,0.02453250986447075,0.026419626007891578,0.013724481043060559,0.016812489277749185,0.023846285812317722,0.0,0.0,0.02213072568193515,0.0,0.020758277577629096,0.01767026934294047,0.0053182364041859664,0.007205352547606794,0.021272945616743866,0.02573340195573855,0.013552925030022303,0.02178761365585864,0.008749356664951106,0.02624806999485332,0.0,0.012695144964831017,0.014067593069137073,0.034482758620689655,0.008920912677989364,0.007376908560645051,0.007548464573683308,0.0,0.022988505747126436,0.008920912677989364,0.025904957968776805,0.021444501629782124,0.028306742151312403,0.027105850060044605,0.0,0.02847829816435066,0.028135186138274145,0.02864985417738892
O2,0.0,0.016213389121338913,0.012552301255230125,0.016213389121338913,0.01778242677824268,0.015341701534170154,0.02301255230125523,0.021269177126917713,0.02405857740585774,0.0,0.016213389121338913,0.008368200836820083,0.021617852161785217,0.018305439330543932,0.0,0.033647140864714084,0.02894002789400279,0.0502092050209205,0.009588563458856347,0.00801952580195258,0.026499302649930265,0.020746164574616456,0.0,0.01882845188284519,0.002615062761506276,0.0,0.03103207810320781,0.016736401673640166,0.0,0.01882845188284519,0.02702231520223152,0.0,0.0,0.021966527196652718,0.0,0.03643654114365411,0.016213389121338913,0.005927475592747559,0.009762900976290097,0.019351464435146442,0.02405857740585774,0.01307531380753138,0.025278940027894003,0.006101813110181311,0.01708507670850767,0.0036610878661087866,0.011157601115760111,0.004707112970711297,0.016736401673640166,0.01202928870292887,0.011854951185495118,0.0015690376569037657,0.0,0.0346931659693166,0.006450488145048815,0.02789400278940028,0.024407252440725245,0.021966527196652718,0.03573919107391911,0.0,0.03556485355648536,0.023709902370990237,0.02894002789400279
P4,0.0,0.02896186008566184,0.013461146236997757,0.019375892310830103,0.015704670609830718,0.022435243728329595,0.031001427697328166,0.010809708341831531,0.02671833571282888,0.0014276973281664286,0.006322659596165613,0.0038751784621660207,0.01590862737099735,0.006322659596165613,0.018764022027330206,0.020803589638996534,0.00978992453599837,0.011217621864164798,0.049969406485825006,0.0205996328778299,0.006934529879665511,0.02896186008566184,0.0,0.020191719355496636,0.021007546400163165,0.006730573118498878,0.029369773607995104,0.02671833571282888,0.026310422190495616,0.023862941056496022,0.013461146236997757,0.0,0.0,0.02141545992249643,0.0,0.03304099530899449,0.007138486640832144,0.01611258413216398,0.006322659596165613,0.01978380583316337,0.01978380583316337,0.02610646542932898,0.008770140730165205,0.018764022027330206,0.00978992453599837,0.024678768101162554,0.021007546400163165,0.00917805425249847,0.020191719355496636,0.02141545992249643,0.036916173771160514,0.016520497654497247,0.0,0.017948194982663677,0.00978992453599837,0.004894962267999185,0.010809708341831531,0.003671221700999388,0.02590250866816235,0.0,0.030593514174994903,0.013461146236997757,0.008974097491331838
P8,0.0,0.03641033388729415,0.01964042906783502,0.014503701465478169,0.006194289167547968,0.025985798458981718,0.028856322707357607,0.015561263030669285,0.030064964496147456,0.0,0.0018129626831847711,0.010273455204713703,0.024021755552198217,0.012388578335095936,0.017072065266656593,0.012992899229490859,0.008611572745127662,0.006949690285541623,0.015259102583471823,0.051669436470765974,0.025079317117389335,0.030216044719746184,0.007554011179936546,0.011028856322707357,0.0146547816890769,0.0036259253663695422,0.01631666414866294,0.02281311376340837,0.027194440247771567,0.016467744372261672,0.022964193987007102,0.0,0.0,0.02462607644659314,0.0,0.02266203353980964,0.01964042906783502,0.023266354434204564,0.006194289167547968,0.012690738782293398,0.01797854660824898,0.013597220123885784,0.0057410484967517755,0.022208792869013446,0.003928085813567004,0.01631666414866294,0.02084907085662487,0.022057712645414715,0.007554011179936546,0.04804351110439643,0.012086417887898474,0.00815833207433147,0.011482096993503551,0.02160447197461852,0.0,0.008309412297930202,0.019187188397038826,0.014352621241879438,0.021906632421815984,0.0,0.022208792869013446,0.023115274210605833,0.014050460794681975
TP10,0.0,0.02723347725008303,0.01262039189637994,0.013948854201262038,0.009963467286615742,0.021587512454334108,0.036698771172367986,0.023414148123546995,0.03603454001992693,0.0,0.011624045167718366,0.005313849219528396,0.02308203254732647,0.01909664563268017,0.002656924609764198,0.021255396878113585,0.01909664563268017,0.02524078379275988,0.005645964795748921,0.027565592826303553,0.04832281634008635,0.02374626369976752,0.0051477914314181335,0.01328462304882099,0.0024908668216539354,0.0,0.018598472268349386,0.015609432082364663,0.01328462304882099,0.009133178346064431,0.026403188309531717,0.0,0.0,0.02889405513118565,0.0,0.02225174360677516,0.021421454666223846,0.010461640650946529,0.01262039189637994,0.007970773829292593,0.026237130521421455,0.011790102955828628,0.01195616074393889,0.010959814015277316,0.0051477914314181335,0.006144138160079708,0.017768183327798073,0.01893058784456991,0.006642311524410495,0.030222517436067752,0.005313849219528396,0.004317502490866822,0.009133178346064431,0.036532713384257724,0.00033211557622052476,0.017103952175357023,0.025572899368980405,0.02441049485220857,0.02939222849551644,0.0,0.02939222849551644,0.02889405513118565,0.022085685818664897
CP6,0.0,0.041157133464825774,0.015779092702169626,0.0084155161078238,0.010650887573964497,0.016173570019723867,0.0274819197896121,0.01893491124260355,0.022353714661406968,0.0,0.015121630506245891,0.013675213675213675,0.02485207100591716,0.023800131492439185,0.019592373438527284,0.016173570019723867,0.0126232741617357,0.015647600262984878,0.018803418803418803,0.026298487836949377,0.018803418803418803,0.045364891518737675,0.0,0.017488494411571336,0.015121630506245891,0.0,0.02827087442472058,0.02695595003287311,0.022090729783037475,0.024589086127547666,0.023668639053254437,0.0,0.0,0.019986850756081524,0.0,0.03155818540433925,0.025378040762656148,0.021696252465483234,0.0046022353714661405,0.009861932938856016,0.01393819855358317,0.007100591715976331,0.008941485864562788,0.021170282708744246,0.004733727810650888,0.01854043392504931,0.021959237343852727,0.012097304404996713,0.011571334648257724,0.02905982905982906,0.015647600262984878,0.010782380013149243,0.0,0.027218934911242602,0.0,0.0084155161078238,0.014201183431952662,0.004733727810650888,0.02735042735042735,0.0,0.030506245890861275,0.01630506245890861,0.012754766600920448
CP2,0.0,0.027995520716685332,0.05823068309070549,0.04591265397536394,0.0,0.0,0.04479283314669653,0.0,0.040313549832026875,0.0,0.0,0.0,0.023516237402015677,0.0,0.01791713325867861,0.0,0.0,0.0,0.0,0.055991041433370664,0.03471444568868981,0.0,0.08062709966405375,0.0,0.0,0.0,0.0,0.026875699888017916,0.054871220604703244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.06159014557670773,0.04703247480403135,0.0,0.04703247480403135,0.0,0.0,0.0,0.05375139977603583,0.0,0.05711086226203808,0.0,0.0,0.08062709966405375,0.0,0.0,0.0,0.0,0.05823068309070549,0.0,0.0,0.0,0.05823068309070549,0.0
Cz,0.0,0.020588235294117647,0.019550173010380624,0.017820069204152248,0.016262975778546712,0.019896193771626297,0.03512110726643598,0.005190311418685121,0.022664359861591696,0.0,0.009515570934256055,0.00328719723183391,0.02110726643598616,0.01314878892733564,0.018858131487889274,0.0314878892733564,0.021453287197231833,0.018858131487889274,0.0171280276816609,0.012802768166089966,0.013667820069204152,0.02301038062283737,0.0,0.045674740484429065,0.011764705882352941,0.002422145328719723,0.02422145328719723,0.03027681660899654,0.025951557093425604,0.012283737024221454,0.017474048442906575,0.0,0.0,0.018512110726643598,0.0,0.022837370242214532,0.005190311418685121,0.009342560553633217,0.01591695501730104,0.021453287197231833,0.025086505190311418,0.018858131487889274,0.014186851211072665,0.02249134948096886,0.01384083044982699,0.014705882352941176,0.017993079584775088,0.008131487889273356,0.02318339100346021,0.01245674740484429,0.011764705882352941,0.008131487889273356,0.0,0.02231833910034602,0.0,0.01833910034602076,0.02370242214532872,0.02318339100346021,0.020934256055363323,0.0,0.026643598615916954,0.025778546712802768,0.023529411764705882
C4,0.0,0.034596871239470514,0.01022864019253911,0.016245487364620937,0.019554753309265944,0.016245487364620937,0.02316486161251504,0.004512635379061372,0.028580024067388687,0.0,0.004512635379061372,0.026474127557160047,0.0210589651022864,0.017749699157641397,0.033393501805054154,0.016245487364620937,0.013838748495788207,0.004512635379061372,0.0315884476534296,0.02918170878459687,0.004512635379061372,0.034596871239470514,0.0,0.020156438026474127,0.05565583634175692,0.009927797833935019,0.020156438026474127,0.02888086642599278,0.04632972322503008,0.036101083032490974,0.030385078219013237,0.0,0.0,0.01654632972322503,0.0,0.019253910950661854,0.017749699157641397,0.029482551143200964,0.0,0.01865222623345367,0.024368231046931407,0.025571600481347774,0.0,0.030084235860409144,0.0,0.016245487364620937,0.02045728038507822,0.008122743682310469,0.007220216606498195,0.03098676293622142,0.0315884476534296,0.0,0.0,0.013237063778580024,0.0,0.0,0.0,0.0,0.024368231046931407,0.0,0.015643802647412757,0.0,0.012033694344163659
T8,0.0163265306122449,0.0,0.02312925170068027,0.0,0.044897959183673466,0.0,0.04353741496598639,0.0,0.044897959183673466,0.01904761904761905,0.006802721088435374,0.036734693877551024,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.0,0.0,0.0,0.01904761904761905,0.044897959183673466,0.2272108843537415,0.0,0.0,0.05714285714285714,0.0,0.0,0.02040816326530612,0.0027210884353741495,0.0,0.024489795918367346,0.0,0.03537414965986395,0.00816326530612245,0.00816326530612245,0.04353741496598639,0.031292517006802724,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0
FT10,0.0,0.02635740643120717,0.012387981022667369,0.017527675276752766,0.012915129151291513,0.011597258829731154,0.02385345282024249,0.01172904586188719,0.020690564048497628,0.0,0.024644175013178702,0.011860832894043227,0.015946230890880337,0.02029520295202952,0.0139694254085398,0.027016341591987347,0.018845545598313126,0.02345809172377438,0.018977332630469163,0.014232999472851872,0.015287295730100159,0.028334211913547708,0.0,0.018581971534001054,0.008829731154454401,0.0,0.048629414865577224,0.02688455455983131,0.013574064312071692,0.026752767527675275,0.02214022140221402,0.0,0.0,0.024248813916710597,0.0,0.03637322087506589,0.009488666315234581,0.012256193990511333,0.009620453347390617,0.014364786505007908,0.014364786505007908,0.012124406958355299,0.01489193463363205,0.015946230890880337,0.010279388508170796,0.013705851344227728,0.02859778597785978,0.0013178703215603585,0.02688455455983131,0.017527675276752766,0.016605166051660517,0.014101212440695836,0.0,0.024248813916710597,0.008302583025830259,0.016605166051660517,0.010938323668950976,0.0069847127042699,0.029388508170795993,0.0,0.036768581971534,0.017527675276752766,0.021217712177121772
