,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007204074028071047,0.025338467271146442,0.01565022978511986,0.004595702397217737,0.012420817289777668,0.02359955285057757,0.010930319215004347,0.024841634579555336,0.02620792448143088,0.01689231151409763,0.04570860762638181,0.020618556701030927,0.020742764873928704,0.011799776425288785,0.018879642280462055,0.009936653831822134,0.007700906719662154,0.00012420817289777666,0.017016519686995406,0.01341448267295988,0.007700906719662154,0.02086697304682648,0.016643895168302076,0.011675568252391008,0.016519686995404296,0.018879642280462055,0.016147062476710966,0.0186312259346665,0.01974909949074649,0.017140727859893182,0.004223077878524407,0.00558936778039995,0.016147062476710966,0.014656564401937647,0.019252266799155385,0.027822630729101974,0.01875543410756428,0.023351136504782016,0.033411998509501925,0.008446155757048815,0.01155136007949323,0.009812445658924357,0.010185070177617687,0.01006086200471991,0.018134393243075395,0.009936653831822134,0.021736430257110917,0.007700906719662154,0.007700906719662154,0.020370140355235374,0.011054527387902123,0.02757421438330642,0.02161222208421314,0.02012172400943982,0.02359955285057757,0.015401813439324308,0.014408148056142094,0.012048192771084338,0.01304185815426655,0.006831449509377717,0.017016519686995406,0.02086697304682648
CP1,0.0036706869428421605,0.02149973780807551,0.016255899318300997,0.010225485055060305,0.013896171997902464,0.021761929732564238,0.014813843733613006,0.02556371263765076,0.023203985317252228,0.018222338751966438,0.02136864184583115,0.04129522810697431,0.02503932878867331,0.007341373885684321,0.02281069743051914,0.010356581017304667,0.009438909281594127,0.00013109596224436288,0.018484530676455165,0.014551651809124279,0.012191924488725747,0.018746722600943892,0.019795490298898794,0.01743576297850026,0.013371788148925014,0.018353434714210803,0.015207131620346093,0.02005768222338752,0.01415836392239119,0.01586261143156791,0.0015731515469323545,0.006948085998951232,0.01546932354483482,0.01140534871525957,0.016649187205034086,0.019008914525432616,0.023859465128474044,0.02372836916622968,0.01546932354483482,0.016124803356056632,0.01586261143156791,0.012585212375458836,0.012585212375458836,0.0127163083377032,0.01638699528054536,0.012585212375458836,0.02635028841111694,0.009438909281594127,0.009438909281594127,0.01914001048767698,0.011798636601992658,0.016255899318300997,0.021630833770319872,0.024252753015207133,0.01691137912952281,0.019271106449921343,0.01546932354483482,0.01232302045097011,0.013371788148925014,0.012978500262191925,0.01638699528054536,0.01691137912952281
Pz,0.0015546918378678512,0.019322598556357578,0.02232093281510272,0.013659078289838979,0.018767351471404774,0.025541365907828985,0.01377012770682954,0.019766796224319823,0.017434758467518047,0.01665741254858412,0.01810105496946141,0.021876735147140478,0.03842309827873404,0.0064408661854525266,0.02232093281510272,0.015657967795669074,0.007107162687395891,0.0001110494169905608,0.02243198223209328,0.018323153803442533,0.015546918378678512,0.012881732370905053,0.01265963353692393,0.014436424208772903,0.01776790671848973,0.019544697390338702,0.01943364797334814,0.019766796224319823,0.02387562465297057,0.015546918378678512,0.0021099389228206554,0.0064408661854525266,0.022654081066074402,0.007107162687395891,0.02920599666851749,0.021876735147140478,0.022765130483064965,0.02365352581898945,0.018989450305385895,0.016213214880621878,0.014103275957801222,0.007218212104386452,0.007218212104386452,0.007218212104386452,0.019988895058300944,0.007218212104386452,0.017656857301499167,0.007107162687395891,0.007107162687395891,0.017434758467518047,0.01399222654081066,0.0138811771238201,0.01665741254858412,0.0138811771238201,0.016102165463631316,0.02531926707384786,0.01810105496946141,0.01921154913936702,0.00699611327040533,0.017545807884508605,0.02343142698500833,0.020544142143253747
P3,0.02015052197135227,0.02986161689730517,0.016751638747268753,0.022335518329691672,0.02573440155377519,0.009225540179655257,0.006312211701869385,0.026462733673221654,0.025491624180626365,0.011896091284292304,0.02379218256858461,0.013838310269482883,0.01432386501578053,0.06069434328720563,0.016508861374119933,0.015537751881524642,0.0,0.0,0.016751638747268753,0.022578295702840496,0.020636076717649915,0.020636076717649915,0.012381646030589949,0.02379218256858461,0.009953872299101723,0.005341102209274096,0.007526098567613498,0.01262442340373877,0.018451080359310514,0.008254430687059966,0.02039329934450109,0.018451080359310514,0.005098324836125273,0.02087885409079874,0.024277737314882253,0.013352755523185239,0.012867200776887595,0.011167759164845836,0.023306627822286964,0.01432386501578053,0.024763292061179897,0.00024277737314882253,0.00024277737314882253,0.00024277737314882253,0.01432386501578053,0.00024277737314882253,0.01820830298616169,0.0,0.0,0.03326050012138869,0.013595532896334061,0.021607186210245204,0.016994416120417577,0.015537751881524642,0.01529497450837582,0.015052197135226996,0.03180383588249575,0.02403495994173343,0.01820830298616169,0.01262442340373877,0.01820830298616169,0.023549405195435785
P7,0.003971597063425201,0.018774822481646407,0.020459742447948008,0.014081116861234805,0.015886388253700805,0.025634853773017212,0.011192682633289205,0.016488145384522805,0.014803225418221206,0.02382958238055121,0.018534119629317607,0.02130220243109881,0.02467204236370201,0.008665302683836803,0.04404862197617042,0.02286677097123601,0.007943194126850402,0.0,0.019015525333975207,0.019737633890961608,0.012877602599590806,0.020098688169454808,0.013840414008906005,0.010109519797809604,0.02491274521603081,0.018654471055482007,0.018413768203153207,0.018895173907810807,0.018413768203153207,0.012396196894933206,0.005054759898904802,0.007100734143699603,0.017812011072331206,0.009267059814658803,0.020580093874112408,0.02082079672644121,0.017089902515344806,0.02695871946082561,0.02346852810205801,0.017691659646166806,0.010831628354796004,0.009628114093152004,0.009989168371645204,0.009628114093152004,0.02792153087014081,0.009748465519316404,0.014803225418221206,0.007943194126850402,0.007943194126850402,0.012997954025755206,0.016488145384522805,0.015404982549043206,0.015645685401372005,0.014321819713563605,0.016367793958358405,0.02190395956192081,0.015886388253700805,0.012636899747262006,0.009267059814658803,0.012877602599590806,0.015404982549043206,0.025995908051510412
O1,0.0017175320385784119,0.01572202404544854,0.019157088122605363,0.0186286167261197,0.0186286167261197,0.01638261329105562,0.01466508125247721,0.011362135024441802,0.008719778042013475,0.026687805522526094,0.01070154577883472,0.010437310080591887,0.018760734575241116,0.008984013740256308,0.02470603778570485,0.047033954287224206,0.0054168318139780685,0.0,0.023781212841854936,0.026555687673404677,0.015061434799841459,0.01466508125247721,0.0121548421191703,0.01968555951909103,0.027744748315497423,0.018496498876998283,0.028141101862861673,0.017043202536662704,0.017571673933148367,0.0178359096313912,0.002113885585942661,0.007266481701677896,0.023384859294490686,0.006341656757827983,0.02219579865239794,0.02364909499273352,0.021667327255912274,0.019157088122605363,0.017307438234905537,0.024838155634826265,0.019553441669969612,0.00964460298586339,0.00964460298586339,0.009512485136741973,0.033822169375082575,0.00964460298586339,0.006605892456070815,0.0054168318139780685,0.0054168318139780685,0.008984013740256308,0.02497027348394768,0.008719778042013475,0.013872374157748711,0.006473774606949399,0.014400845554234378,0.021667327255912274,0.019553441669969612,0.014004492006870128,0.008984013740256308,0.021535209406790858,0.016646848989298454,0.026555687673404677
Oz,0.001548586914440573,0.013937282229965157,0.015098722415795587,0.0011614401858304297,0.0038714672861014324,0.022841656987998452,0.029036004645760744,0.02632597754548974,0.015098722415795587,0.0019357336430507162,0.023615950445218737,0.027874564459930314,0.024003097173828883,0.0,0.025551684088269456,0.015098722415795587,0.037940379403794036,0.0007742934572202865,0.028648857917150602,0.014711575687185443,0.009291521486643438,0.023615950445218737,0.030584591560201317,0.019357336430507164,0.02129307007355788,0.006581494386372435,0.024777390631049168,0.02710027100271003,0.014711575687185443,0.005032907471931862,0.0,0.001548586914440573,0.010452961672473868,0.02013162988772745,0.014711575687185443,0.013550135501355014,0.027874564459930314,0.022841656987998452,0.007355787843592722,0.029423151374370887,0.02051877661633759,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.020905923344947737,0.0011614401858304297,0.025551684088269456,0.03832752613240418,0.037940379403794036,0.022841656987998452,0.02981029810298103,0.008904374758033295,0.02632597754548974,0.02632597754548974,0.008517228029423151,0.01316298877274487,0.01548586914440573,0.0027100271002710027,0.0011614401858304297,0.007742934572202865,0.011614401858304297,0.018195896244676733
O2,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.5906040268456376,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.15436241610738255,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0
P4,0.0016539861065167053,0.016870658286470393,0.015106406439519241,0.014885874958650347,0.0203991619803727,0.02469952585731613,0.016539861065167052,0.016429595324732607,0.013783217554305878,0.014996140699084795,0.015216672179953688,0.015547469401257029,0.021281287903848273,0.007277538868673503,0.016539861065167052,0.019296504576028228,0.00815966479214908,0.00011026574043444702,0.039364869335097585,0.026132980482963943,0.016760392546035948,0.012790825890395855,0.012129231447789171,0.022383945308192744,0.022273679567758296,0.01444481199691256,0.024589260116881687,0.018634910133421546,0.017863049950380416,0.014885874958650347,0.0022053148086889404,0.010034182379534679,0.021281287903848273,0.008821259234755761,0.019737567537766017,0.019296504576028228,0.023927665674275,0.023927665674275,0.011467637005182489,0.02072995920167604,0.024258462895578342,0.010806042562575807,0.010806042562575807,0.010916308303010255,0.023155805491233875,0.010806042562575807,0.015216672179953688,0.00815966479214908,0.00815966479214908,0.018083581431249312,0.02922042121512846,0.005072224059984563,0.013783217554305878,0.012018965707354725,0.01179843422648583,0.023045539750799426,0.01709118976733929,0.015657735141691477,0.006946741647370162,0.02370713419340611,0.01962730179733157,0.01918623883559378
P8,0.004582305252026789,0.020326636117964987,0.017271765949947126,0.022676536247209493,0.027023851486311833,0.015744330865938197,0.012806955704382565,0.009164610504053579,0.01139701562683586,0.018799201033956058,0.012806955704382565,0.01315944072376924,0.01903419104688051,0.011162025613911409,0.018329221008107157,0.024086476324756197,0.0046998002584890146,0.0,0.02808130654447186,0.045940547526730116,0.021854071201973916,0.005522265303724592,0.009517095523440254,0.02126659616966279,0.02784631653154741,0.011044530607449183,0.016566795911173774,0.014334390788391493,0.020091646105040536,0.009164610504053579,0.00634473034896017,0.015979320878862648,0.018446716014569382,0.010104570555751381,0.021854071201973916,0.017506755962871576,0.019856656092116086,0.02079661614381389,0.017624250969333802,0.017036775937022675,0.022559041240747268,0.01468687580777817,0.014569380801315944,0.014569380801315944,0.030431206673716366,0.014569380801315944,0.010222065562213606,0.0046998002584890146,0.0046998002584890146,0.011514510633298084,0.024086476324756197,0.006932205381271296,0.006932205381271296,0.00657972036188462,0.005522265303724592,0.019386676066267185,0.021854071201973916,0.02173657619551169,0.005522265303724592,0.028198801550934086,0.02326401127952062,0.02761132651862296
TP10,0.004091174751607247,0.019871420222092345,0.018556399766218586,0.0369666861484512,0.04149620105201637,0.014757451782583284,0.010520163646990065,0.014319111630625365,0.016656925774400935,0.008036236119228522,0.010227936879018119,0.013004091174751608,0.021478667445938047,0.013734658094681473,0.015780245470485097,0.017533606078316773,0.0035067212156633548,0.0,0.021917007597895968,0.027177089421391,0.046317942723553475,0.0059906487434248975,0.012565751022793687,0.022793687901811806,0.012127410870835768,0.008182349503214495,0.011542957334891876,0.015780245470485097,0.02060198714202221,0.005113968439509059,0.007305669199298656,0.024985388661601403,0.011542957334891876,0.011396843950905903,0.031268264172998245,0.012127410870835768,0.013004091174751608,0.019433080070134424,0.015195791934541203,0.016803039158386907,0.020455873758036237,0.009351256575102279,0.009351256575102279,0.009351256575102279,0.020748100526008183,0.009351256575102279,0.016656925774400935,0.0035067212156633548,0.0035067212156633548,0.026592635885447108,0.015195791934541203,0.0135885447106955,0.005406195207481005,0.014026884862653419,0.0068673290473407365,0.023670368205727644,0.03433664523670368,0.029807130333138514,0.0011689070718877848,0.025569842197545295,0.028199883109292813,0.019579193454120396
CP6,0.013213918660989575,0.01659080898546469,0.012332990750256937,0.002202319776831596,0.002202319776831596,0.025253266774335634,0.008956100425781823,0.02789605050653355,0.02084862722067244,0.015269417119365731,0.025106445455880193,0.02084862722067244,0.01659080898546469,0.012186169431801498,0.024078696226692117,0.015563059756276611,0.008956100425781823,0.00014682131845543972,0.01659080898546469,0.006166495375128468,0.004698282190574071,0.05388342387314638,0.02202319776831596,0.012773454705623256,0.017031272940831007,0.01615034503009837,0.019967699309939805,0.01659080898546469,0.013213918660989575,0.015269417119365731,0.0114520628395243,0.004551460872118632,0.009249743062692703,0.025253266774335634,0.015563059756276611,0.0229041256790486,0.01615034503009837,0.01659080898546469,0.023344589634414915,0.02231684040522684,0.012039348113346058,0.009102921744237264,0.009249743062692703,0.009249743062692703,0.01644398766700925,0.009249743062692703,0.029804727646454265,0.008956100425781823,0.008956100425781823,0.025106445455880193,0.013801203934811334,0.026134194685068272,0.029070621054177067,0.024519160182058436,0.026574658640434592,0.01644398766700925,0.012332990750256937,0.0026427837321979153,0.023197768315959478,0.006900601967405667,0.009396564381148142,0.02084862722067244
CP2,0.009821428571428571,0.024107142857142858,0.014583333333333334,0.004166666666666667,0.01130952380952381,0.01711309523809524,0.020833333333333332,0.0337797619047619,0.01369047619047619,0.010714285714285714,0.020833333333333332,0.02217261904761905,0.01711309523809524,0.007738095238095238,0.016964285714285713,0.0125,0.01175595238095238,0.00014880952380952382,0.01607142857142857,0.011458333333333333,0.012202380952380952,0.022916666666666665,0.04330357142857143,0.023065476190476192,0.018154761904761906,0.01443452380952381,0.019196428571428573,0.016517857142857143,0.017261904761904763,0.016517857142857143,0.009375,0.007589285714285714,0.013095238095238096,0.024107142857142858,0.01443452380952381,0.022767857142857142,0.02068452380952381,0.02023809523809524,0.01130952380952381,0.01904761904761905,0.023214285714285715,0.007886904761904762,0.008035714285714285,0.008035714285714285,0.013988095238095239,0.008035714285714285,0.025,0.01175595238095238,0.01175595238095238,0.02693452380952381,0.014285714285714285,0.014136904761904762,0.027976190476190477,0.026488095238095238,0.017410714285714286,0.014285714285714285,0.01711309523809524,0.008779761904761905,0.01607142857142857,0.006398809523809524,0.013244047619047619,0.01607142857142857
Cz,0.004457262716308337,0.023203985317252228,0.014813843733613006,0.015338227582590456,0.02149973780807551,0.015076035658101731,0.023990561090718406,0.031200839014158363,0.013896171997902464,0.01048767697954903,0.012585212375458836,0.01743576297850026,0.016780283167278448,0.012978500262191925,0.010225485055060305,0.018877818563188254,0.006423702149973781,0.00013109596224436288,0.0254326166754064,0.02202412165705296,0.019795490298898794,0.012585212375458836,0.020713162034609333,0.04929208180388044,0.013896171997902464,0.009307813319349763,0.020188778185631882,0.018746722600943892,0.01966439433665443,0.015731515469323543,0.004457262716308337,0.016124803356056632,0.015600419507079182,0.0173046670162559,0.014027267960146828,0.017566858940744626,0.025825904562139484,0.014551651809124279,0.003932878867330886,0.02202412165705296,0.03592029365495543,0.007341373885684321,0.007210277923439958,0.007341373885684321,0.0173046670162559,0.007210277923439958,0.023072889355007866,0.006423702149973781,0.006423702149973781,0.030152071316203462,0.022155217619297327,0.00550603041426324,0.01586261143156791,0.01966439433665443,0.009307813319349763,0.018353434714210803,0.02149973780807551,0.013371788148925014,0.01101206082852648,0.02136864184583115,0.01415836392239119,0.011143156790770844
