,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
CP1,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
Pz,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
P3,0.04797047970479705,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.00922509225092251,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.4833948339483395,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.09040590405904059,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.00922509225092251,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.01107011070110701,0.042435424354243544,0.02952029520295203,0.005535055350553505,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.07195571955719557,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036
P7,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
O1,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01634877384196185,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.0009082652134423251,0.01604601877081441,0.02300938540720557,0.01604601877081441,0.0,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.016954283984256736,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.016954283984256736,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.022706630336058128,0.022706630336058128,0.022706630336058128,0.01604601877081441,0.022403875264910687,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.01604601877081441,0.016954283984256736,0.01604601877081441,0.01604601877081441,0.01604601877081441
Oz,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,0.0,0.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
P8,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
TP10,0.0173374613003096,0.01671826625386997,0.016408668730650156,0.017956656346749224,0.01888544891640867,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.0009287925696594427,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.0,0.016408668730650156,0.016408668730650156,0.01826625386996904,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.017027863777089782,0.016408668730650156,0.0173374613003096,0.0173374613003096,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.016408668730650156,0.017027863777089782,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.016408668730650156,0.017956656346749224,0.016408668730650156,0.016408668730650156,0.0173374613003096,0.016408668730650156
CP6,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
CP2,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.0,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016624843161856962
Cz,0.01727328809376928,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.00030845157310302283,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.0,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.019432449105490437,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.0175817396668723,0.0175817396668723,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.019432449105490437,0.019432449105490437,0.019432449105490437,0.01634793337446021,0.019432449105490437,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021,0.01634793337446021
