,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0036925719192786605,0.01142121082009446,0.035723486474881924,0.0006869901245169601,0.023185916702447403,0.028510090167453844,0.02052382996994418,0.023443537999141263,0.0015457277801631602,0.03331902103907256,0.043280377844568486,0.027136109918419922,0.0011163589523400601,0.03237440961786174,0.00145985401459854,0.03340489480463718,0.014169171318162302,0.009274366680978962,0.027479604980678404,0.013997423787033062,0.011850579647917562,0.0057535422928295405,0.0005152425933877201,0.0006869901245169601,0.0038643194504079004,0.009703735508802061,0.0049806784027479605,0.01562902533276084,0.02026620867325032,0.00266208673250322,0.010734220695577501,0.0036066981537140404,0.028252468870759984,0.00266208673250322,0.021382567625590383,0.0032632030914555602,0.008587376556462,0.026277372262773723,0.00060111635895234,0.026534993559467583,0.023701159295835123,0.030313439244310864,0.004379562043795621,0.0036066981537140404,0.019063975955345643,0.009531987977672822,0.0005152425933877201,0.033061399742378705,0.0036066981537140404,0.017088879347359382,0.021382567625590383,0.027393731215113782,0.031000429368827822,0.007900386431945041,0.02310004293688278,0.03787033061399742,0.020180334907685702,0.0033490768570201804,0.025762129669386003,0.014684413911550022,0.011077715757835982,0.029454701588664662,0.008415629025332761
CP1,0.004812782750986621,0.010973144672249495,0.030898065261334103,0.0028876696505919725,0.022138800654538455,0.030705553951294637,0.0175185292135913,0.022042544999518722,0.003850226200789296,0.030224275676195976,0.030609298296274907,0.046010203099432094,0.000481278275098662,0.028395418230821062,0.0020213687554143807,0.028587929540860525,0.009240542881894312,0.013860814322841466,0.02752911733564347,0.015208393493117721,0.01915487534892675,0.010010588122052171,0.005101549716045818,0.0024063913754933104,0.002983925305611705,0.00837424198671672,0.006834151506401001,0.009625565501973242,0.015208393493117721,0.005871594956203677,0.010106843777071902,0.0040427375108287615,0.026181538165367214,0.0024063913754933104,0.018962364038887285,0.003368947925690634,0.01318702473770334,0.023005101549716047,0.0006737895851381269,0.018481085763788624,0.022523823274617383,0.02637404947540668,0.007122918471460198,0.0032726922706709017,0.023390124169794975,0.008085475021657523,0.0032726922706709017,0.028202906920781597,0.008085475021657523,0.01838483010876889,0.01915487534892675,0.028202906920781597,0.02906920781595919,0.012705746462604677,0.02233131196457792,0.03522956973722206,0.024737703340071228,0.010299355087111368,0.021272499759360863,0.014438348252959862,0.008181730676677254,0.025507748580229087,0.016170950043315046
Pz,0.011255225640475935,0.009754528888412477,0.0010719262514738985,0.03816057455247079,0.0017150820023582377,0.003966127130453425,0.0019294672526530175,0.005359631257369493,0.04662879193911459,0.0013935041269160682,0.0017150820023582377,0.0010719262514738985,0.056061742952084895,0.001607889377210848,0.04394897631042984,0.0003215778754421696,0.01597170114696109,0.02283202915639404,0.003966127130453425,0.012970307642834173,0.011040840390181156,0.017258012648729767,0.04255547218351378,0.049522992818094115,0.03623110729981777,0.01682924214814021,0.035051988423196484,0.014363811769750242,0.005574016507664273,0.03623110729981777,0.017258012648729767,0.009325758387822918,0.001500696752063458,0.034516025297459535,0.004716475506485154,0.03301532854539608,0.029263586665237432,0.0019294672526530175,0.03730303355129167,0.0027870082538321364,0.0019294672526530175,0.0013935041269160682,0.03001393504126916,0.02422553328331011,0.004823668131632544,0.02197448815521492,0.04266266480866116,0.0012863115017686783,0.02315360703183621,0.014149426519455461,0.00836102476149641,0.0011791188766212884,0.001500696752063458,0.024761496409047058,0.0,0.0009647336263265087,0.004823668131632544,0.021438525029477972,0.0017150820023582377,0.016614856897845427,0.007181905884875121,0.0011791188766212884,0.026690963661700075
P3,0.002474613874904002,0.011093096680604148,0.030122024063486647,0.003669255055892141,0.021332878231931054,0.027050089598088575,0.021332878231931054,0.01749296015018346,0.0029866029524703475,0.030292687089342095,0.032511306425462926,0.025258127826606365,0.0008533151292772421,0.046591006058537415,0.0023039508490485536,0.035241914839150096,0.015786329891628977,0.007679836163495179,0.029354040447137127,0.012629063913303182,0.01638365048212305,0.005546548340302074,0.0018772932844099326,0.0008533151292772421,0.002901271439542623,0.009301134909121938,0.005205222288591177,0.014165031146002219,0.019967574025087465,0.004351907159313935,0.01032511306425463,0.00486389623688028,0.025855448417100434,0.0017919617714822083,0.021247546719003328,0.005461216827374349,0.012117074835736838,0.0243194811844014,0.0018772932844099326,0.021588872770714224,0.024063486645618228,0.02815939926614899,0.01015445003839918,0.0038399180817475895,0.019796910999232017,0.009215803396194214,0.0,0.0320846488608243,0.0035839235429644166,0.019796910999232017,0.021844867309497397,0.027647410188582643,0.028500725317859885,0.010495776090110077,0.022954176977557812,0.03421793668401741,0.022954176977557812,0.006399863469579316,0.025684785391244986,0.0133970475296527,0.010495776090110077,0.02534345933953409,0.013311716016724977
P7,0.011442786069651741,0.00736318407960199,0.0001990049751243781,0.036616915422885574,0.0007960199004975124,0.006666666666666667,0.001890547263681592,0.007164179104477612,0.04527363184079602,0.0004975124378109452,0.0023880597014925373,0.0029850746268656717,0.040696517412935326,0.003781094527363184,0.054228855721393035,0.0027860696517412937,0.018308457711442787,0.023880597014925373,0.007761194029850746,0.01373134328358209,0.007263681592039801,0.01691542288557214,0.03731343283582089,0.047164179104477615,0.03462686567164179,0.021393034825870648,0.03870646766169154,0.015522388059701492,0.005870646766169154,0.039502487562189055,0.01890547263681592,0.007860696517412936,0.0009950248756218905,0.030248756218905472,0.0029850746268656717,0.03253731343283582,0.03174129353233831,0.0008955223880597015,0.037014925373134326,0.0027860696517412937,0.0015920398009950248,0.00029850746268656717,0.028955223880597014,0.02507462686567164,0.001791044776119403,0.02308457711442786,0.03562189054726368,0.0030845771144278607,0.017313432835820895,0.01980099502487562,0.011741293532338309,0.0,0.003681592039800995,0.020199004975124377,0.001791044776119403,0.0014925373134328358,0.005771144278606965,0.024577114427860695,0.0015920398009950248,0.017412935323383085,0.007860696517412936,0.0006965174129353234,0.027860696517412936
O1,0.0039186872397746755,0.010613111274389747,0.030206547473263123,0.002204261572373255,0.021144583231284188,0.024736713201077638,0.01820556780145318,0.02073638664380766,0.0019593436198873378,0.03200261245815985,0.03232916972814107,0.02449179524859172,8.163931749530574e-05,0.033635398808065965,0.0017144256674014205,0.04367703485998857,0.015593109641603396,0.007837374479549351,0.029226875663319454,0.012735733529267695,0.01493999510164095,0.005796391542166707,0.0017144256674014205,0.000653114539962446,0.0023675402073638665,0.007429177892072822,0.005143277002204262,0.011102947179361581,0.02089966527879827,0.0036737692872887582,0.010776389909380358,0.002612458159849784,0.02832884317087109,0.003428851334802841,0.020981304596293576,0.005878030859662013,0.011592783084333414,0.02645113886847906,0.0014695077149155032,0.02285900889868561,0.023838680708629274,0.02914523634582415,0.009143603559474243,0.0045718017797371216,0.023430484121152746,0.008735406971997714,0.0,0.03102294064821618,0.0035921299697934525,0.018858682341415627,0.02204261572373255,0.027349171360927422,0.030614744060739652,0.010776389909380358,0.026369499550983753,0.034615070618009634,0.020246550738835824,0.007265899257082211,0.02775736794840395,0.016164584864070537,0.010204914686913218,0.02832884317087109,0.010776389909380358
Oz,0.004895264116575592,0.011953551912568305,0.01650728597449909,0.01616575591985428,0.01377504553734062,0.012864298724954462,0.01354735883424408,0.012750455373406194,0.022768670309653915,0.01639344262295082,0.0194672131147541,0.011612021857923498,0.01639344262295082,0.02185792349726776,0.020377959927140255,0.022540983606557378,0.04849726775956284,0.006261384335154827,0.01889799635701275,0.0194672131147541,0.013888888888888888,0.01605191256830601,0.013091985428051001,0.017645719489981785,0.016962659380692167,0.016962659380692167,0.01923952641165756,0.02117486338797814,0.018328779599271403,0.014685792349726777,0.010473588342440802,0.006602914389799636,0.01627959927140255,0.011156648451730419,0.00853825136612022,0.0194672131147541,0.020605646630236795,0.014116575591985429,0.014799635701275045,0.01980874316939891,0.015368852459016393,0.015482695810564663,0.020264116575591986,0.01582422586520947,0.007058287795992714,0.02390710382513661,0.010018214936247723,0.014116575591985429,0.011270491803278689,0.015368852459016393,0.02174408014571949,0.011384335154826957,0.018442622950819672,0.011612021857923498,0.00853825136612022,0.018214936247723135,0.008310564663023679,0.01354735883424408,0.02117486338797814,0.008424408014571949,0.01639344262295082,0.018442622950819672,0.018214936247723135
O2,0.013956310679611651,0.015473300970873786,0.01183252427184466,0.016181229773462782,0.015776699029126214,0.012742718446601941,0.011731391585760517,0.012439320388349514,0.020529935275080905,0.018810679611650484,0.010720064724919093,0.014563106796116505,0.02235032362459547,0.0093042071197411,0.02406957928802589,0.010113268608414239,0.0056634304207119745,0.054004854368932036,0.0219457928802589,0.003337378640776699,0.014563106796116505,0.0024271844660194173,0.026901294498381877,0.02235032362459547,0.01901294498381877,0.011529126213592233,0.02659789644012945,0.009405339805825242,0.012944983818770227,0.02356391585760518,0.027103559870550162,0.00758495145631068,0.00889967637540453,0.0219457928802589,0.015675566343042072,0.01648462783171521,0.020934466019417477,0.01557443365695793,0.01982200647249191,0.009506472491909385,0.017192556634304208,0.015776699029126214,0.019316343042071197,0.015776699029126214,0.0159789644012945,0.006978155339805826,0.02366504854368932,0.008292880258899677,0.0055622977346278316,0.029834142394822006,0.006067961165048544,0.013754045307443365,0.00798948220064725,0.033272653721682845,0.013349514563106795,0.011933656957928803,0.014461974110032362,0.018810679611650484,0.008090614886731391,0.027609223300970875,0.00212378640776699,0.009101941747572815,0.016686893203883495
P4,0.004544644448404919,0.010425949028693638,0.026287649260381393,0.003653537693815719,0.017911245767242914,0.027891641418641953,0.015505257529852077,0.019247905899126717,0.005613972553911959,0.02851541614685439,0.029584744252361433,0.026020317234004633,0.0028515416146854392,0.03163428978791659,0.0057030832293708785,0.032970949919800395,0.014435929424345037,0.018713241846373196,0.04776332204598111,0.009089288896809837,0.013366601318837996,0.0020495455355551595,0.0040099803956513995,0.003920869720192479,0.004811976474781679,0.011584387809659598,0.009802174300481198,0.012653715915166636,0.014703261450721797,0.007128854036713598,0.015861700231687755,0.003653537693815719,0.020495455355551594,0.0060595259312065585,0.019069684548208874,0.009178399572268757,0.016485474959900197,0.020941008732846194,0.0032970949919800393,0.015950810907146677,0.020317234004633755,0.023168775619319196,0.009713063625022278,0.004633755123863839,0.019158795223667795,0.011762609160577437,0.0024950989128497596,0.029139190875066834,0.0013366601318837996,0.02851541614685439,0.017465692389948315,0.024505435751202995,0.027000534664052753,0.017376581714489397,0.024861878453038673,0.03038674033149171,0.022010336838353236,0.008821956870433079,0.020851898057387276,0.019693459276421316,0.008376403493138477,0.020049901978256995,0.014970593477098556
P8,0.004770423375074538,0.0038163387000596303,0.017412045319022063,0.014311270125223614,0.013595706618962432,0.018962432915921288,0.011687537268932617,0.0221824686940966,0.02075134168157424,0.015384615384615385,0.021228384019081694,0.020632081097197375,0.013357185450208706,0.018962432915921288,0.0159809183064997,0.019558735837805607,0.020512820512820513,0.0033392963625521765,0.013237924865831842,0.049731663685152055,0.011806797853309481,0.032081097197376264,0.015503875968992248,0.018485390578413835,0.013714967203339297,0.01073345259391771,0.015742397137745976,0.0075134168157423974,0.01001788908765653,0.019200954084675016,0.005008944543828265,0.00799045915324985,0.01943947525342874,0.010614192009540847,0.013834227787716159,0.016457960644007157,0.024686940966010734,0.01657722122838402,0.008944543828264758,0.01765056648777579,0.015026833631484795,0.016696481812760882,0.014430530709600478,0.010137149672033392,0.012164579606440072,0.01311866428145498,0.009063804412641622,0.023732856290995825,0.0159809183064997,0.01001788908765653,0.02695289206917114,0.015146094215861657,0.020989862850327966,0.0008348240906380441,0.01872391174716756,0.021586165772212285,0.01657722122838402,0.018962432915921288,0.01872391174716756,0.008586762075134168,0.009898628503279666,0.018246869409660107,0.028980322003577818
TP10,0.007238774653797734,0.01940830885438523,0.02077213596307176,0.013008812421317666,0.029689467058329835,0.01258917331095258,0.019198489299202686,0.007763323541754091,0.011540075535039865,0.026332354175409148,0.013743180864456568,0.0202475870751154,0.011225346202266052,0.019303399076793955,0.007553503986571549,0.0180444817456987,0.011959714645404951,0.015736466638690726,0.014897188417960554,0.010071338648762064,0.05234997901804448,0.01174989509022241,0.016261015526647084,0.011015526647083508,0.011225346202266052,0.0034620226605119597,0.009546789760805707,0.014582459085186739,0.02370960973562736,0.007973143096936634,0.00839278220730172,0.008707511540075536,0.020352496852706674,0.005770037767519933,0.0209819555182543,0.01038606798153588,0.004825849769198489,0.02580780528745279,0.011644985312631138,0.01668065463701217,0.027381451951321863,0.026751993285774236,0.011644985312631138,0.011330255979857323,0.023394880402853546,0.009232060428031893,0.014372639530004196,0.014267729752412925,0.023814519513218634,0.010595887536718421,0.010281158203944608,0.02140159462861939,0.018464120856063786,0.03126311372219891,0.021926143516575746,0.021506504406210658,0.014897188417960554,0.015421737305916911,0.019093579521611413,0.007343684431389006,0.007973143096936634,0.0195132186319765,0.012379353755770038
CP6,0.006311463378834581,0.004403346543372964,0.01174225744899457,0.02686041391457508,0.011301922794657273,0.011889035667107,0.008219580214296198,0.015705269338030237,0.030970204021723177,0.009393805959195655,0.011448701012769706,0.016879495082929692,0.02231028915308968,0.010861588140319976,0.02509907529722589,0.011448701012769706,0.020548950535740497,0.003669455452810803,0.003963011889035667,0.041097901071480994,0.016145603992367533,0.052546602084250695,0.02231028915308968,0.03038309114927345,0.024658740642888595,0.01731982973726699,0.01893439013650374,0.01042125348598268,0.010127697049757816,0.02348451489798914,0.003816233670923235,0.009247027741083224,0.014237487156905915,0.016439160428592395,0.011595479230882137,0.02025539409951563,0.025979744605900485,0.010861588140319976,0.015705269338030237,0.012329370321444297,0.010861588140319976,0.010861588140319976,0.016292382210479964,0.014971378247468076,0.007338910905621606,0.017173051519154558,0.020548950535740497,0.014971378247468076,0.02553940995156319,0.005284015852047556,0.021869954498752384,0.009540584177308088,0.014677821811243212,0.002201673271686482,0.012916483193894025,0.013503596066343755,0.014090708938793483,0.027594305005137237,0.012035813885219434,0.002495229707911346,0.012622926757669161,0.011008366358432409,0.03067664758549831
CP2,0.01132604991480405,0.01132604991480405,0.0016036884835120778,0.032675152851558587,0.004911295980755738,0.008319134008218904,0.00390899067856069,0.00701613711536534,0.04049313420867996,0.003808760148341185,0.0009020747719755437,0.005913601282950787,0.03878921519494838,0.002205071664829107,0.037486218302094816,0.002104841134609602,0.011726972035682069,0.02595970732685176,0.005111757041194748,0.013731582640072166,0.01483411847248672,0.016337576425779293,0.05733186328555678,0.04089405632955798,0.03337676656309512,0.01523504059336474,0.03538137716748522,0.014934349002706224,0.009120978249974942,0.034178610804851156,0.020847950285657012,0.007918211887340884,0.0012027663626340583,0.033276536032875614,0.006615214994487321,0.03177307807958304,0.029968928535631954,0.00350806855768267,0.03528114663726571,0.004811065450536233,0.004309912799438709,0.003107146436804651,0.026059937857071263,0.023955096722461662,0.010023053021950485,0.013731582640072166,0.041294978450436004,0.0026059937857071266,0.02024656710433998,0.013932043700511175,0.0075172897664628644,0.0015034579532925728,0.00010023053021950487,0.026561090508168787,0.00390899067856069,0.0009020747719755437,0.009221208780194447,0.021349102936754537,0.001403227423073068,0.01834218703016939,0.0046106043900972235,0.0013029968928535633,0.02786408740102235
