,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002979285941290194,0.016024501898588984,0.034453188007778,0.005304760443276975,0.022596046647693747,0.026272742524938143,0.025682274451187582,0.0212890048056915,0.0036844776174843044,0.03140142812572014,0.04394845707286002,0.017626264182610676,0.003612325321979878,0.03085186087867053,0.002557816514243127,0.031238924638203554,0.016229255047781443,0.010236215243765088,0.023063044442971102,0.012964254731842786,0.012525935243262907,0.008393945308061975,0.0008956056720378313,9.748964172556666e-05,0.004427353667746876,0.013858573822827621,0.006945877581605295,0.019893925542441765,0.02396739679103859,0.0046321068169393334,0.009659702424178095,0.0018643285753698377,0.03512526059751107,0.0014135998050207165,0.024796764290154323,0.001139329776351748,0.007598724085118957,0.02938366438412662,0.003160631615841008,0.02992995292462181,0.021706614489579577,0.030008600379313147,0.00644023047646973,0.005850727338508917,0.017331865385854475,0.01610379264380682,0.00031684133560809166,0.03547618595536996,0.007981222557044566,0.013537229453534035,0.017137529392929843,0.02843056721519635,0.026128116288666042,0.010208242481516033,0.028240153219352627,0.03423743666571315,0.010606304433921456,0.008446871517347004,0.015082143531189786,0.009725681205758861,0.0028493205036300784,0.022742986654730513,0.009685039770399235
CP1,0.0033837151723609053,0.018675051402262985,0.02220067697315624,0.018219692029465787,0.01176490997761117,0.02394191287767919,0.02126843769088467,0.016952996265444033,0.014138011020815995,0.01420725216879384,0.020917940891801316,0.04395501558392893,0.013887296916801316,0.016285397012533155,0.014649198645436866,0.013862635929753314,0.013786600851841973,0.008527159024044106,0.014292933974803683,0.017030745394643703,0.01971609439001689,0.018125389553741114,0.010877425819982267,0.010190933451573217,0.014177911643799501,0.01296299031133992,0.015086290620420733,0.019215979892577027,0.016333405276039655,0.007564665846887536,0.01433808944014518,0.001857972286815464,0.022275685992683907,0.014688586239228536,0.015270729063115579,0.009378683690457995,0.0183789564559208,0.015262108393400748,0.013055240670297253,0.018971146348605174,0.009336668675487329,0.013359268293449614,0.009763087863989023,0.014834550458022379,0.0075628391071062015,0.024060475999753035,0.012696923882896729,0.017788192962318924,0.020711869223936294,0.013316740249287112,0.018117969906122775,0.021154041077565328,0.019256681196958194,0.015916920467842294,0.019101983619956513,0.02210911460710356,0.015472521533733092,0.017200970259786712,0.019933013808076907,0.0073495731686088524,0.011014256339869443,0.022122302126271726,0.01814416998074628
Pz,0.005357761059221864,0.017414485301594215,0.00639909428993298,0.03408403429764972,0.009268586492494934,0.008059893111057124,0.00942780461156393,0.013910432131743842,0.031219183931317885,0.0034273405533959515,0.004346637400516511,0.014246312892254764,0.05130093105825649,0.005188079990380108,0.0331658790913317,0.004717388387518303,0.0162662487006779,0.020839504936875107,0.008376008431080054,0.012813321593251322,0.021577497306323617,0.027256053158308508,0.03076242724627394,0.03387251083884442,0.02891569152037512,0.016756696334900203,0.023158111542948244,0.011574399821552762,0.010649281860889563,0.018861449154925488,0.01783170169653469,0.001850235921326396,0.008091263142120417,0.026241448122430563,0.009683472560192856,0.027501295793674645,0.016366170498282928,0.0064409366798965275,0.028955184764841126,0.007528754136801312,0.008479449242367645,0.004647657343664053,0.020971994861110926,0.02103359328243497,0.010505168527823449,0.020279335667926047,0.03586568081592441,0.0031983819813452127,0.022251598563715506,0.014574042211980491,0.017488886409061065,0.006352600654611818,0.007655432356621991,0.02055009899343036,0.004701113733330398,0.006745428591089167,0.012410021297873719,0.024154130415650718,0.009190713416982986,0.007123151741563635,0.008499205273728142,0.009861305069819803,0.019757499184385467
P3,0.003521095501130602,0.014532093357163205,0.030230608906020782,0.008868338023918775,0.01969575003276721,0.0285351204603887,0.019901095986782517,0.024511117948212025,0.007259447974490855,0.0271003403814322,0.03537507825472795,0.01586738202442175,0.004850021037769749,0.04644370691066742,0.004656350528497437,0.029033628335374272,0.022437086756156317,0.012351903230102445,0.027104435124805,0.012409602849225668,0.015785418337749435,0.008782044020402315,0.003468168229971926,0.0013223268325484,0.00645512073651257,0.01469649187745053,0.010557836550835508,0.016630084224080303,0.019577984472235514,0.007853352517801586,0.010213642534049116,0.001793457893891536,0.031755708912650185,0.0035279985979090487,0.02121614651064842,0.003976760767045645,0.011259186419118439,0.023927906852364837,0.003538083259997194,0.02329115969998358,0.01837592716093676,0.025203296332469913,0.009855573504489477,0.006170757087663299,0.01654439900593924,0.015242241497567132,0.0018186351395037246,0.03210626606005598,0.0063143774983989345,0.01876106861145114,0.0189475316312573,0.02174741233261638,0.02442770111731756,0.012613289201369775,0.025811075888553886,0.02994465447451666,0.008938253053944044,0.013010106096627144,0.013511117932330667,0.007659377615841574,0.00471678968180996,0.01787142936723584,0.016095636836802645
P7,0.00569124589121889,0.012789231936778098,0.0037208986913684072,0.03526036911974044,0.002835333405527612,0.009725296027980869,0.00557527017348211,0.014819624903513337,0.04284264539545323,9.428032683846638e-05,0.003403823150899298,0.014434463685051201,0.0318056564237993,0.005448063318381779,0.05231241140249879,0.001020812052049395,0.01684066992744846,0.02198923728022671,0.008820267972711057,0.016335033733302418,0.01690071569433322,0.028184078465079542,0.03699257415256399,0.03796737935943307,0.02829501377700614,0.02104850892736268,0.0204674800129356,0.011127345203416864,0.004200531957626204,0.024586079091821537,0.016993496268522642,0.0011684062663561941,0.005658511083914222,0.030566164974151995,0.009081221841370946,0.02922416156560076,0.020240377262315028,0.0026084223758642364,0.029135113365529673,0.0030923631791119647,0.0027683640382692347,0.0007228158390949088,0.022075669416914107,0.02372613329195459,0.005401673031287067,0.026464220880354185,0.0382689162255487,0.0030308176595781654,0.021291691500199793,0.01875339570284068,0.019243527237641778,0.005211612624961092,0.007182151545768771,0.01659168006497238,0.005613428828511355,0.004160873549947917,0.00967348189316158,0.026138530265905218,0.008168920758821653,0.0068938867175287934,0.007814994595015144,0.006645280296967104,0.030855354392169423
O1,0.007620358809512886,0.015213070319600338,0.030050590943589757,0.005229251752999648,0.026172287238937157,0.023152279207526483,0.022862410177838875,0.0175907227982492,0.003175771623349442,0.036362437331345615,0.034561712875378396,0.013402070394310663,0.004664373289835594,0.028647669943026914,0.0008391497529438138,0.04675189385782791,0.0211890638706883,0.009104305080063749,0.024281964864808013,0.012159056771680384,0.014088266592009287,0.008271882616052124,0.0017770656778269718,0.0014871966481393617,0.004725954836723735,0.012819153226393518,0.007641207550959556,0.020825932806443306,0.02459097981479374,0.006056351946425877,0.01030732404094924,0.006442843986009356,0.031644983873749206,0.0012274158827224261,0.02007239245037623,0.0035406767777895675,0.0066010485427933675,0.032126693904881765,0.0037052395516574237,0.030156751279111396,0.02615173630029225,0.035696351731396986,0.006409207541348418,0.005408305051230329,0.0271335641391588,0.008916083528055641,0.0008211110481907243,0.03596855112817984,0.008375601986728522,0.01220186147011875,0.01593437924935327,0.024570059804300493,0.021843468982967698,0.011567638224635923,0.028045237782963313,0.031886356862564705,0.009685150354983994,0.006474706340475164,0.011467836106198129,0.010472922761315544,0.0021030121170207607,0.020017538192420276,0.0077095163867798855
Oz,0.0036055956840402147,0.011278629368278366,0.01692266069784725,0.022213665702101253,0.014896246998864982,0.01617505566024167,0.013145792922515886,0.019573064749381593,0.021497319000716164,0.015780907327898934,0.020760256677835844,0.014874052145548607,0.015979121203932495,0.02499637811363793,0.01631106209979686,0.02452004633923216,0.05060404558936364,0.013437781807210926,0.022787409992728686,0.014340999482001071,0.01976942958563873,0.018883659832738924,0.014845691700977725,0.014257397380109567,0.01371522066166524,0.01472824260717873,0.01927638950525319,0.016145955599760217,0.012299296136867505,0.013797773911683561,0.012518165062403625,0.0023580453588840193,0.023137598998386633,0.010919376879716301,0.013670830955032489,0.019431262526527188,0.013788649856786768,0.01689793776083655,0.012175311643858718,0.01605507848274835,0.011249899115752197,0.01677031576026758,0.01049175136342136,0.01411084822582912,0.013352330665542995,0.01624632657962416,0.014615540444805774,0.018312752861768426,0.011172832413070488,0.019226883059239114,0.0163158090312229,0.012567980744380312,0.014920230319965111,0.0170939327891384,0.014545009141333855,0.02037739067612894,0.010613577580691107,0.014886074092095008,0.011169194905510306,0.005742923077611685,0.006289107111571481,0.015086076435912327,0.0224718075948888
O2,0.003913778176762665,0.020948814179102458,0.012867375339186426,0.02212388150028606,0.01949097771874512,0.011520578996752769,0.012215443295625853,0.009512443032163547,0.022081346968835586,0.014273733178723349,0.011471220525968575,0.009447448063401719,0.020719180321560306,0.012849950649671593,0.022598917244074028,0.009366553535210199,0.013802142287283749,0.05282365089310115,0.02223015206354923,0.004719682593559434,0.019088290137640768,0.013669502945135803,0.025167953463076244,0.021710063914412533,0.025758203859497324,0.013595498121641018,0.021383435541476176,0.01651070755313065,0.014888695693218035,0.015570043644149708,0.019082725135256176,0.0004273996991779555,0.01428055711805707,0.02054142280870061,0.013708129135012858,0.019748702781346227,0.012443022768494797,0.015027761250837664,0.018615838033114077,0.01189179628581281,0.016426897427178826,0.015304169939902733,0.01909292816157525,0.017855847234753135,0.011299823463217545,0.018474188836233172,0.025078644100102847,0.008800949491499708,0.005379697513402856,0.03280874244900892,0.00751497358311845,0.014028794781702589,0.008390179034112506,0.02673464412595803,0.010483716020101702,0.011831837064847504,0.010265609891190769,0.019964356801721914,0.011782544359426324,0.011744647851910331,0.006722253555764068,0.011877352959421293,0.01605018090109721
P4,0.0025909830152022768,0.016731647778273677,0.027170806887994045,0.01343053390716636,0.02351231487505783,0.024848337048053143,0.0180562397531168,0.02026393655570332,0.00883783034634749,0.024872536832025803,0.02722546071530566,0.01460643114934445,0.00838733070934425,0.02814590381198811,0.007601393916637419,0.02593720814402186,0.021905021296263927,0.02194207012125772,0.047820867342051,0.007529634519697853,0.021094805264383773,0.012476089659972604,0.007018805683907234,0.00571820350429217,0.013191265921119601,0.015001987515090813,0.015583576882441264,0.018517170722892495,0.017457255372193132,0.009106763499098069,0.012913030834520244,0.001485925759784681,0.027251578774837127,0.006990769348816957,0.018433981127800737,0.006341887101878366,0.008826899580885167,0.02417972153449332,0.005099275868002664,0.020190048894460338,0.020087625465437214,0.02460856962931652,0.009496644493368669,0.005965065137373502,0.0119217477510773,0.017998538251322704,0.006951802248264359,0.02538457452194076,0.005928226301124314,0.02519378555903998,0.0062591969394764765,0.02195087262241663,0.012084080401398594,0.018961705544474707,0.01927649002337799,0.02334814340437839,0.01070291632368505,0.014017378668503368,0.013669512449267854,0.010942394298476413,0.006565678349910715,0.014987430187255478,0.015402089853389263
P8,0.0085122419910664,0.01710791344077122,0.018647849824684454,0.014806680179823565,0.011981111459335888,0.019605329834655752,0.017925221164534898,0.021058994711417985,0.01914192462380274,0.01513852512485385,0.01845040719398948,0.020083644554684123,0.014563948790456867,0.014910821833737136,0.018151137440975358,0.015816597007171612,0.016002585568969115,0.0047993816356721175,0.008588846443996188,0.05273463543592036,0.01160933879966265,0.029332488270313737,0.014067031942825999,0.015177397805660478,0.011594838218330829,0.01845418568726376,0.008317318355887612,0.013095578868441043,0.016656812868730237,0.011666081627231846,0.006389644769289453,0.0052939839517085665,0.01988421044539112,0.012394803312250104,0.017009251419961045,0.01238818277046324,0.01510058888880892,0.019304596119961763,0.011160757223137857,0.015318420661782649,0.01522963015911546,0.017471806060899497,0.013085911814219827,0.020369145707206354,0.01779240140095408,0.016960065578940413,0.017712222918671777,0.02139303559896806,0.02580939496999124,0.0054001170842201615,0.02951364330500063,0.016056809401022124,0.021516188308327668,0.0028047706503653855,0.01837022871170718,0.019040948071398146,0.011690776779703047,0.01617208207083677,0.01186583878952124,0.007802326897572408,0.004695035517836779,0.015045633075915981,0.02195867685998376
TP10,0.002916654082805906,0.01746483331781956,0.017425789055516366,0.02277162855324695,0.017445380178017438,0.018416238551539156,0.015891406918754635,0.017763193065673172,0.015015918797694868,0.013703439469076659,0.01245898319028917,0.01706253144492568,0.019552937604698006,0.014297573604740491,0.015933036541101217,0.012606462487970208,0.01716824313756119,0.01777407433289698,0.019219888522179828,0.00846983800356677,0.0470716527307207,0.020727601266059527,0.015929497405910736,0.013422901276128876,0.02129697355913552,0.007218579419796211,0.019849803750354264,0.012129875087312789,0.01603357751364995,0.010382575963082685,0.011787024391671317,0.0009588853484518733,0.020908552261605668,0.01826848328846023,0.012798156768041215,0.012694076660302001,0.015675628605844982,0.01686566644476789,0.01510870369011344,0.017126475532515662,0.014324782824672783,0.015398767530786627,0.01629207720675222,0.015004899547772114,0.01113860979884185,0.016245138881619915,0.01824793839081207,0.011959541497338091,0.012629454762962813,0.02014448638031845,0.012724147205675568,0.017737615430637177,0.012100080507337112,0.03034312414346029,0.009736608747597662,0.016759138959684235,0.016119836066483338,0.023533648901541037,0.017756390760690098,0.006309895566269232,0.012831490483207374,0.01738402145047084,0.01566556313106932
CP6,0.0037174721189591076,0.018225145362691833,0.011047564579163092,0.028433895720141072,0.01215327423505862,0.015298827566485557,0.012019826517967782,0.01922600324087313,0.023543990086741018,0.0074063482985416065,0.009817939185968926,0.016919264131160044,0.02561242970164903,0.00882661328757983,0.02630826422647984,0.008769421408826613,0.01740539510056239,0.012143742255266418,0.01215327423505862,0.023639309884663045,0.021628062148508244,0.04882280049566295,0.02140882661328758,0.022333428653131253,0.02664188351920694,0.019616814412353446,0.01939757887713278,0.013440091507006004,0.010399389953293299,0.016823944333238014,0.014784100657706606,0.0014107330092460204,0.01513678391001811,0.02211419311791059,0.010818797064150225,0.01704317986845868,0.01697645600991326,0.011629015346487465,0.018558764655418933,0.010218282337241445,0.01120960823563054,0.009941854923267563,0.019988561624249356,0.02203793727957297,0.009503383852826232,0.01950243065484701,0.027528357639881804,0.009207892479267944,0.023944333238013538,0.011638547326279669,0.018329997140406062,0.012448765608616909,0.007968735106281575,0.013011152416356878,0.0035840244018682677,0.012601277285292155,0.012877704699266038,0.01955962253360023,0.012582213325707749,0.00610999904680202,0.008702697550281194,0.0130874082546945,0.022762367743780383
CP2,0.0053380657721136746,0.015462215515277607,0.0025047833628381883,0.03635281897702509,0.006760635159057991,0.008353333659869277,0.004886765886945482,0.009280112639351157,0.037675581097922684,0.0021039021822708086,0.0012613617015321535,0.011386541587850997,0.030560771060207784,0.004460675354077695,0.03846991865367676,0.002125554625187272,0.015286313712410465,0.024898482307582865,0.007614001861254878,0.012597329091475935,0.017275714511179582,0.02374538282063303,0.054383434054122555,0.03851219339635477,0.03085086325996382,0.01599064008042114,0.02480357308068781,0.013420743895527158,0.007114810037714902,0.020162408871204116,0.021831610078765135,0.0009545150980113183,0.004485884706378103,0.031452700102392345,0.006430950476159378,0.03309076377534638,0.019851694371686532,0.003898430994791752,0.0363621485754092,0.002598662446578331,0.008643270366318906,0.003041507383210921,0.027091521027748557,0.02460127628905895,0.010613545488400588,0.019395962927285886,0.04221796818451458,0.0012469785706899783,0.019538919585859127,0.019745647936720442,0.013813325620865336,0.0045171777342914825,0.006875292035866086,0.01948313636218745,0.004547440619049952,0.0018102530731308342,0.010172041681535713,0.021179510025042196,0.008803447908576156,0.007756394856592411,0.008050043965732386,0.006370891186561646,0.02588815832950431
