,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.30926564263365525,0.062186924536104804,-0.13029381653883573,0.1521712492599978,-0.15553714658521367,-0.08598233958812576,0.003358242381220016,-0.005842776653630964,0.17582876632757233,-0.23063206580820403,-0.06925988601962473,0.04209767120790651,0.10890229467660592,0.07337976273812652,0.10453781104619492,-0.13661202051986587,0.06464501022449558,-0.07347924662754636,-0.09704685381381561,0.1290764618825915,-0.08523092160105429,-0.04996314107765915,0.04256696166515633,0.02032639125012604,0.07898769553273473,0.37058526905094374,0.035810143956174406,0.03096244199220583,-0.012355117149005309,0.06120479600839101,0.04769943882182862,0.22432905310507814,-0.11999369736000251,0.04495475062013944,-0.056342485095682814,0.05264583631274885,0.10831389427860585,0.03920410153762087,0.06392870921009725,-0.07835299919712707,-0.09399212148282533,-0.11840646660922804,0.03757417950355059,-0.006486910034536869,-0.10102832349216546,0.12742268747563942,0.01010070781403278,-0.019099112184066094,0.08865418884533434,-0.0049808960321902716,-0.2148828214824329,-0.1546043376243116,-0.02987500887838007,0.035140275768870806,-0.10559637987736616,-0.21915870690741662,-0.03457127676457638,0.19499900042902402,-0.19803972263094372,0.03213796469594091,-0.10933058279456918,-0.3227504661949323,0.1467293218366197
CP1,0.09669140747657251,0.03612953993649318,-0.10441129359666022,0.14506556514507232,-0.05242748362697929,-0.20674949632258274,-0.08572848829730505,0.029052085703512445,0.1775739804975244,-0.168019251891799,0.03462156481114453,-0.13882924377768088,0.210900643031139,0.11017159903431206,0.1823511139768067,-0.14286103357379593,0.07956104311824565,0.15311183095278744,0.2240714031294641,-0.05751163398679618,-0.2349153363325812,0.035869519265071904,3.430760699878726e-05,0.0926632194401556,0.2017422367615957,0.44330511051240845,0.11336720451944876,0.14757828741207027,0.06108441661977081,0.30196104539500224,0.23994338775841179,0.09562279563701913,-0.10650635316886008,0.18092784105470563,-0.07510951407775518,0.13678315231324206,0.14757377181739736,-0.010860397881963755,-0.0017443127452462894,-0.09411671907146428,-0.13624662145177774,-0.08926664066418692,-0.11048450265306833,-0.052628967104071445,-0.30144141447538453,0.2648709184035126,0.026476958209065506,-0.00814828982801864,0.01842745328015642,0.12004821730307653,-0.31342719340050856,-0.1921495550382503,-0.18059558462891462,0.03170501291979956,-0.12886427694820973,-0.29565678822919483,-0.25054899586569784,0.032381850241134415,-0.29229820568000275,-0.0247289675835781,-0.06921486033602038,-0.35232926643256335,0.10615220538780054
Pz,0.11944334125652542,0.17933234908483928,0.1429807323602442,-0.5501128858432871,0.26035746831308076,0.015032219927185909,0.14688073349163902,0.09049870179210966,-0.4801371098797284,0.13154490838219265,0.11770884401601135,0.23662672564155302,-0.23098443100793437,0.0847301895195786,-0.46896235212539295,0.12167127321810962,-0.28422944641396186,-0.05685169669856837,0.057990993472449924,0.0019282441557281612,0.2828807218131439,0.06811915116308366,-0.22223996496070875,-0.5154807281988909,-0.3416330503147521,-0.30824578489539667,-0.16732725595968748,0.04630321030164463,0.2504441498204398,-0.4115186622498669,0.23126208833406242,-0.01799003786128654,0.19192125718736386,-0.19834792036506774,0.2561410070036192,-0.3060731427948824,-0.14159317995091555,0.20663046054209042,-0.08550840190086195,0.26292567889013974,0.19764844436012624,0.16438817830879124,-0.3025828778680291,0.12353219262515497,0.1636874164202471,-0.33942922942688536,-0.2742952935490318,0.07280151546111414,-0.05397566934589599,0.12296396187728247,0.02890892624729245,0.2173392515005307,0.19749233080008166,0.13598137004698338,0.15853778927864465,0.19258577214042752,0.3179593349135488,-0.155108745012179,0.2429722656134789,-0.09273154490527852,0.14572315160782479,0.22880659415509513,-0.20932353351496927
P3,0.31658856429281484,-0.006280187369259952,-0.10299134599327298,0.040278198294093286,-0.13554403882916344,0.0025595770792308896,0.0212476390924021,-0.04635640391885275,0.17699918238442733,-0.20127777397136806,0.044133311999155024,0.1174447501192695,0.07704771133681984,-0.1042420278509763,0.08727400038805411,-0.032940699115019914,0.10295494290236451,-0.05372663698207333,-0.11744147685587103,0.20389804881057338,-0.21479777340767503,0.021497123354306678,0.06679027262741948,0.028766180198808878,0.005413962506310523,0.23663921697610102,-0.007747310907890311,0.20658453937797516,-0.0308952837741835,0.0329256893379766,0.04956527884300112,0.17125544253330743,-0.11228036921226477,0.029713490991397785,-0.059835105678253744,0.10520446402478655,0.06117859139923969,0.01699828057704707,0.08526659081708825,0.14747651429134517,-0.16781937892398005,-0.10292436340176424,-0.15105178192973334,-0.0493309831449489,-0.07343849180061492,0.03852312842195665,0.006491906888814025,0.02175355946785366,0.06041076448353998,-0.04026188167013858,-0.19902760104825487,-0.1536520549675424,0.08807094431316301,-0.05154768368444368,-0.030750760870189065,-0.17753439232616794,-0.07825744742864406,0.031443736477189184,-0.1423396069320047,0.1320082619570896,-0.1385591842298755,-0.0785976097598208,0.027045789419325734
P7,0.1740860905437143,0.04073730615937774,0.1364676362846393,-0.4717302669346941,0.14968582357115925,0.07778127488737051,0.08205854687532509,0.07283907021042947,-0.12769194656238078,0.00835958668641209,0.1354590417519468,0.2529628932393929,-0.3755870088285489,0.11865082710362047,-0.13391163050283084,-0.03644788559310766,-0.019269186708725072,0.04435562335710506,0.22319257403210055,0.13539549241086926,0.16293592764266548,0.2240147711996029,-0.15160500936972304,-0.35920576928213305,-0.17293161873235863,-0.1878789036418286,-0.23026481615727679,-0.03180740124911873,0.07442320542424236,-0.1539804708842466,0.19197717525630584,0.058351247261995476,0.1247013970741183,-0.13554963183247357,0.24687749222076907,-0.12169468450752778,-0.08859287627432638,0.08267927392049786,-0.15810508441555557,-0.021961260406497794,0.06606947680911916,0.02656255708015559,-0.3806699546306337,0.18548225286941128,0.04896964626762843,-0.2743654672191377,-0.08419916162337246,0.09671583782094165,0.03492278795967041,0.05115261251977204,-0.029259070409020507,0.1559655205280027,0.0952265993118096,0.03330488213199029,0.09047737233103689,0.03994406546329428,0.07670906581564488,-0.17610900200025625,0.07244683388483023,-0.12988389724823862,0.03967214928397805,0.06271868451023321,0.0583693833128343
O1,0.2781348126690739,-0.0375030456897511,-0.08393257909721696,0.12432211621208068,-0.11457473036388287,-0.007325687510500986,0.015494762624363303,-0.08511266168093921,0.0933309575218793,-0.1717203184967344,-0.00987942041287268,-0.055146478344633355,0.12944750281496326,0.11148876980073126,-0.02695927105884076,-0.04200280461933987,0.10987131715625474,-0.04763732498247042,-0.22154758181825412,0.061383084952396354,-0.07569255482746257,-0.11013403926138889,0.1108479647688377,0.04875311224328692,0.10949882596521271,0.24300055077890287,-0.010387242155205104,0.09398295343542064,-0.0027291110146188914,0.06441070564017096,0.0374756161049661,0.2059844222916467,-0.11239435257913766,-0.0020760078996421957,-0.0707599919887733,0.14492095852126113,-0.005007914890427592,-0.02205985558823481,0.09635488847813953,0.0890073597134848,-0.13306947026775356,-0.10318439520508987,0.03093823495492792,0.028014427358296606,-0.005711089975355985,0.03318218273883286,0.05367636381879767,0.0027792649954288284,-0.01789155979142479,0.01440301158050312,-0.116773930227297,-0.15559290000066503,-0.0251615951880443,0.013217337151750948,-0.06228754377483713,-0.18477847722568896,0.013982461354045635,0.11912714128229702,-0.10108584482332723,-0.022492744874180983,-0.11583747058396823,-0.15027464028633844,0.03169352957634596
Oz,0.3164587833255134,-0.0645850013262708,0.016183252799492766,-0.22084099118572514,-0.025209123432108155,0.2284289049026063,-0.049674725207028606,-0.01796933727941579,-0.06539871026517305,-0.014795477392373621,0.10813204818289039,0.14479724078935893,-0.2567067570006656,0.1923142681506361,-0.05685602251485069,0.07783823320117653,-0.179230501254822,0.05320031912103298,0.056024904764578096,-0.09886314157616002,-0.06172868606885543,-0.020472012400905848,0.07693640848059381,-0.18143258922279848,-0.028324340334490716,-0.010002382616354997,-0.27114698372629303,0.1380878841135387,-0.08236597653589807,-0.04959280818268287,0.30403972047823197,0.12570967747879952,0.001851625265957694,-0.022937078963473738,0.22213347007421236,0.04487238220690297,-0.006881519709975978,0.007342762692120047,-0.058123564715200214,-0.030919303336248278,-0.037762888708665135,-0.03557907762387664,-0.15440108895249913,-0.16599192680939817,0.1376335740096464,-0.16031776861816463,-0.05259723958533264,0.21829817641882407,-0.08287136388889012,0.20322314274346012,-0.2378343074313027,0.11793614863746107,0.09275217734877145,0.04970987633370191,0.09747289440579966,-0.08306444060158717,0.1409735300508864,-0.14108305092240342,-0.15758677212461417,0.28405859649631615,-0.1860149523090468,-0.15723176833196292,0.06998367768300537
O2,-0.08265007772353171,0.04109452878208494,-0.08043475271612387,0.16514446742698438,0.08711480496130733,-0.027636459524017668,0.046600833894145634,-0.09252252127632936,-0.005809468703207685,-0.17243851782487954,-0.07918742872809541,0.16707565445296813,-0.05896370658770111,-0.05503199412369421,0.026754300769255352,-0.09972170520068534,0.025789182551127887,-0.28252756887904656,-0.10413035638011765,0.11785731863750744,0.24527311971892943,0.230178651875224,-0.0064017329651328055,-0.05503568740225322,0.03651691390174876,0.12180260171498611,-0.20538462051072454,0.2273695149199594,0.1307414149570458,-0.10833866738146662,-0.11644487890396919,-0.02475941298940565,-0.01398155649507646,0.05113249318614203,-0.19141962728154047,-0.0010580607233237219,0.021800511507003798,0.009388419814125469,0.1824721677220336,0.040595161708868774,-0.023085528421520184,-0.058490454834126834,-0.21240671810538614,0.19394255810857866,-0.20841140778550127,0.06886399544411717,0.053945404607630865,-0.09751784081949258,0.1407181458208099,-0.03835180557844435,0.1330068725453754,-0.0031873155205971427,0.04259325182234492,-0.02220944263807044,-0.1765366921621467,-0.0912481642637814,0.11513059227174438,0.05380593580522813,0.19640898628168918,-0.5386322185278832,0.2372630128775461,0.08391350695816596,0.039662065932594026
P4,0.14713589153646287,0.1884500359229452,-0.07607469440709347,0.25101048498603795,-0.16579022293443096,-0.09930940307505796,0.2062747253317833,-0.16960353144543258,0.2119288414244033,-0.2649425710800296,-0.10867889422642926,0.24816759758162996,0.04894739524042768,-0.11852335108765537,0.22289353336476153,-0.33959473553245156,-0.0007704762698278756,-0.09860738900858798,-0.17054032229465582,0.1329555316967905,-0.055830842992848836,0.12045612390748818,0.17414909592525232,0.1171099067841706,0.22806182728512484,0.28046396471160917,-0.016943787894923693,0.08571516375140432,0.06809861580675136,0.071792495874745,0.12455188789112075,0.11595424171402012,-0.13967321496702628,0.2113203519852418,-0.10009298031242984,0.0030647467051511915,0.1434753150426325,-0.12821969755727164,0.12383060656209868,0.02709565718548556,-0.20017224594163405,-0.18323917999479278,-0.1337280956110084,0.1030921861241404,-0.34734589665615717,0.23957410904659304,0.18265157675870156,-0.18749701440283156,0.14190890767681455,-0.19932966056800602,-0.1854399345337786,-0.0140400790233628,-0.08970759824446824,0.0037346883735914975,-0.19536252856562336,-0.20727244680162552,-0.05176348314201648,0.1278205556135099,-0.08545038807656001,-0.20975938384948226,-0.031470508220765865,-0.05761868932017986,0.08070718622755603
P8,0.5371173163992491,-0.038889511728550145,0.07970759580799924,-0.317146942683264,-0.06874439559246905,0.07949891606001755,0.04663040359858374,0.07951197492497189,-0.02506030789653784,-0.01866269748814543,0.08478316496863855,-0.15438644454197314,-0.03032919746473919,0.1891874346780737,0.02604133468262149,-0.06420305443943075,-0.19626481073814725,0.11916570463303973,0.09681201665568749,-0.1022407471235069,-0.06417049349993663,-0.2310378597178472,-0.06506499831309959,-0.17392704466759418,0.05918968036093805,0.05280356340738408,-0.1948407076402474,-0.011017323738695331,0.02528781492607611,0.11402791077216368,-0.005248497835723735,0.17981173726135574,0.11462337863609476,-0.042154284936194726,0.4694081213179203,-0.03946288323413665,-0.297169986079114,0.13818446162439874,0.03685268534488804,-0.01316580406687362,0.010535410314688071,0.029583689081067593,0.04410404685483895,0.017007830868905983,0.1436321047940734,-0.21912108689473903,0.09310064895749519,0.014019668406893242,-0.2793931565304975,0.04931468452565245,-0.2220656019514755,0.017669658885594054,-0.03249156160459251,0.057058549867182326,0.1382486292003756,-0.06667774445852959,-0.17592281553494737,0.013926118343739677,-0.10031273852878797,0.3087304595238327,-0.15679958748485123,-0.21007728570596332,0.15047285643616967
TP10,0.02686692577014357,0.006349527723815071,-0.22181863038425834,0.10111439893673238,-0.12437272566890134,-0.12977318269678104,-0.005099049775229428,-0.027018867953726718,0.010247820970600384,-0.15736282031590723,-0.1007341440543766,-0.16574070278919173,0.25889305629032533,-0.22230706274820686,0.1467544392789934,-0.14695346708940304,-0.045279154002727626,0.18846403957058364,-0.04994508338692636,0.00044243954302543054,-0.2716012442017904,0.07955061074934532,0.17777430569613165,0.13166917666159578,0.16872076559209728,-0.01239865475518259,0.052671626938346976,-0.04048113918965773,0.1851786237987534,-0.004313533607731393,0.43267910047656405,-0.06322486087667527,-0.24007516130707257,0.32381430221313506,-0.13397536606283383,0.12256952272316668,0.24914275143927156,-0.09859345701282429,0.2925554023753042,0.03877878888356258,-0.08443899337581581,-0.116809911225849,-0.10867343346895858,0.21883022469273652,-0.11491884494273451,-0.08173683957222667,0.26919095237107626,-0.1646394898939827,-0.1347616054155498,0.20404064836844626,-0.02060044287636826,-0.08702132952151587,-0.17498151410210092,-0.04065869866488484,-0.17679173297139375,-0.09857632468412685,0.09323965528857062,0.07209512755825917,-0.023023090536281907,0.024897617817465974,0.0906380571506744,-0.09141551396790264,-0.18705383577962706
CP6,0.22465148938749235,0.14158521220535902,-0.09442930588965509,-0.193389499532744,-0.03356121886644254,-0.04940592069628835,0.08299613537464691,-0.1199683578584242,-0.03631841604451635,-0.15758729689150183,-0.11474480026842816,0.03353268506219312,0.07142962813499838,0.011643592305694457,0.12151957741120835,-0.20812014353609054,-0.0835543599656285,0.20838976047412375,0.1466213264295984,-0.2503544823763367,0.016762817410986182,-0.1009573009778202,0.1721831267072303,-0.03678238358889962,-0.016592926946906165,-0.10445891991866502,0.15486879607222176,0.03899190505896738,0.10194078949084491,0.08246232222558629,0.41754159656446055,0.02176938724108767,-0.23188466794989895,0.21940817444408547,0.09443520911214008,0.02432442891318197,0.0510579013517939,-0.06518732665721556,0.21601043432759198,-0.16285605010016796,-0.012853947601202257,-0.1257186356868073,-0.06768527853817122,0.2711043722347023,0.028554540279145803,-0.11128516244651468,0.18030575788222628,-0.23615315241225512,0.016660075942701094,0.2155285630291835,-0.2934042349907071,-0.0053482825041820115,-0.17554773064049636,0.2967245367099769,-0.093727568806752,-0.2439107662166563,0.007049072830793302,-0.2748574598662785,0.056005917140515615,0.0894482590431281,0.02567503837747639,-0.06612858592625895,-0.0744082454734303
