,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0019739998804566995,0.012351729292550424,0.03574169215187263,0.0015780629634930478,0.02300206861090867,0.027537292848733307,0.023246163601404614,0.02155574090250805,0.0017520039496814097,0.0340711750576376,0.04479897989716718,0.02059232060416526,0.0010264638525003835,0.031002019623745686,0.0014110679183252386,0.03304982926694183,0.015002848749758036,0.011193164609114428,0.026298338037380495,0.011213271280489712,0.013162412003609696,0.007346758375022688,0.0003001926036329831,0.00034349506225848003,0.003166727626438518,0.009790139359339301,0.0058534724495647,0.017520770648500474,0.02132935806161452,0.003842750475659869,0.01068852371517913,0.0018884916907352662,0.034262462617585185,0.00133104336625161,0.024739815102705794,0.0016741728526669033,0.0071885371500913665,0.027825787025384307,0.0011945556251977537,0.029061451654148435,0.023174547293724288,0.031248673645143936,0.005510342963149407,0.004315056186265279,0.017577964989167076,0.011364546564400481,0.00025762129669386005,0.03475121924113401,0.005421910166682478,0.01586670446720885,0.01839669036877646,0.029746248323606277,0.027931036310637834,0.009186463969484655,0.02840825901633411,0.0381348247365432,0.014262155533876908,0.003930817696283611,0.021650754064152344,0.013217047313373989,0.006730854473213436,0.028988738618938546,0.009018372196787283
CP1,0.004548071770880461,0.014657357618936388,0.02555337090633976,0.010834279635839644,0.013870059305852424,0.027873370056372193,0.01963241122953041,0.018929015498111913,0.011040983501273286,0.02027413673980035,0.024585264194815104,0.04722256448217074,0.007269744024973823,0.01930479313517989,0.01001672501471982,0.01984036784566365,0.012088695383835679,0.008248364327812825,0.015961153945141887,0.016939726675169513,0.021274307526193192,0.0152194621005648,0.008811071398385347,0.00839704522097016,0.008136663366699317,0.007591843673204598,0.011105159223821038,0.014038482915731267,0.013974323050787305,0.0064503499218140845,0.01158829283856341,0.003339325921806473,0.024458149642815404,0.009330598213831224,0.016894691080399163,0.007121047274212698,0.015819212533596316,0.016774379440426392,0.00928802054764869,0.01835641328277295,0.014172400379757895,0.017690045056209656,0.009382436720628506,0.010422727244616067,0.015099784764743725,0.01557486271675957,0.010148152834951048,0.021899366694877343,0.01716739429281668,0.012761882380029696,0.02259226469258529,0.024590195909594534,0.024584027301719297,0.01365655252839185,0.021654398431492694,0.028707591019077806,0.020551169078053187,0.014979441409563372,0.022388034613343252,0.010788641452125181,0.010460991642567072,0.026262935245633487,0.0178054091237992
Pz,0.007376738257519327,0.013223091530663011,0.002385038588005815,0.04076944269852425,0.005105417063148134,0.005681214489764443,0.004712859563357993,0.008776767152922627,0.04160525054227093,0.001896152363308109,0.0014072661386104032,0.007282589812393621,0.0560168784725442,0.002603045138380536,0.04136479300279113,0.0019598893874961973,0.018980353322106232,0.021460992089441397,0.005181464364826912,0.013681555620517536,0.014765797506434905,0.023521560047503314,0.03791941525217668,0.046050851731385886,0.03510705789778495,0.01920922377272078,0.02966992224758025,0.012229382146744187,0.007034884315801152,0.029759731560953365,0.01497583291107153,0.006262079593711559,0.0030991739632381258,0.03170079125942442,0.003757538103067664,0.03399891864551163,0.02167827009423791,0.0032635842010391523,0.03254457024890921,0.0032425795891849337,0.004862784600839253,0.0026457775507144057,0.0249020199943977,0.022257694177886936,0.0066097351152915335,0.022731372013639443,0.04182108752676936,0.0011429058758218704,0.02432043170182515,0.012172164534090549,0.015424890191842658,0.0016390347006794597,0.0023495487758318293,0.019877000078586497,0.0012493753123438282,0.0020815672129633543,0.007259410277710324,0.024612315988002356,0.004305816863248085,0.011006079123585382,0.007289103866975292,0.004237735350354622,0.0239401844795257
P3,0.0013856308769358337,0.012369449556558377,0.03078334961702959,0.005938256520332108,0.02075246700086615,0.027418053797363284,0.019565875484995488,0.021452897557540065,0.004014808447460329,0.02987985486673176,0.03385676069814628,0.017227106037301994,0.0023054274647671684,0.04752174647829471,0.0027835387588464365,0.03195893823634554,0.01946243222555344,0.011453880308584335,0.029361090232468003,0.009676541251618466,0.01798120524699448,0.007272433667827295,0.0023724447238820156,0.0012671598883803397,0.0056037060253186265,0.010781290286559386,0.008931099228939117,0.013460444970805915,0.01922931257370264,0.00657623045101067,0.010798866232512958,0.00243194811844014,0.03156709927035185,0.0025769855332245413,0.022390805891885725,0.004164406495364224,0.01070602085502851,0.023827890498262207,0.002174679471236905,0.02142431871503179,0.02221665383403229,0.027478295499780717,0.01115850653803673,0.005628057527969612,0.01795738954490425,0.010936389782740636,0.0009888262632255513,0.031418572823569475,0.00441235136902992,0.020281131263484298,0.01937689820532716,0.02564017893983666,0.024731921049120788,0.012614643706085397,0.02561730405290429,0.03337516037206902,0.015382952228519833,0.009330654566788076,0.020357472296136683,0.010208856999277057,0.008412132087376803,0.02280719886782895,0.014961998619457118
P7,0.007295731320765062,0.011159698898012153,0.001526246559194581,0.03970961878592867,0.0009391887360403531,0.0078103578339729085,0.003503573346491982,0.010765007981836366,0.04536632492364508,0.0002487562189054726,0.002177991279458263,0.00961021910030679,0.038797535494817556,0.003661677835363182,0.05422256522171197,0.002131005897404643,0.017321108714030947,0.02035316872295024,0.005504133372300164,0.014589768857180201,0.011355938011409057,0.022971142516287988,0.03789316234922994,0.04621320241261468,0.033352004123826405,0.02329122370044885,0.03007841340380651,0.013074585744895516,0.004558859740459368,0.032395148140043656,0.01638966439082752,0.004815913544547263,0.0024162372237993344,0.03249129732621944,0.0029684794565008276,0.03235642607585902,0.0249230919103195,0.00044776119402985075,0.03321768604581148,0.002819778897503039,0.0012388025434179098,0.00014925373134328358,0.024956801156081246,0.022278531577084565,0.0030602375312260895,0.028515623202495836,0.037883758419356525,0.0026246461287971245,0.02105463041968158,0.01683742558485737,0.018514551125118284,0.0013775460001967923,0.004497491877422883,0.01644605370275455,0.0028634452454836907,0.00217301272834881,0.008002171568605854,0.02635920564451187,0.00487945982965229,0.011609153876391927,0.007816995902118845,0.003693727564088443,0.028443779332208388
O1,0.004341580225424914,0.012138630430434715,0.030430494160939365,0.0022258272982326544,0.0243712847835673,0.0235154260000354,0.020384696881668697,0.018728495371526266,0.001833681159098649,0.035913208422535516,0.033199823986688304,0.01678563153296181,0.0017038904965757723,0.02980763108328505,0.001441535019964644,0.045570987764406365,0.01799971915017962,0.009851804823377696,0.028277587418139412,0.01198634932486398,0.015470716716588185,0.008112147586976917,0.0009920564151462334,0.0005962444328722694,0.002936736662473735,0.008209374994220517,0.006616945944467826,0.015844533640022394,0.022271119946123335,0.004353964830627478,0.010287511747210855,0.003643517824980627,0.03196377433624461,0.0018942171093287846,0.022266991744389147,0.003478389755613099,0.008178628147704283,0.030260808556857293,0.0019483460904674602,0.027655682083287426,0.02688697789476771,0.03421483320347662,0.007583308432020473,0.005117616100224548,0.024974860902719487,0.006884783672981957,0.0,0.03367040595877188,0.006066111730671628,0.01608162452202029,0.01758369549221507,0.027428630987907078,0.025825171383120633,0.0113213125382932,0.028601865920763362,0.035376575222704924,0.013494364905555993,0.00552075976877843,0.019542114394913948,0.014959315085756951,0.006271101715984477,0.0257160217292687,0.009388554537574034
Oz,0.003045420242008031,0.011655763701626387,0.0160248893756126,0.02098513959188888,0.014808216202963425,0.013007819383399817,0.013199902392114568,0.01618891703611029,0.022194338143767874,0.015370179516118233,0.01919858613294744,0.012680575041744453,0.01860819884460284,0.02248619996722509,0.01786059498797981,0.022927361385823276,0.05139818055707543,0.01010488764431349,0.01966121298372706,0.01690706476201987,0.017754447433385362,0.01823817108937369,0.013520188190761577,0.01808857659265454,0.015604972213012219,0.015306078121152101,0.021824605290116914,0.016366050803284675,0.015192087318814738,0.015413036655086563,0.00937149577528536,0.004347586516410229,0.020494088765919467,0.011058049243300698,0.009300509562705422,0.020045452726551106,0.015931995378483943,0.015028796912262516,0.013975487871560109,0.01757598660910914,0.013014704201013626,0.01616019815934231,0.014416206937791012,0.01623133182271134,0.010353892328802374,0.018728484661397638,0.013129063630323722,0.014779718502379083,0.01236036296849199,0.01590401375566143,0.01998830987459333,0.009876684863455124,0.016046059906215854,0.014324492546975098,0.013086501392933578,0.019917471112802485,0.009585191666970642,0.01529216103513539,0.017212917396888343,0.005507411738679817,0.012181975869610312,0.018835738096910283,0.020315996568615977
O2,0.008122547816669195,0.018583500918315787,0.014126034252550851,0.01699697372840718,0.018536175168857066,0.011944053023679117,0.013329124989815276,0.01129479204809057,0.01956937603638611,0.018958529177902066,0.012425412002224696,0.008326433485629156,0.021225913130836896,0.012215045146098035,0.020692367512457566,0.011276158634986301,0.010245388212644771,0.05556248291140402,0.022566089792701846,0.0022657636561431507,0.01529230073610184,0.006039943113694353,0.024645791044593468,0.021524450298714297,0.02239332690528385,0.01098896354465063,0.02464336059940595,0.012464636267725041,0.015130069777829734,0.017155626950595804,0.02360253125381424,0.003842231922801573,0.012908391277561954,0.02062559820149874,0.016793898207843057,0.01839257762368923,0.014696509554638582,0.016395038502277352,0.016379308540256304,0.012963008362583212,0.018099711494582692,0.01759080747057863,0.019907947618159692,0.015799584463314226,0.015701692370813435,0.0117983621758239,0.023127180456539654,0.009768890124474218,0.003975297538823519,0.03243125171288518,0.005671058898774645,0.01533557574358137,0.0071293813630363325,0.028926106938461087,0.014735260814243218,0.013927819622361755,0.01195782554640836,0.01731657475457636,0.009817026022328777,0.022213408545698893,0.004196533466596203,0.011865131486782726,0.013567847039796261
P4,0.0024241440865506374,0.013057104069002689,0.028427225439907295,0.006229602855005025,0.023328092519248986,0.02685067900891612,0.016052223906626445,0.02136484363782247,0.005084314212178651,0.029794145320390757,0.029569700061403387,0.014832020965180454,0.005018888216249602,0.030898116553877322,0.004116723800920257,0.031768875769616796,0.01830096066358952,0.02165419177338903,0.04862862458574359,0.0062146849342348785,0.018778442359823858,0.00699643268680592,0.0034726015338580885,0.0035292607710274136,0.007466716982330111,0.010701100787420892,0.013251289579390396,0.015031311398878864,0.016005476879207052,0.007764831876656394,0.01375068817252404,0.0018267688469078595,0.026340845086682677,0.004497374301635668,0.02056723093807205,0.006613491284110087,0.010621279990071557,0.02489358128950002,0.002458264095180303,0.0193620451296867,0.023012868014462624,0.026969003194274983,0.01011968970724798,0.003936310760312487,0.01782838546608491,0.011599928062070095,0.002816375367356054,0.02873963592336338,0.003148087150962143,0.028377141271807762,0.011263210567443793,0.023689964839164253,0.01765006490287658,0.017949424460483566,0.023969400764980876,0.029009159639430064,0.016521362751160423,0.010129601916997917,0.018067649433551936,0.016779928018777458,0.008034355592723086,0.0197415501794119,0.013102705645431869
P8,0.005971345304219431,0.011072733037106453,0.01660879859256987,0.01685147780401173,0.011512954916600355,0.017848861563552358,0.013547314922153917,0.01912683004368796,0.022528679208432226,0.014333295871348734,0.017919279006485992,0.021871359980130102,0.015577516885019349,0.014262727946870193,0.01795194142181141,0.018545472315236976,0.019885843116019767,0.002466566762761013,0.009142537940951517,0.05355490077603332,0.01227874757853414,0.03284224869166197,0.015322664508602911,0.019801866493882173,0.013033602608177815,0.015261798683730007,0.012586300175992127,0.009401548360056085,0.011782752486450127,0.015909415812426497,0.005692146597853833,0.007780592838678319,0.01768892344156362,0.01274500276529639,0.011765035264558039,0.015998936491481597,0.02057829582501626,0.015062418556813872,0.010183521748107674,0.015399861541138527,0.013291076531508104,0.015321278494373534,0.012727285543404302,0.015893385567853593,0.013653016327326822,0.01665363417286987,0.01396210542055909,0.023222517931658092,0.02545625806412779,0.0068684212339597565,0.03107506470904433,0.015409413159199258,0.021851021211324165,0.0008822812178518949,0.01852651956066042,0.020289695982134832,0.013667811039215255,0.01678630345490579,0.014608336535026203,0.008277973944991707,0.0072736601143041976,0.017026210637888894,0.02558061126078745
TP10,0.003869992957172027,0.01847535148675322,0.020827969242917552,0.0180322652032242,0.025161331975410012,0.017321234387495336,0.017869230448615627,0.01315407009098397,0.012411086969758676,0.020726113600944906,0.013679710054649134,0.018811455387027252,0.01363205326987415,0.017921685337411262,0.010668406825797679,0.016122733730588888,0.014918124802445188,0.015094028992221481,0.017598122235043263,0.008752986173432908,0.05119378493129273,0.01564856712576445,0.013685599234378593,0.011772904080370758,0.01563689831205943,0.004863581708670482,0.015465901772057686,0.012929856223739471,0.01841231885996137,0.0091239869690681,0.007579567112338523,0.004646129005356455,0.02262299472992029,0.01077909623736451,0.01679788612100168,0.01049751983154983,0.009221044507020095,0.02180040251842358,0.011252281312234038,0.01723682719320327,0.02129243009394679,0.021645982441901402,0.014927830556240387,0.012932691267850306,0.01712722885734524,0.013094854038257865,0.014161509807605055,0.01410905491880942,0.01879891458912122,0.013734999987555603,0.012909353640440269,0.019889670424325566,0.015246595554587737,0.030876732702716694,0.017019374489889244,0.019775054892939094,0.015802115218085614,0.01973993890607014,0.01898626850109474,0.0056349196528342575,0.011254134826389962,0.020156742972324396,0.014668500702126937
CP6,0.0042995692644816315,0.01159067336700628,0.011542656700857974,0.029396273109227294,0.011513128969533383,0.014952238737185184,0.009066419599093576,0.017527594158101,0.02902051331578962,0.008843314189206062,0.010966939392096416,0.017352148647174503,0.024928855376277946,0.009624865178729238,0.026275588549385036,0.01149119828066757,0.0201877342517612,0.006314758228740737,0.007557714122956495,0.03260690497287709,0.019177558454100074,0.052104966278995045,0.02035350507602058,0.028488657384759686,0.026246060818060444,0.01938339213486169,0.01785533728539037,0.010929814618313044,0.008543021149032944,0.02127423724119741,0.0076273047107833225,0.005719691546644938,0.015649865492474498,0.018609438187797294,0.008895633047906991,0.0201362758315708,0.01975757795541426,0.010053804269378366,0.016288436785114633,0.011407274046433711,0.009434225582885182,0.009910824572495324,0.01729689170575471,0.016541069926326736,0.007911186460341068,0.018881063935156345,0.024334145461369437,0.013919775483470957,0.026162136583826587,0.006073520651216801,0.024375068756382196,0.009869901277482563,0.011961921104839984,0.005676186936100605,0.008269317757465552,0.013805463079401979,0.012716882445757431,0.026236386131393327,0.010450277545984037,0.004297848387460582,0.009552336508183545,0.011842949741031093,0.026919679240275607
CP2,0.0073710994915635155,0.014772755806263308,0.0019923204322322297,0.03673095116698012,0.0036461241808540597,0.008507393091065973,0.004024888714021546,0.008062933982113312,0.04089874101738346,0.0023184587491188327,0.0005545570547248319,0.008960941428224876,0.03606127426414085,0.002965889869681634,0.039188243726616764,0.0013629795735159813,0.013420421835646418,0.023952938549554242,0.004005153882916215,0.012766412438048505,0.013990558201046673,0.01852075508659565,0.057858478226629324,0.042186158599561596,0.03361384912005688,0.017193089654860425,0.030164808666558345,0.014817070981684374,0.008545996371364283,0.028114150122922472,0.020051304335375088,0.004631983790461333,0.0018953790405302796,0.03397781252989536,0.005326241037616331,0.033174323718880544,0.024352994288519912,0.002116353119421045,0.03544595634140718,0.003596008915744307,0.005415825964936746,0.002122931396456156,0.025038250502034596,0.023623511094150083,0.008427675579298223,0.019909269580905647,0.0420243008194209,0.0019241149052759234,0.020837569266455705,0.01519583551485186,0.012971895400829776,0.002045724835859537,0.003983862677118034,0.020371642562573004,0.0047495263951809665,0.0010721553984101321,0.009838347661318756,0.022372274035665052,0.004842400461018936,0.013829478608252397,0.006756647950742194,0.003705328674170053,0.02780367931127722
