,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.014361762707921555,-0.007349462760774469,-0.0002724541189776594,0.0013440516420257578,-0.008085804626590894,0.0010341050720218542,-0.008932851311894741,-0.0021132414721165213,0.015709897908347537,-0.010646240617800205,0.008624677275482145,0.008760152690979725,0.0030300676443692724,0.005185176808655136,0.0009027356520585686,-0.005079273535858086,0.009401114299876603,-0.004347306911184759,-0.00013821274585377498,0.012752212458478962,-0.006242145320291435,0.005470218159844475,-1.218336379847293e-05,-0.009357474074115957,0.009175464042563064,0.00497334782592697,0.005337210829094286,-0.000924499672103723,-0.013835320231303516,-0.0044799103735217415,-5.665376351960717e-05,0.002792368646061659,0.0036543360255201773,0.00238910603547239,0.000912585553914054,0.011319489262619742,0.005147549734824487,-0.014805389722697666,-0.0026752468062310256,0.000656286171464758,-0.015363289061277877,-0.013896079990357418,-0.008817905874068622,0.006801682569658551,-0.014891189323370529,-0.002882969793424896,-0.008500846732565426,0.002255133907957313,-0.004456643065494084,0.005824500506765111,0.0007214211716617576,-0.00027108545379956293,0.009924393140591174,-0.0022269528675689446,-0.003008595307066989,0.00993671112719405,-0.003375734131808111,-0.011853178933541477,0.0064708021535699765,0.020082379283955665,0.0018574805808848362,0.00010112416324074055,0.02071212232581896
Fz,-0.0015075488393016846,-0.0053138987072999175,-0.004019597561746063,0.00958850908159601,-0.0011907746663926203,0.0003443012692967342,-0.004944765355189049,-0.0040774302755577745,0.001940876655575307,-0.004446730642594328,-0.008878156644726017,-0.00597725162576504,0.003277747628209652,-0.004788545666974637,0.004076583813548059,-0.009071931916456645,-0.001466577041396487,0.0034053014819067327,0.00326691443280281,-0.010533828744140224,0.007537064749424394,-0.005458689260486302,0.005634757154300701,0.0047371582109768055,0.0008930022370738332,-0.003988403728580886,0.00852487073158626,-9.40218115723368e-06,-0.0027200316502394087,0.004729824737421792,0.009726854376968507,0.0032474420107856112,-0.009146458531249185,0.011671189000664219,-0.007033640009682615,0.002821572929261269,0.009838686052888738,-0.0065390632652082975,-0.0005280063001673937,-0.003178609086641377,-0.005297330067513355,-0.007595451649125874,-0.003217219900824412,0.0022622057810030172,-0.011217208270512313,0.0008773218130284002,0.004353399665487322,-0.005237345138636584,0.0017917816722588069,0.00474318593147648,-0.005499619304660079,0.001512688344060223,-0.011883810388440733,0.01124173668982521,0.0005247153469726731,-0.0033999949622225134,0.010936087988442932,-0.0012438854127600034,0.005188402173823759,-0.0025110352455089803,0.016262501427787825,0.008422566498017526,-0.0014570078453135693
F3,0.002523145042409221,-0.0064817120085023956,0.0009630233423133655,-0.0020292413982169535,-0.002546554493533311,0.0009731155243905346,0.0020325283509083983,-0.0054525784180300164,0.0011711530791430422,0.00399350764977718,-0.004883962500550069,-0.006382035571606454,-0.004335116715870538,-0.0021252139612535532,0.0002557905508556134,-0.002313100158021192,-0.0029499189989416127,0.00548913030029191,0.004027071148700125,-0.006883344273703421,0.002392831624207595,-0.005312231993658925,0.0008062502239270142,0.0013796432510469025,-0.003747330494109145,0.0010849149529234148,-0.0006187217724195719,-0.004278439645362014,-0.004001208587220393,0.003800782477647915,0.007207219396184101,0.0040886436806639925,-0.0045563861940240286,0.0015851477294258013,0.002089323773232326,0.000138197262995917,0.003601370427948329,-0.0003051190495531493,-0.0016890041372566891,-0.0027456679738804,0.0030770100199874716,0.003489213254155254,0.004409710637342816,-0.0021480289634866357,-0.0031819396635989535,-0.0071641581640749935,0.0015942850275377776,0.0008569559073856141,-0.0020610134810249234,0.0026771691709014216,-0.010434487805082736,0.0020290046945861465,-0.0069716132094828215,0.0032740926907747873,0.005192371192608649,0.00250063129934262,0.0013307316735172645,-0.002239224416883295,0.007884051909966976,0.004693451045331649,0.0036757841318835168,0.008939642510810093,0.00261045909422343
F7,0.00371521387258068,0.010278609349490984,-0.002095325298774756,0.0022816077361498613,0.004640026292826376,-0.006242787667378281,0.0022542508986195964,-0.0027499255665039473,-0.004682301017488837,-6.582864788468208e-05,-0.005449145608900605,-0.00458111130291124,0.005135302560164166,-0.0051559831703536394,0.0005202748955722737,-0.005032108770109947,-0.005210403075314183,-0.004349930331213513,-0.009608060987155666,-0.00384931791110062,0.0025965856228067977,-0.0034792722155639923,-0.001032827259338051,0.006444458828895154,-0.0009392876401039425,-0.003405837739063217,0.006815904962716647,-0.0009985567638382369,0.00966955552000356,2.3139425683882386e-06,0.002808752022964288,0.0037923184632073174,-0.005488309589901569,0.00627259124765912,-0.005437736865976466,-0.00019617403882397216,0.00378567040560214,0.0004864028006190176,0.007690454526129008,-0.0003084626292339434,0.003794720939230495,0.00045606801960943605,-0.009364159367703724,0.003851410520032031,-0.0053076128086741526,-0.002464457490027862,0.006038786466301238,-0.004147506635330921,0.01027607407328562,-0.012788834611397593,0.006138885609685738,-0.003894864349342388,-0.003068307966922372,0.003901894710502344,-0.0027915362902554827,-0.003423451872318581,0.01121885476060584,0.0027394745945907226,0.0029884467664533943,-0.005833268123748924,0.012588724858083388,0.0018599872789498203,-0.011600928933250142
FT9,-0.002928661253957637,-0.0069426251471866665,-0.005380582683298624,0.0012844248669474263,-0.004490980010493785,-0.0069691052857562205,0.0008894802249267073,-0.005180113528963075,-0.0006421669079805605,-0.004403863054732646,-0.011423696298618852,-0.012573792703560138,0.003680999855370218,-0.006411578118771397,0.00045729258981704914,-0.008392232201741734,-0.001034298388493303,0.006072284467519624,-0.0016391909064931015,-0.009707846741033239,0.016187245285846957,-0.005426754952424055,0.002786565200912713,0.0003394757532243862,0.00028367091768546557,-0.008716235566672219,0.00020184433819771253,-0.00370858202484301,0.0039919766498803695,-0.00438624939841593,0.008278481262641075,0.00019869522994714643,-0.006721057281541249,0.004504983024250033,0.0030881857216574805,0.0024984296452090007,0.006018253556369107,-0.00247620064579325,0.0038663325681544507,0.005342664657035343,-0.0011462754032055614,-0.0054788298372135495,0.0006256238856752507,0.009539484048283208,-0.004392365512944443,-0.006651064190584282,0.0016904997071219424,-0.008333614204694832,0.00028226433693147486,0.007976860741896309,-0.005746783470848843,0.0028581783714881175,-0.007071204838298706,0.012849115187707965,0.00258141790969447,0.0020011405548895148,0.012343173114000088,0.0016736207380740522,0.01033649728708092,0.0014899395018000859,0.014856861648638546,0.011520596525874267,-0.004220608816187571
FC5,0.003862232163818817,-0.0010444071551824786,0.0035496060879006454,-0.005312680523668867,-0.004444452388189227,-0.0028995760721299974,0.001560012459763692,-0.004025694572082218,-0.000412948952734752,-0.000554059649116187,-0.001788067442790392,-0.0032080680908675684,-0.004303341691807792,-0.0018566649888815713,-0.0014772452589165968,0.000393413960356942,0.0007430016187696918,0.0007488535107595205,0.002093656684788666,-0.006228869018273294,-0.00011325794123753785,-0.0009335687462099663,-0.0003199310112244778,0.0018604945358455032,0.0017838009898634172,-0.0019532476858630243,-0.0024599195874575024,-0.00038210405372275137,-0.0011670817438810231,0.0030794985815616217,0.00649630842595326,0.004497430546101671,0.00436498846121422,0.0024523961991696737,0.006705533423951603,-0.0019437880097844433,-0.0021253356770028348,9.895920062890501e-05,-0.001323417951095725,-0.00023773642198046327,0.0010188878750684617,0.0012833781674978957,-3.5816359288426414e-05,0.00025745014861588023,-0.0017771116947777575,-0.0053519292426820984,-0.0009432932137812978,0.0014347859430537402,0.00024935414872497355,0.0015992611787769215,-0.012907473147411974,0.0018904159745265284,-0.005464131327842285,0.0014664219066503423,0.001323815138334853,0.0008343480639819677,0.006003101171765243,-0.003735420208046014,0.004132706743984457,0.007236801145329122,0.0026863494126974346,0.007437182107469534,-0.002413806148994665
FC1,-0.002816158207010317,-0.009795049842311707,0.0007595032989325887,0.00088037818940131,0.0030656027409990093,-0.00028301268909076277,-0.001303025215951853,-0.008790938711308354,-0.001198209225880936,0.0036430111035450595,-0.007145498625247871,-0.00980627532213616,-0.004518034138584045,-0.004214752583993234,-0.001380770113198513,-0.005266154453152112,-0.0030666921474011496,0.010118911990138115,0.0034872128626607657,-0.011486169526336597,0.005887165322540421,-0.0074280453634075995,0.001625328725100501,0.0005471117079949833,-0.004363223582419763,-0.0074174958405676065,0.0019276225949713,-0.0019041839506023766,-0.0026379090064771148,0.0021631378211976957,0.007845032070549434,0.0009432060941656642,-0.0065205402983241,0.004938814080065858,-0.000554957402897141,0.0016511561883271284,0.007230259037216747,-0.000974644656632228,-0.001322670625980793,0.001295389527103119,0.0044473605389175365,0.00217540348725552,0.0015436363703183742,-0.0012179563575920073,-0.006748157328134982,-0.004269058836870973,0.0022091291468976596,-0.001435594818520642,-0.0016718385032448557,0.005886177637820409,-0.010232407136635716,0.006476110892646481,-0.008116507552080189,0.010704947007597493,0.0077904665914495,0.0035667231232940286,0.004810871173361573,0.00041054214637737015,0.0060553834526780245,0.0005333924062861112,0.009068445304185893,0.013204209361334839,0.0009942900666611715
C3,0.007194795514105417,-0.0028281040977235702,0.0017264020032338352,-0.0008902865925625222,-0.0006041632125195241,0.001510567436444149,-0.0030435932866983567,-0.0009175094490499469,0.0036818514886377152,0.0006362213584155813,0.0030700279733004883,0.007076578887153361,-0.005514700705592705,-0.000760681353560097,-0.0023717980133478433,0.0014649155739871987,-0.00363181598468393,0.003922323006223761,0.003483684325456496,-0.007869522070961893,-0.00634605167358665,-0.009750750749527422,-0.0005738673790636108,0.0013489748982769348,0.0007018165757227829,0.008253989569837954,0.0025087536007186977,0.002896462337549994,-0.0014411730631730194,0.00417745979718104,0.00911197890878641,0.009446375480343052,0.001991855849431144,0.0010039158936653615,0.00048601743229872985,0.003075306054779507,0.0007644450861583919,-0.004052477307393464,-0.0028890765658159314,-0.003659109687902614,-0.001134415572649967,-0.00010986556850454965,-0.007844575165716261,-0.0067097787918857605,-0.0038436477111573088,-0.0012303420467787152,-0.0017879235334934736,0.003591619320534152,-0.0006587860423225254,0.004423280242977366,-0.00963349940928881,0.001954209667606798,-0.001007157131620598,7.763916162174464e-05,-0.0011503915105495477,-0.004155718706525015,-0.0028301055178817248,-0.008687899231293482,0.003831745460305295,0.0070712299589430795,0.0020654213240053213,0.0038777072772115187,0.0015012156679175652
T7,0.017893987579824893,0.000371895956700714,0.0016387365926660222,-0.010211119889764583,-0.0009645441226313783,-0.0014202074171633036,-0.0011298557645665693,0.0005670359315073838,0.0006839142970446119,-0.0007808484877835616,0.003143135212103458,0.01071892301997193,0.003630340334063349,-0.0009080348758369154,-0.0008701982105119577,-0.00019478374830676944,-0.0022263795508132636,-0.012083410299675995,-0.0058937764592587455,0.01133231348842849,-0.008555356572242519,0.008834899681544783,-0.006124971966890869,0.009877484462831744,0.011511716368492686,0.0027961300184338213,0.0023909697213562488,-0.0032101644136355127,0.0020538396673674183,0.009805093827016366,-0.004537951345457345,0.017188821441083645,0.003039270386803135,0.0037290556573018087,-0.00454774982880273,0.001624068177423256,-0.005234320042409892,-0.00011230604058912381,-0.007042160511016384,-0.0025487735516163067,-0.0005121725413263886,0.0,-0.019136582267815908,-0.0015573365828404837,-0.0032467881051823225,0.0009904359272191361,-0.0034607449557369427,0.003237057259779956,0.008085669677524608,-0.014082742803362318,0.008201123137062227,-0.001819929623622128,0.0005570931538835585,-0.01358780891911343,-0.0035548789356348986,-0.0034477223971076396,0.0016770061408263003,-0.009486924943053927,0.0005608853878888353,0.008732324486358023,0.0014671301128338426,-0.0022853914014994386,-0.001564420530072698
TP9,-0.002270740199485771,-0.01008469934566574,0.00011892510636284104,-0.0008448501001091938,-0.005414072688277545,-0.004724985199187574,0.0008867226873765476,-0.006097117421769865,-0.0006453505426811381,-0.004473723417004,-0.007379192563780366,-0.009609379669616523,0.0013325113085034179,-0.004349349655403737,0.00043669330566729404,-0.0073477347855903305,-0.0053852670266127094,0.008063162912198564,0.003775602976580663,-0.008441788651718116,0.007721174455667033,-0.005303103931490315,0.0007851183964883352,-0.00014302063533748986,-0.002749775464528221,-0.0019903412410717126,-0.0008285238283315174,-0.0031470480777850036,-0.004309065712193562,-0.0028009435889235143,0.006935724544613047,0.001140180343267249,-0.005882886801266175,0.00255485474689306,0.0053623662630033694,0.0010823753629140825,0.004146196873108664,-0.0005762675024509889,0.0019926618430312674,0.004597089505617578,0.0011275007317117294,-0.002883044319919696,0.005987011915782302,0.004385117122947231,-0.007695296625611706,-0.004803163554877296,0.0010691016509983362,-0.007925390710430136,-0.005197514901169435,0.01206534460627279,-0.011813419794957914,0.0071645549352950845,-0.003221711066149855,0.008400372307268839,0.003038931659191342,0.00877494437858465,0.006677225241466512,-0.0006110404262975339,0.009301632400697521,0.0069163457129734415,0.007873753213927038,0.01244708526978048,0.0027895276715043833
