,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11883308650058315,-0.09855727395413162,-0.01954601554357102,-0.05556397055487225,-0.0632767610987419,0.0017171728072327426,-0.08427629536547276,0.006495950155222469,0.019543992853993317,-0.02087425085938824,-0.004547370750140541,0.12565337465453666,-0.03690073489687963,0.04190934380961404,0.011697040334555533,-0.004266818670353899,-0.01101719941914559,-0.002897554205371613,0.0657292934729044,0.002621263099358924,-0.02006786127714067,-0.061875385218183504,0.0002303462518946833,0.018821111867994785,-0.005068554265636228,0.04135209292674563,-0.020675904591503803,-0.06828248814669778,-0.09924066495457173,0.0026865426232953126,0.06009797184674671,0.11277708421033504,-0.09031006472446995,0.01951649634198691,-0.0301202741480508,0.045137144953541444,0.0395687016108042,-0.03540553121022371,-0.03747190157516197,-0.06973548632411138,0.004896671194859006,-0.01532381436720165,-0.014061763146361898,-0.05741867112089846,-0.04172310389447175,-0.10363691595464948,0.0029501239476883052,-0.0351076865342511,-0.04606641241645761,0.07970433672645295,-0.06278532657811144,-0.030716401648066438,0.0487057897063444,-0.01851824582625859,-0.046754053675984036,0.028164274011399554,0.11173852488180326,-0.062046291597100504,0.1329482989745679,0.13921835933399648,0.08240147731236525,0.059335112506288284,0.049686069596522046
CP1,0.08932355744545077,-0.1237277365485858,0.06619711672427578,-0.18819743436201292,0.04811705135083002,0.035557644315779395,-0.10049546756816878,0.08421365466764258,-0.020673515430421036,0.13022432676199755,0.1466656937588899,0.04602083935414165,-0.12825840029552735,0.1614994691926245,-0.07246427446227502,0.13963100389009023,-0.020210759056214122,0.06655558037932521,0.17065479741020648,-0.03190565257226634,-0.06222887801571076,-0.084631690455785,-0.07288881481457316,-0.01706018858143525,-0.1124943994902259,0.031671417071612445,-0.08390152031935429,-0.10904321840275247,-0.05275720621986729,0.11134176725415011,0.022695607067047485,0.09997480916993952,0.023863301593891946,-0.0987722734859597,0.01982285957450967,-0.011409565671104271,-0.016684875348118286,0.04793796261667811,-0.1337868370076056,-0.06864693318638504,0.10263863220876558,0.10826234653666092,-0.06855434488218837,-0.18191787113190933,0.11552324840311534,-0.16724064075376685,-0.07671659014324184,0.14098662524524205,-0.11586354891869868,0.04031897341132377,0.0014855243601485473,0.025366543941013092,0.0978569259364739,-0.06393260321965391,0.02576101981345181,0.08529793128157222,0.05418037191319976,-0.062224572533565566,-0.05921740565659976,0.10900053385560046,-0.054053891231815115,-0.029696279427161378,0.04101025268729834
Pz,0.13082824673008292,-0.05840807397213079,-0.0702880836558556,-0.03859074562645786,-0.01698636822963562,-0.07642544822941139,-0.09307130952653192,-0.13597545275735268,0.12689036905584578,0.011607748861786667,-0.04497955295293798,-0.1276365924865413,0.051144796164483,-0.04893176443965863,0.055297809374789515,-0.0365856882454675,-0.04605056012431552,-0.006437476618822765,-0.08377770289847197,0.03159543483240425,-0.09919532904776515,-0.09777515381021927,0.14163343202701117,0.1724920968479508,0.04799516626918838,-0.06726210739305045,0.1462676438469101,0.0462114173172547,-0.0025704366307851795,0.17919838838122681,0.014621763493490722,0.14668463482740293,-0.08037753811638344,0.09365691990953487,-0.08128465949879089,0.0765425417459118,0.11677847230441585,-0.009010415340279378,0.08397938597339126,-0.02004492538242805,-0.02899180000332539,0.011387123068458654,-0.012307055155057759,0.10482315907522959,-0.0557716140870939,-0.08283779822644603,0.07326678836873178,-0.036199240214092,0.04606329250787003,-0.02339355497664311,-0.05839919087976238,-0.05786876543011735,-0.08866937882465896,0.04409667815212525,-0.042686297131803747,-0.06846532874327871,-0.02308635801657599,-0.0612225615556531,-0.05112463298088345,0.09073240244449989,0.030010413932285592,-0.08425447310553787,0.04313730880194069
P3,0.08261130772162462,-0.0794366272605658,-0.031883482673966616,-0.08328427983997658,-0.030343516876817925,-0.03813573626373601,-0.0012262920068853054,-0.1310299507702299,-0.026168404683331283,-0.0023556444278588318,-0.03155043443142348,0.10657105816916464,-0.05133792007703995,-0.013973684192704266,-0.022533644458148577,0.08677682660956317,-0.05358559880200532,-0.05849024368654647,0.021025089820183473,0.005301947931303787,-0.029696487822143347,-0.042537102794444046,-0.00533606127991744,0.012405895729811423,-0.02733876004598836,-0.02007122231007158,-0.06126055577485367,-0.008761185730366846,-0.02771657128936404,-0.02863230203542711,0.04537771061674191,0.10797198559027678,-0.06267467303790002,-0.018729058506860886,0.011591251187159103,0.059110280665936266,0.011006844533387527,0.0049521399969714,-0.005562068474404762,0.007713874728979915,0.05177986821836795,0.02891533928542987,-0.029393706736573932,-0.043760459963752045,0.01321300421497088,-0.13270040465826466,-0.026038635389088377,-0.01340995510767122,-0.03696727815988541,0.03354357929839572,-0.08415181085848264,0.0606844682573293,0.05467486634735471,-0.025670908789057572,-0.022179219310462198,0.032459182863147404,0.18833941063864695,-0.11413162903247433,0.17053823931159348,0.1558146532066059,0.061249159531022314,0.1349310413020372,-0.02650350821731481
P7,0.14346690544919818,-0.03716875300959742,-0.009344749804601427,-0.07838032027977865,0.007782261812427794,-0.02875617353546047,-0.03215293306539362,-0.10671497798686552,0.0253320813080958,0.009621130083581545,0.024334330524757444,-0.044000059894899406,0.05929851376684074,-0.0038294699661065267,0.0005822367030724604,0.0209853443951881,0.007337050574370612,-0.03559405383039357,-0.005643641400222379,0.0059757836387635595,-0.11433936981911245,-0.07215711585453376,-0.04386541791150902,0.11171375607156975,0.09214191188258661,-0.01461012186301699,0.22421066017330513,0.05283363419464166,0.04977465105164284,0.19869713939720657,0.07447858644885633,0.15780599346657492,-0.052177885644099656,0.0002934667876624599,-0.09249753829628768,0.049796632228922576,0.1210157192885934,-0.03498210902823114,0.06515952989162362,-0.020574563415202266,-0.02100253119781451,-0.006983781192422599,-0.08827453080564031,0.041467852889027004,-0.05817901295923373,-0.06451084644227724,-0.05559879883879674,0.0339237534231238,0.00905995292979886,-0.042078427586274524,-0.04031825825309296,-0.05745913435637147,-0.04720979010092202,0.01147876656658876,-0.05188410725818088,-0.05020718699310289,-0.020695356475196665,-0.08008015348497913,-0.07991414096097588,0.10156291020077834,0.019864246460414764,-0.07284559871535133,-0.05596389138326918
O1,0.02308671343177816,-0.12718500523724344,-0.028472607887805108,-0.043939941391288755,-0.12070847858151307,0.009157681264663844,-0.07968885215365079,-0.002321941182815066,-0.0007865268151477714,-0.10152633386423167,-0.052979842805620736,0.09186589247524898,-0.03986764630461526,0.09655132690882826,0.007802798662528907,-0.06262166469143587,-0.05770959441220468,0.002605878151035713,0.0304383398102006,0.024532345945366137,0.011010845025358085,-0.0605850385931619,0.02760839680778943,-0.007110524838706437,-0.0084956243562689,-0.041403687495495105,-0.041320911466246224,-0.12886475173213643,-0.08321184716799536,-0.02792784406106107,0.017998693530794536,0.004004930314747155,-0.04482925211216184,0.022490560792008524,0.04212641726342753,0.07010781548169734,0.05316218575202488,-0.07683923234625827,-0.01391303915785481,-0.04383524541749012,-0.04045130071391417,-0.10375333778707428,0.05686111228052149,0.0037210431304728724,-0.07901365481326464,-0.05511352798079141,-0.0021900020649154054,-0.07969740513513744,-0.0904109868374784,0.14407342887400834,-7.022040457135098e-05,0.023227231005194318,0.12793011383696948,-0.0020964306516957536,-0.011437966533097192,0.030951688400596422,0.14137448358574228,0.02577861567020766,0.23444508571224343,0.14706835302250468,0.08926536289644174,0.126079579724777,0.07505334723717103
Oz,0.13812653047620066,-0.018917208837084476,-0.023601207534481135,-0.1535295949154814,-0.01568353164988568,0.0022224118908954573,-0.022875111654743752,-0.12836628075699286,-0.008036890788946364,-0.021873372001286764,-0.0011491259126897265,-0.0051474002915581915,-0.03531861316035311,0.007386311150912048,0.026304040875727075,-0.01735788933977809,-0.061404536440464515,-0.09104923796510614,-0.08234719620047268,0.04121111514548408,-0.1018917043167232,-0.03298849486557016,-0.008381035890740933,0.04465096846453977,0.0525430894342248,0.015396929262647227,-0.04537627905906087,0.07666170901805515,0.060969722074937685,0.032246984937188354,0.04067258802270964,0.13291613745503253,-0.09234553906952916,-0.0065513096125091996,-0.04336629469636956,0.044058290037860354,0.07218896390300761,-0.06228423836844105,0.034514922910949423,0.0382347046464806,0.04342550157814983,-0.03927788816552121,0.061428815181151654,-0.008002655514884082,-0.037122530176291274,0.007589095540841747,-0.07868881556299492,-0.015738347316095178,0.0005518908522798528,-0.015844611296835242,0.01091189200071835,-0.03611345033814642,0.08599883110729767,-0.07291072195031424,-0.002827469738109832,-0.05767042600028981,0.03405204175360925,-0.05606288282189449,0.13461219291988136,0.13341602397512095,0.11510603280062505,0.0538493557858912,-0.0411452009927739
O2,0.107258846528452,-0.06295061190759417,0.004277168672125485,-0.09849401144274493,0.009776491590239075,0.0011525118922065182,0.06254392283445816,0.0167232560275406,-0.09152686915827195,0.07925602703301594,-0.00584284388668713,0.04380702026547533,-0.011540030263753033,-0.04985811331332681,-0.05391910969812855,0.017621264712514594,-0.1126237970432227,-0.04432900016011566,-0.0401010977551999,-0.02777755403965558,-0.0115574155179102,-0.1543460465283419,-0.021617158711529926,-0.0340078623597939,-0.10050152304433224,-0.031193778153397148,0.01254536093589663,-0.02931355331190776,0.07374710316681746,0.0018897368305858676,0.10137170951150701,0.10813023749480437,-0.0553891180746716,0.028481457275119658,0.013368278393009825,-0.048375241335176705,0.09038534459334478,0.05292498209208452,0.012130769229746171,0.05804908148354752,0.04750281730288115,0.051495389939897177,-0.07722029999373001,0.02421393561244567,0.05132571861125513,-0.2011808191706566,-0.04193731569043007,-0.014503337891747892,0.02065794639490823,-0.032453653211076,0.0013034274676359187,0.044516113301122436,-0.023232898851214615,0.06623909264718504,0.06192518392470156,0.028424813645102655,0.11714755610350748,-0.06657468152119343,0.028646192182265905,0.10062303484411855,0.02926424285788154,0.04143578459472572,-0.0677940779563153
P4,0.06752407096358877,-0.03562327637177041,0.006373488358928472,-0.1288293650323716,-0.08921756402094956,0.021098953236406308,0.03221022356666957,-0.045777695172035386,-0.026695326210128455,0.04145826783596381,0.02848718905888974,0.13177767159437886,-0.09442538057130287,0.03796976999136561,-0.011739178377997398,0.03632110991371526,-0.12754430303202657,-0.05935524717326796,-0.05658811672158033,0.019940967270157935,-0.10958252657074792,-0.13323621455069182,-0.038230321048962096,-0.018801465453267076,-0.08818884848415634,-0.011813624908355538,-0.0907424491694918,-0.0802235754085833,-0.01724576180191533,-0.011527112654957426,0.09169726184118066,0.0698788396407824,-0.10182005802916771,0.01746116933098587,0.025326745234035,0.011111940765077532,0.13489421301530669,-0.03878600487506196,-0.03139838320337552,-0.015695112345970055,0.003337571990567845,-0.008141822504188661,-0.044738465788023235,-0.020143501614081002,0.03509894539043995,-0.1062275177791565,-0.054777364969070694,0.02482666681453694,-0.02728731883614999,0.012864813799342092,0.08403198919688598,0.05435431748964558,0.15162342620840255,-0.03385235154680713,0.0681048520550417,0.09631971346934814,0.17946235450133477,-0.07339653075587735,0.1125430203235266,0.10130686488817585,0.036116861213559566,0.13898902980321398,-0.040860523779965185
P8,0.17833516023207913,-0.23233876999060202,-0.03217407892292167,-0.08608884845832245,-0.05081634265124372,-0.02230799204818723,-0.13119769605607773,-0.028500466166613884,0.10698946558596191,-0.03772180061433032,0.023561411855418754,-0.013953187197058271,0.0206289551624561,0.07152503080134993,0.00596469721580067,0.06424840889564053,0.0390881727474406,-0.022851919299775255,0.0678380059819028,-0.022070076681117826,-0.008398256047031247,0.00856097361674382,0.01183882736423495,0.07638486397057308,0.08029457513000025,-0.08628976236510663,0.053407976846261335,-0.1358311179009107,-0.15935166536798095,0.20660696537979598,-0.02722804002335249,0.17744703166412287,-0.020265910632862767,-0.008676172864703992,0.04917341027394461,0.1077068109037998,0.044999520284420384,-0.08072977374239998,-0.01609228787552367,-0.003695388743336404,-0.06314037893086638,-0.061115564491608786,0.009351649766646385,-0.14942981361622454,-0.07438501457849682,-0.12013777349433824,-0.08586239454562676,0.07154335415795186,-0.1518572144293263,0.07640987440353836,-0.05570456139327238,-0.014025762202425966,-0.004397316531340661,-0.0393617937875085,0.0744907391952249,0.010791272403596886,-0.018018712472337103,0.028619362969015648,0.046712827221587226,0.17081693363596995,0.0127479921796257,-0.03493439478451016,0.2028659790622375
TP10,0.047040800397299506,0.03882147218992369,0.009365037801383034,-0.11676705464880202,0.21018393968348517,-0.10338213603374669,0.06723827986441486,-0.17610142585146976,-0.08679175627864003,0.16926368724711513,-0.007189145339910844,-0.020986826577553262,-0.07973339843934846,0.016951620453835237,-0.11252851281550368,0.05074293842642858,-0.10198070265973873,-0.0005280057395676641,-0.08213891114334654,0.010210891910355208,0.00992861656416816,-0.1395102798139443,0.009526879103734278,0.0074778838557013295,-0.11552111329202316,-0.08927602231101905,-0.12839509087542514,0.00802798496924506,0.1763189086068635,-0.046558185845682123,0.06742752623030693,0.09854998943693964,-0.05929112587348127,-0.10268275630311172,0.0742756654615988,-0.016346141402201017,-0.10342832615165322,0.12491804635877528,0.009900925705662218,0.02324138184950003,0.203706111333515,0.16213670235569888,-0.1023543524024316,0.03606854972339238,0.15395633164565195,-0.15193057488923334,-0.009871474967978284,-0.0063036420960221095,0.15043667341497835,-0.12433997487494805,-0.0037436577160913135,0.03251207919507403,0.02371301382617248,-0.0014588671815969438,0.16874666971388977,0.05722602499237474,0.0353101326575338,-0.09788073238093126,0.03190611521714752,-0.011392591664839968,-0.010430815624290655,0.05221828894038307,-0.12850556793801576
CP6,0.13262320599415858,-0.1634389123613093,-0.029645602094437177,-0.06253289357435171,-0.03933056529025922,-0.03687859241630779,-0.06279398510919264,-0.11977978267508767,0.17510449658293134,-0.02792547273893677,-0.016710173868977204,0.03200367337960858,0.011520263540494818,0.03397357862533501,0.059476917599462546,-0.007806630875322416,0.05647978950322782,-0.10168855775912986,-0.08898854914294003,0.19148880208315444,-0.0780961613517112,0.06543201613421175,0.04867310047128523,0.19881936444160767,-0.022244285971914867,-0.06035341242266988,0.02285475161366361,-0.06911433840828407,-0.01463579244095364,0.19815993754663963,-0.04418476289308288,0.16289178100468277,-0.0975915296691044,-0.014186769737969241,-0.020737248593395236,0.12126802557117662,0.12359897341976943,-0.08810114817595646,0.02767153744811724,-0.039303336021287064,-0.06905297452812878,-0.06381965602354205,-0.1287387932499331,-0.05868046903634725,-0.04192981249360521,-0.07744684020781009,-0.022739456522520546,0.04842256255676296,0.08656162854756339,-0.08881374577049334,0.06689635190217218,-0.0936569286935259,0.05330308979568991,-0.11075029712554968,0.11854484881333106,-0.07920790249356728,-0.0021571984915443854,0.09843750485867503,-0.04727675275482672,-0.019308571807344164,0.042787350352493134,-0.07690102847149047,0.10955537947659516
