,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05239315844032321,0.020865187377693318,0.013374143882411801,0.018228338198739338,0.010333440311535476,0.00030948934025281424,0.0039425438295300035,0.0042363835201247495,0.005562632934430772,-0.005277435587677046,0.004874749080057535,-0.005779158684177457,0.007951657064321929,0.003954689826279546,0.008466694041874726,-0.012067281347532939,0.002767418644011579,0.01770722822281177,0.010298403782450248,-0.014586874942481697,0.013799720922366993,-0.001241694590780348,0.008082226529379531,0.008048357884597148,0.011802405187648643,-0.012341734158700527,0.013388625647767027,-0.015080189272001655,-0.013109501299388076,0.010525674067783071,-0.006314750425460251,-0.05415222577726204,0.013648596693579393,0.0026102214168492056,0.004842048319577994,-0.005572443162574634,0.009213906418832275,-0.017702556685600408,-0.008620387616128575,0.001806249862773595,-0.014119020490763669,-0.013165092592203298,-0.00040385439192235084,-0.00374680642037388,-0.017668688040818024,0.018838908112264515,0.011885792126871478,-0.008044854231688624,0.0034480616157072045,0.006714867587613513,-0.008449876507913817,-0.003239010325498698,-0.0036307187206715058,0.017218819007363745,-0.0013033588819703415,0.005712589278915531,0.0044213763936947325,0.013250815300031814,0.009996155324875048,-0.042875602102752326,0.0067281814686658975,0.014225297962322183,-0.0021956224893407202
Fz,0.016471803704713805,0.004730990960692245,0.00015060028254722593,-0.005109954660280571,0.010174584113374869,-0.007080533194495461,0.004967652927504545,-0.010482989700130268,-0.00385766057627378,0.007341886412843734,0.0016764910117814669,-0.0019386311615735615,-0.003152263405944348,0.001667701907343994,-0.004335726538339064,0.001850494839865685,0.002524537391108873,-0.00013237822067278804,0.000575931617987668,-0.008051627035947499,0.00337406565432399,-0.013937291702057292,-0.0017294709157394481,0.0011459867998688828,-0.006605676277538743,0.004173179205690204,-0.005183772917666472,0.00042449330455221826,0.01494300030714854,-0.0014611579530633611,-0.0013384068677162724,0.011407521727841456,-0.0018161764530040155,-0.008494832957040434,0.008042889030954431,-0.005176169320339168,-0.01056179526328999,0.007698683173449641,0.00329526009116427,-0.0005849659997582794,0.009591345274837442,0.007089669775154881,-0.019592119738016826,-0.0008808317828569584,0.007123937062572149,-0.0026607174104453114,0.003926542627330262,-0.0020130421725145457,0.0048050544954112775,-0.009469135843601033,-0.0004683877272951831,0.003078199871225311,-0.006784963788174324,0.006954327786706668,-0.0010032864914265045,0.0008331355614503398,-0.00043762586176402524,-0.002991443234516342,0.0011114231356740764,0.00277265585335653,-0.0019433220905698424,0.002051458734817411,-0.006699147381242387
F3,0.006615392336138621,-0.002952745477485662,-0.0008818377695403931,-0.0038607697335041003,0.007706472480529868,-0.0028161573270288204,0.0024006028022982608,-0.0012885888236152492,-0.0030382466270807346,0.0048349863640893345,0.0016627683158382256,0.011485368657361706,-0.00214733027842665,0.004576697909262732,-0.0017422042836152721,0.004504082072095409,-0.00013597395482969898,-0.0030674081236277528,0.0006189684389946853,0.0025957122798537322,-0.0018592661314258858,-0.0023993744110439733,0.00014362580868451115,0.0006815140270253241,0.0002912758783010262,0.0008714092396212084,-0.008355178224472022,-0.002108296866747548,0.004390628623594253,-0.0035747273137760136,0.0005839592882475875,0.004841806494699057,-0.006048918429651235,-0.002988963825873697,0.0011264859631475443,0.0001245153676608293,-0.005891831500138526,0.0029821436952639745,-0.002286931826179157,-0.004925266723408109,0.006711558736884171,0.005171719116669991,-0.008307302954910516,-0.004053876677400247,0.0030784892364007777,-0.0067213922647895614,0.0022456975468361277,-0.002512411997922584,-0.0026717381823259173,-0.003565667928275668,0.005462579133348473,0.0005063275201252701,0.003227348503658224,-0.0034998914153314183,-0.008706382961517215,0.0038440968813756374,0.006762645737745942,-0.0016808486996122219,0.005408875403200238,0.0022165360502891095,0.0006072923242078703,0.003162781188354908,-0.007354832688248784
F7,0.011484156769369834,-0.005718372195600136,-0.004766532335553639,0.001470614998515432,-0.003565458339794272,-0.006340819234236949,-0.0007442585524938604,-0.01104248241118039,0.010736424673829112,-0.0010534632604687912,-0.0011183324190789906,-0.010352137996918167,0.002294883794695557,-0.0017758117722055213,0.002392618014441447,0.0006104826125865109,-0.006931559059420358,0.0034504157816182893,-0.002602811901379759,0.0007838925693106191,-0.009524276904082741,-0.008279382826809113,0.0008823393107071503,0.004656091479704701,-0.0007686327306261134,-0.0015176414274575625,0.009649235388563441,0.008483342149304341,0.00014660132961883928,0.017743659470227685,0.0030574600912912434,0.012022852825654531,-0.005269335113687431,0.001992744926422787,0.0015372357728501164,0.0026531040545539793,0.015199957177448795,-0.002784297103477768,0.008569824464650568,-0.0006155296409451992,-0.004101126179063757,-0.0021947151259766482,0.008477137273263366,-0.0023555965770103646,-0.00044499945922575525,-0.0007226453957578302,-0.0037315352611972316,0.00019546843949178527,0.0023400101659026527,-0.003688279259323057,-0.009773659481806161,-0.0015801948907031868,-0.0012839640144502954,0.0047133307189726435,-0.003790912065417088,-0.0011183324190789906,-0.00908518543687686,-0.002130291293398097,-0.010121637242936661,0.010908558029262494,-0.004710747827989079,-0.008691071898867527,0.007843586772237437
FT9,0.00731900737407599,0.0008749997131842907,0.004679623323606309,-0.005261276755272422,-0.007095211695585635,0.001388796960777202,0.006993970163047227,0.002364429274688081,0.0004516773776889855,0.0012480984118528812,-0.0002526184509163004,0.015360040200089697,-0.007236007320595893,0.003076861844315021,-0.0009032135537984194,-0.005451492933125697,-0.005138916761492352,-0.007129823732773186,-0.009312076494543707,0.0033762709686551906,0.0019430837613064952,-0.005106140344838968,0.0029573700076195903,-0.002462476121489133,-0.0002896750404498393,0.0004784350770139882,-0.010216137257819434,-0.0012716084748482064,0.00035104477696239894,-0.005742721190950603,0.005192855764881013,0.0054826720069104055,-0.006756866235684143,-0.0011636863425772712,0.004584021029151241,-0.005066921606118547,-0.0006131149086099253,-0.0039441925467099195,0.0009002041951342286,-0.004159004274701318,-0.0007166156664211512,-0.002579285128173084,-0.006988701579110215,0.001635537895944673,0.003149563007586585,-0.0015523966408850232,0.002050864691997877,-0.007841832697661474,0.005482954410069508,-0.009157646092008007,0.005120295803189003,0.0038685791008601124,0.0027438290938441613,-0.0015648576802804424,0.0008383667283894079,0.0022168647989580723,0.007942562374474002,0.0028322830583344324,0.008391089191919245,0.002057730618803568,0.004190465751645131,0.005562945104885416,-0.002132876334421115
FC5,0.0016739353237086407,-0.00882928054634769,-0.0016263427142082475,-0.00764866298168513,0.0035095621162367675,0.004565180180683429,0.0029031985409167186,0.0009713828477354199,-0.002120623020412762,0.004025553208348201,0.005385130502390551,0.011629190372955431,-0.0029489565519869336,0.006621904878193936,-0.0024508754185414193,0.00802481324816343,-0.0007715350223277215,0.001269204810833733,0.007477995966285709,0.004515571980979476,-0.011261192963178063,-0.00902518768723496,0.0003586516527518827,-0.0002548117362239713,-0.004842525392693327,0.001262104997177927,-0.005506419671252137,-0.004400280221335828,0.0015087638767009668,0.0021618480102496623,0.0008465643392929056,0.003192225949208476,-0.00800909987147445,-0.007061583257128941,-0.0016202054477108749,0.00586910250441114,-0.0004111886284250896,-0.00047920862762115823,-0.00511726267778678,-0.001392830418951694,0.0012346682897131367,0.0018430474552367446,-0.005329796381128725,-0.0038118266046817005,0.012102261734079217,-0.006338142685127807,-0.0009116062011269759,0.0044573090837484,-0.01100839681715765,0.0028754409843991177,0.0039149343272173,0.0022748033306369403,0.008988865929076927,-0.00628029113283623,-0.001920363850065561,0.00635829858716341,0.009221004332235543,-0.010581725165209702,0.0007700706343430931,0.0037660685936114872,-0.0020644662092719358,-0.0004108677793722808,-0.0011431029061799679
FC1,0.007299372329974771,0.00042460282547377576,0.004451229110733427,-0.0019648915327151874,0.01198245119209014,0.0032891453649528286,-0.001997498266251653,0.0015223715775774457,-0.0032563467244774106,0.005414418760375735,-0.001530728252464534,6.567578833495055e-05,-0.0056900669090521085,0.008259491468593843,-0.002754213495667064,0.0007023096122225451,0.0008463706620766721,-0.0014601937293570282,0.0027939295089874274,-0.0006323595329745767,7.951053402485003e-05,-0.004706125140874958,0.000456276193443521,-0.0006539665096920244,-0.00017736562680496087,0.006931739696241672,-0.0043925492026275405,-0.003925508774517354,-0.0017612957165725751,-0.0035841848375060266,0.004558566150906301,0.005814152191169878,-0.00750277623917843,-0.0040988705247323644,0.002224253760708693,-0.003912022950534643,-0.004412873892071083,0.0014215244811582178,-0.004110995554057054,-0.002953692035664892,0.00653806878010987,0.005087008076438415,-0.009207215163565163,-0.0033805105139792947,-0.0003482413098562752,-0.0044842632733611935,0.0016612249709518313,-0.0040340495945800185,0.00047182065549862366,-0.0036010900942191545,0.0010885572190339789,0.001989839434778932,-0.007865201216431788,0.00031913251643434296,-0.006956495691366469,0.0014340769395742095,0.009368451884455483,0.001205803635690915,0.0044811142549538475,0.0004722480845899286,0.003600584157743736,0.001126136086897836,-0.002025865601045816
C3,0.002902966754319298,-0.012043764500774108,0.0010661115915575198,-0.013301186166309462,0.0052849312012753225,0.0018024980616302352,0.0028471885378045306,-0.003033028224588799,-0.008633060305833452,0.008792699140127487,0.009398826811334547,0.01330662366540367,-0.006737642400811082,-0.0007256430242817448,-0.006127535269581448,0.010277410460340645,-0.005847054595538536,0.0029495253403134455,0.0019739437235945546,0.009225988886497314,-0.012809366565778402,-0.007913951050624585,-0.00048379490428718946,-0.003132876494246128,-0.004886064332235755,-0.003382749310484554,-0.004406215999871781,-0.00014617663895595892,0.005520179775998278,-0.0008439963311790387,-0.0007522714220636571,0.0038240966411976106,-0.004555045612176123,-0.003463829438107042,-0.0024881820451894323,0.0024590322264565773,0.006204734601479443,0.006200755141456869,-0.006326935816001872,0.00465224090848507,0.008306185486293194,0.006971696041257289,-0.008855044013814494,-0.004709279835475311,0.007670842220154558,-0.006732303566014956,-0.004153690210284972,0.006204767489578801,-0.009265750598623704,-0.00011689526782566323,-0.0003175894128209164,0.0028684781007903178,0.011768754213924763,-0.009001253540869811,0.003043936110876569,0.002468416297473998,0.005427161268308063,-0.014046858043101521,0.0019034754893655983,0.009006658151864657,0.0008174994857945671,0.006421412362763716,-0.0023300012499670314
T7,0.0066513857462702376,-0.0063931441624742605,-0.004193956997666583,0.001737561674698393,0.0005047997166576557,-0.0013696621484723757,-0.00321550386475352,-0.009063803067195803,0.0006882614732205833,0.0,2.896462406070917e-05,-0.01018237149251751,0.008213064119065791,-5.1039743884976306e-05,0.0013528976881637053,0.0008072776589051235,-0.0017741334596868413,0.002788957433714788,0.0027375732146179893,4.4839190072178126e-05,-0.0040180736957637405,-0.006719706663281623,0.0018909392627621882,0.006100598588834334,0.006589609858283468,-0.004222491027712515,0.01222459278580491,0.0021083605339572466,0.0008717519360511624,0.019389591072901922,-0.0009536796239295198,0.005724058476045107,-0.003202155450295413,-0.003608550081442549,-0.00019342283143811666,0.0028760235435028314,0.014579511452623834,0.0,0.006909799567672126,-0.0010807048582889263,-0.0005737234652897303,0.0,0.014405982064668449,-0.004671715410196203,-0.0014053440391636166,-0.004573740918700463,-0.0007220487502468051,-0.0005914352324309174,-0.0065574301322457555,0.00040280634769065786,-0.01319538134525493,-0.0035379613692866703,-0.0052812930037830835,0.009211152339052715,-0.006722318933637942,-0.0024149434724789276,-0.008392277348016244,0.0030492945750493494,-0.010264729774410647,0.009073132604182653,-0.00449626270230814,-0.008988334289539109,0.0016685518072633576
TP9,0.0019611984258001945,-0.00022671184593114208,0.00019781072764354923,-0.0008843865573243286,0.0010091394527629721,-0.0001213230081882899,-0.0016536251372833953,0.0037932270509976242,0.0,-0.004284607750506347,-0.0027211837128176646,0.015241832898681489,-0.0011806399841425702,0.003027856347488145,0.0004603698304304458,-0.005538811413534635,-0.0005905945064285517,-0.0016695161256951013,-0.0013570200853333728,0.0021249632042806173,0.004673591510323335,-0.002544451986495078,0.0026524564217094244,0.00015345661014348194,0.0007078522345844978,-0.0007506888120421412,-0.004725878784305335,-0.005005889597580087,-0.0009483885001703891,-0.0034938521800270835,0.003015635831943274,0.00020745882775065469,-0.009514001385797825,0.0017500691251827046,-0.002753866343487392,0.0019875949861315966,0.0016216025748435016,-0.0056823114804729485,0.00020781045288243566,-0.007800285364151685,-0.0032887005066498734,-0.0060853602455611736,-0.003976948097922096,0.0014090667736988893,7.512440096186374e-05,-0.00223386829334128,0.0035842075011708187,-0.009367534096256236,0.0015625233838423708,-0.0032844810050684983,0.004689328277186017,-0.0011576054535799504,0.004741923994266067,0.002510868701979035,-0.00515044453991375,-0.00020418316204932896,0.013824018678721807,0.004000180032067472,0.008473653660373824,0.0009395978718758722,0.003963475303399128,0.003527898129190205,0.00010136673974423926
