,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.010083599623392126,0.019158839284445166,0.0,-0.008066879698713758,0.0,-0.04134275845590799,-0.03327587875719423,-0.09176075657286895,-0.1835215131457379,0.0,0.02420063909614126,-0.01411703947274907,0.0,-0.05545979792865705,0.16436267386129272,0.03226751879485502,0.10587779604561802,-0.03529259868187267,0.10688615600795723,0.0,-0.11999483551836708,0.019158839284445166,0.025208999058480473,-0.1048694360832788,0.1936051127691301,0.02420063909614126,0.004033439849356872,-0.1260449952924024,0.032267518794855,-0.04235111841824721,0.08268551691181597,-0.13814531484047302,-0.07764371710011987,-0.09579419642222582,0.09680255638456504,-0.012100319548070615,-0.09881927630924349,0.0,0.05646815789099628,-0.05646815789099628,-0.09881927630924349,-0.01411703947274907,-0.15528743420023974,0.03932603853122954,0.17747135337170256,-0.06150995770269237,0.08066879698713754,-0.021175559209123604,0.03226751879485502,-0.049409638154621745,0.08873567668585128,0.06554339755204924,-0.03327587875719423,0.13713695487813382,0.0,0.03529259868187268,0.051426358079300176,-0.05041799811696097,0.0,0.04638455826760408,-0.16940447367298883,0.12907007517942007,0.009075239661052973,0.0,-0.013108679510409848,0.08066879698713754,-0.06756011747672767,0.09881927630924349
bankssts-rh,0.11035526049641696,0.6015676459958411,-0.1166321930688496,-0.04198758950478586,0.09881927630924349,-0.04198758950478586,-0.09330575445507969,0.0,-0.06997931584130976,-0.009330575445507968,0.0,-0.06531402811855577,-0.07299054700781461,0.03240254381985494,0.11832866133166924,0.18309133726480864,-0.03482001109437293,0.023071968374346972,-0.06997931584130976,-0.13062805623711155,-0.013995863168261952,-0.06531402811855577,0.0,-0.04198758950478586,-0.06531402811855577,-0.09330575445507969,-0.07464460356406374,-0.06997931584130976,-0.12596276851435756,-0.04745869965237918,0.036516479357192544,0.03872188809885808,-0.08397517900957172,0.11858313157109217,-0.1212974807916036,-0.09330575445507969,0.21740240788033569,-0.032657014059277886,-0.004665287722753984,0.051063694710870876,-0.017558446520183176,0.04529570261728413,0.029645782892773042,-0.004665287722753984,0.049409638154621745,0.003308113112498277,0.22537580871558788,0.0,0.04173311926536291,0.024726024930596113,-0.10263632990058766,-0.0886404667323257,-0.10810744004818096,-0.004368405776760549,0.030197135078189424,-0.044998820671290705,0.20807183243482769,-0.046101525042123455,-0.0886404667323257,-0.13995863168261952,-0.0606487403958018,0.015395449485088154,-0.03732230178203187,0.049409638154621745,-0.027991726336523904,-0.03732230178203187,0.18529674600647414,-0.048010051837795546
caudalanteriorcingulate-lh,0.009411359648499379,-0.15302596671188676,0.11273072782850584,0.009411359648499379,0.02823407894549814,-0.03166054483694209,-0.11608866440212098,-0.015830272418471045,-0.04749081725541313,0.0018502915813797345,0.02823407894549814,0.13246717136322306,-0.2532843586955367,0.03650328329684953,-0.05804433220106049,-0.07387460461953153,-0.1952400264944762,-0.025675651079886657,-0.01441399985000755,-0.07430862363244777,-0.03166054483694209,-0.03166054483694209,0.018822719296998757,-0.05804433220106049,-0.023825359498506928,-0.07430862363244777,0.20618187424115386,0.07529087718799503,0.21031647641682955,0.12904070547177912,0.03949573017537725,0.047056798242496894,-0.10553514945647362,0.10352495613349316,-0.12680208108936908,0.0,0.05646815789099628,-0.015830272418471045,-0.02110702989129472,0.037645438593997514,0.15841693971442522,0.015396253405554807,0.0,-0.03166054483694209,0.0,0.0025584278656114816,0.026657904635433924,0.24768779773951158,-0.04221405978258944,0.009411359648499379,-0.07430862363244777,-0.05276757472823681,-0.06647343829401262,-0.03938151464566246,-0.08442811956517889,-0.030244272268478586,-0.012837825539943329,0.04591464294534892,-0.0637551086868004,-0.10025839198364994,0.015396253405554807,0.008977340635583147,0.0,0.0029924468785277147,0.20704991226698632,0.0007081362842317507,0.15999311402448946,-0.03780534033559824
caudalanteriorcingulate-rh,-0.09786130224112267,-0.07718428682142095,0.03423659966619459,-0.24120933729318958,0.006847319933238919,0.09586247906534485,0.0,-0.024066911481324955,-0.042880159345233856,-0.008576031869046772,0.10270979899858378,0.020541959799716757,0.013694639866477837,-0.12531810978407087,-0.12864047803570156,0.0,-0.025930679037117793,0.09918484731697558,0.027254224112970682,-0.008576031869046772,-0.04979500708846527,-0.08077676631302162,0.013694639866477837,-0.23155286046426285,0.13521768672897053,0.03423659966619459,-0.09779377443113019,-0.12186068591245514,0.04108391959943351,0.027389279732955674,0.09925237512696806,-0.1921301249906447,-0.019015831293886384,0.022000560495554634,0.09586247906534485,-0.06535341451073595,0.06162587939915026,-0.060032223083327396,0.25335083752984,0.0,0.03423659966619459,0.0,0.0,-0.025728095607140313,-0.008576031869046772,0.07691417558145096,0.06308448009498814,-0.005253663617416052,-0.042880159345233856,-0.03277799897035671,0.0,0.03423659966619459,-0.019015831293886384,0.08216783919886703,0.06162587939915026,0.1249129429241159,0.0753205192656281,0.21870907100369041,-0.030914231414563873,-0.008711087489031762,-0.025728095607140313,0.020541959799716757,0.0033223682516307185,-0.05318490315008848,-0.051456191214280626,0.03423659966619459,-0.09274269424369162,0.08216783919886703
caudalmiddlefrontal-lh,0.0,0.08567582576564953,0.053547391103530954,0.0,-0.3118295353049974,0.16606412671940227,0.0,0.0,0.021418956441412382,0.01393576454660931,0.053547391103530954,0.03432410174502487,-0.1273486908085648,0.2570274772969485,0.0,-0.29108272184814815,0.0,-0.01819267011550926,-0.37133659420498827,0.046064199208727875,0.0,0.0,0.042837912882824764,0.0,0.06425686932423713,0.06425686932423713,0.0,-0.05457801034652778,0.042837912882824764,0.06425686932423713,0.005421953408809417,0.16386845963649596,0.0,-0.007483191894803069,0.0,0.006452572651806244,-0.41300945924790355,0.17135165153129905,0.0,0.053547391103530954,0.010709478220706191,0.11780426042776809,0.0,0.0,0.0,0.0,-0.3359818732169666,-0.10915602069305556,0.11278559280969662,0.032128434662118566,0.06425686932423713,-0.03638534023101852,0.042837912882824764,0.06425686932423713,0.021418956441412382,0.07496634754494333,0.042837912882824764,0.07819263387084645,0.06425686932423713,-0.16373403103958334,0.07496634754494333,-0.040642245799918465,0.042837912882824764,-0.029932767579212274,0.053547391103530954,0.06425686932423713,-0.06206120224133084,0.0
caudalmiddlefrontal-rh,-0.04831164619563015,-0.04831164619563015,-0.07729863391300823,0.10870120394016784,0.14400586846774371,0.2575382370274745,0.0,-0.024527451145473767,0.0,-0.1566412220881393,0.1729928561851218,-0.009104887167637984,-0.06057537176836703,0.10609980760655698,-0.04831164619563015,-0.08454538084235276,0.09197794179552662,0.013378609715712968,-0.030287685884183516,-0.04831164619563015,-0.04385210962372582,0.03214582612247698,0.008361631072320602,0.0,-0.009662329239126029,0.0,0.0,-0.12691097827544381,-0.13527260934776442,-0.12561028010863837,-0.09922468872487115,-0.0799000302466191,0.06689304857856482,0.16128657268387295,0.09197794179552662,-0.0014865121906347625,0.07525467965088542,0.27073103271935817,0.09197794179552662,-0.14493493858689044,0.04180815536160301,-0.019324658478252058,0.0,-0.17392192630426853,0.03790606086118673,-0.14883703308730672,-0.09216375581935596,-0.038649316956504115,0.060389557744537685,-0.02322675297866834,0.0,-0.02582814931227919,-0.0226693109071803,-0.009662329239126029,0.022483496883350954,0.022483496883350954,-0.044595365719043205,0.0990388747010418,0.0,0.015980006049323824,0.03530466452757588,0.06299095407814853,-0.058717231530073556,0.0,0.0,0.04180815536160301,0.0,-0.07283909734110391
cuneus-lh,-0.05217657789128056,-0.1275427459564636,-0.1333401434999392,0.0,0.0,0.0,0.10930336915779236,0.25349079230211435,-0.04637918034780494,0.0,0.0,-0.04058178280432933,-0.13913754104341483,0.0,-0.06956877052170742,0.23091582593654603,-0.01455163394866659,0.0,-0.11015055332603674,-0.12174534841298797,0.33317593847991533,0.15209447538126863,-0.08029976998613506,-0.04872139540118622,0.13322386331998412,-0.14493493858689044,-0.06611358803161307,0.04983436283789929,-0.12174534841298797,-0.08116356560865866,0.0,0.0,-0.1275427459564636,0.0,-0.023804213982236568,0.0,-0.04058178280432933,0.0,0.05328954532799364,0.0,-0.17392192630426853,0.0,0.23696239529421112,-0.009867203841904062,0.08721013496632377,0.20859003138516716,-0.03971798718180574,0.13704449780422304,0.04749214778451802,0.0,-0.006162849537620213,0.12656267015398492,-0.14986854050784248,-0.16232713121731732,0.1969952362982159,-0.11015055332603674,0.08721013496632377,0.0,-0.09596437137151473,-0.10928675770351315,0.0,0.05995073849399285,0.0,-0.02898698771737809,0.0,-0.04058178280432933,0.09473512375484655,-0.08116356560865866
cuneus-rh,-0.11894356662146024,0.0,-0.006607975923414458,-0.022479326871107375,0.0,0.026950774782332404,0.07158894932271877,-0.25122517240473163,0.0,-0.052863807387315664,-0.03303987961707229,-0.01982392777024337,0.08033345325832264,-0.16519939808536144,0.08033345325832264,0.10041681657290331,0.10780309912932962,-0.10838301387549533,-0.003174270189538585,0.0,0.10035577291541217,0.10197342983892703,-0.09886020330687957,0.12840533353258488,-0.01878618559289422,-0.05947178331073012,-0.13215951846828916,0.14745095466981636,0.0,0.0,-0.013215951846828916,-0.026431903693657832,-0.002655399100864007,0.0039525768225504515,0.0436004323630372,-0.013215951846828916,-0.03964785554048674,-0.15198344623853252,0.05020840828645166,0.0,-0.048911230564765214,0.0,0.11279341812922923,-0.191371866234682,-0.01982392777024337,-0.005310798201728014,0.05046784383078894,-0.06821628724633401,0.05020840828645166,-0.02299819795978196,0.043859867907374485,0.07715918306878405,-0.01982392777024337,-0.06607975923414458,0.21087531480309696,-0.05947178331073012,0.10728422804065506,-0.10520874368595673,0.10041681657290331,0.05364211402032753,0.006867411467751746,0.16436004779485844,0.017168528669379367,-0.03964785554048674,0.0,0.0,0.12788646244391028,-0.18133018457739167
entorhinal-lh,-0.14023104936115457,-0.12899968355901245,-0.08347038347936099,-0.05311751675959335,0.06919970542610154,0.0,-0.06070573343953527,0.02306656847536718,-0.30813795531360916,0.0,0.0,0.027313554468650317,0.1663168021919363,0.05007820450847604,-0.06829395011947717,-0.007588216679941908,0.23915965674023806,0.0,0.10440339501023521,0.004548904428824597,-0.015176433359883817,-0.015176433359883817,0.0,-0.03794108339970954,-0.01881958248208404,-0.003039312251117314,-0.04552930007965145,0.0,-0.05311751675959335,0.01972533778870841,0.26009266827111227,0.05766642118841795,-0.0986468168392448,-0.06829395011947717,-0.07922339748607786,0.09226627390146871,0.050380122944017496,0.0,0.0,-0.030352866719767634,-0.003341230686658771,0.1153328423768359,0.0,0.0,-0.05311751675959335,0.14659146440322787,-0.06070573343953527,0.04613313695073436,-0.12869776512347098,0.03459985271305077,0.07769367741266782,-0.030352866719767634,-0.003039312251117314,-0.003039312251117314,-0.06314120881956968,0.004548904428824597,0.035203689584133675,-0.05311751675959335,-0.059498059697369446,-0.06829395011947717,0.22488897868697857,-0.06070573343953527,-0.04552930007965145,-0.06070573343953527,0.1969715873472454,-0.030352866719767634,0.03884683870633391,-0.04552930007965145
entorhinal-rh,-0.01489057588221477,-0.022335863823322154,0.017124162264546994,-0.007445287941107385,0.032610361182050344,-0.0259096020350537,0.0,-0.1042340311755034,0.0,0.17481536085720142,0.3152334914264867,0.41306457497263777,-0.09678874323439601,0.17555988965131217,-0.1042340311755034,-0.23824921411543631,0.0022335863823322215,-0.17243286871604704,-0.022335863823322154,-0.03722643970553693,0.013699329811637592,0.13729110963402022,0.0,-0.022335863823322154,-0.05956230352885908,0.18479204669828533,0.09783108354615104,0.032610361182050344,0.032610361182050344,-0.012656989499882549,-0.11912460705771816,0.021740240788033566,-0.022335863823322154,-0.09797998930497318,0.0,0.006849664905818796,0.05435060197008392,-0.1042340311755034,0.0,0.05435060197008392,0.0,0.05435060197008392,0.0,-0.17124162264546985,0.08696096315213427,-0.1563510467632551,-0.1489057588221477,-0.04988342920541947,-0.06417838205234566,-0.09678874323439601,0.07609084275811749,-0.03722643970553693,0.017124162264546994,-0.01608182195279195,0.06522072236410069,0.059413397770036944,-0.08934345529328862,-0.07445287941107386,-0.012061366464593963,0.0,-0.1042340311755034,-0.04928780617013089,0.08696096315213427,0.04348048157606713,0.14294952846926182,0.07936676945220474,-0.08189816735218124,-0.04243814126431209
