,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06552706552706553,0.0,0.0,0.0,0.0,0.017094017094017096,0.019943019943019943,0.0,0.008547008547008548,0.0,0.03276353276353276,0.03276353276353276,0.01566951566951567,0.0,0.03276353276353276,0.0,0.0,0.0,0.03133903133903134,0.0,0.01282051282051282,0.01566951566951567,0.03276353276353276,0.0,0.03133903133903134,0.007122507122507123,0.02564102564102564,0.0,0.011396011396011397,0.0014245014245014246,0.05413105413105413,0.0,0.01566951566951567,0.02564102564102564,0.019943019943019943,0.0014245014245014246,0.02849002849002849,0.0,0.03133903133903134,0.002849002849002849,0.02849002849002849,0.0,0.03133903133903134,0.017094017094017096,0.009971509971509971,0.0,0.0,0.03276353276353276,0.022792022792022793,0.0,0.02849002849002849,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.0,0.018518518518518517,0.0,0.018518518518518517,0.03276353276353276,0.0,0.03133903133903134,0.0,0.02849002849002849,0.0,0.0014245014245014246,0.002849002849002849,0.03276353276353276,0.01566951566951567
bankssts-rh,0.0,0.091324200913242,0.02054794520547945,0.02054794520547945,0.02511415525114155,0.0228310502283105,0.0273972602739726,0.0091324200913242,0.0,0.0,0.00684931506849315,0.0091324200913242,0.02968036529680365,0.04337899543378995,0.01141552511415525,0.01598173515981735,0.0,0.00228310502283105,0.0091324200913242,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0045662100456621,0.03881278538812785,0.0136986301369863,0.0,0.0182648401826484,0.02511415525114155,0.0273972602739726,0.04794520547945205,0.0,0.02054794520547945,0.0410958904109589,0.0,0.02054794520547945,0.02968036529680365,0.0228310502283105,0.0,0.00684931506849315,0.0,0.0182648401826484,0.0,0.0045662100456621,0.01141552511415525,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.02968036529680365,0.0,0.01598173515981735,0.0136986301369863,0.0045662100456621,0.00228310502283105,0.02968036529680365,0.0,0.0,0.0,0.01141552511415525,0.01141552511415525,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0136986301369863
caudalanteriorcingulate-lh,0.0,0.06837606837606838,0.11965811965811966,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
caudalanteriorcingulate-rh,0.0,0.06779661016949153,0.11864406779661017,0.1271186440677966,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
caudalmiddlefrontal-lh,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.12442396313364056,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.03225806451612903,0.0,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.05069124423963134,0.0,0.07373271889400922,0.0,0.009216589861751152,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.059907834101382486,0.004608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458
caudalmiddlefrontal-rh,0.009768009768009768,0.014652014652014652,0.0,0.0,0.0,0.03907203907203907,0.040293040293040296,0.0,0.020757020757020756,0.0,0.020757020757020756,0.019536019536019536,0.02442002442002442,0.013431013431013432,0.02564102564102564,0.0,0.0,0.0,0.020757020757020756,0.0,0.040293040293040296,0.040293040293040296,0.018315018315018316,0.0,0.020757020757020756,0.019536019536019536,0.03418803418803419,0.013431013431013432,0.031746031746031744,0.017094017094017096,0.01221001221001221,0.0,0.03418803418803419,0.008547008547008548,0.03663003663003663,0.020757020757020756,0.030525030525030524,0.0,0.017094017094017096,0.0,0.031746031746031744,0.0,0.015873015873015872,0.009768009768009768,0.009768009768009768,0.0,0.008547008547008548,0.02442002442002442,0.03418803418803419,0.0,0.029304029304029304,0.013431013431013432,0.015873015873015872,0.007326007326007326,0.007326007326007326,0.001221001221001221,0.006105006105006105,0.017094017094017096,0.0231990231990232,0.0,0.02442002442002442,0.0,0.009768009768009768,0.006105006105006105,0.014652014652014652,0.015873015873015872,0.019536019536019536,0.009768009768009768
cuneus-lh,0.01098901098901099,0.015384615384615385,0.0,0.0,0.0,0.03736263736263736,0.03956043956043956,0.0,0.01868131868131868,0.0,0.020879120879120878,0.01978021978021978,0.025274725274725275,0.014285714285714285,0.025274725274725275,0.0,0.0,0.0,0.020879120879120878,0.0,0.038461538461538464,0.03956043956043956,0.01868131868131868,0.002197802197802198,0.020879120879120878,0.017582417582417582,0.03296703296703297,0.014285714285714285,0.031868131868131866,0.017582417582417582,0.013186813186813187,0.0,0.03406593406593406,0.00989010989010989,0.035164835164835165,0.020879120879120878,0.02967032967032967,0.0,0.017582417582417582,0.0,0.03076923076923077,0.0,0.016483516483516484,0.00989010989010989,0.012087912087912088,0.0,0.00989010989010989,0.024175824175824177,0.035164835164835165,0.0,0.02857142857142857,0.013186813186813187,0.016483516483516484,0.007692307692307693,0.007692307692307693,0.002197802197802198,0.005494505494505495,0.016483516483516484,0.023076923076923078,0.0,0.024175824175824177,0.0,0.01098901098901099,0.005494505494505495,0.013186813186813187,0.014285714285714285,0.01978021978021978,0.00989010989010989
cuneus-rh,0.0,0.006779661016949152,0.0,0.0,0.061016949152542375,0.0,0.0,0.12203389830508475,0.003389830508474576,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.030508474576271188,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.01694915254237288,0.0,0.07457627118644068,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06440677966101695,0.0,0.05084745762711865,0.0,0.0,0.006779661016949152,0.010169491525423728,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.006779661016949152,0.08135593220338982,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.0,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0
entorhinal-lh,0.009685230024213076,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.007263922518159807,0.07021791767554479,0.0,0.01694915254237288,0.012106537530266344,0.009685230024213076,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.014527845036319613,0.0,0.04116222760290557,0.0387409200968523,0.014527845036319613,0.0,0.009685230024213076,0.04600484261501211,0.031476997578692496,0.026634382566585957,0.043583535108958835,0.0,0.009685230024213076,0.0,0.031476997578692496,0.0,0.0387409200968523,0.03631961259079903,0.01937046004842615,0.0,0.009685230024213076,0.0,0.026634382566585957,0.0,0.009685230024213076,0.0,0.002421307506053269,0.0,0.014527845036319613,0.01694915254237288,0.024213075060532687,0.0,0.024213075060532687,0.0,0.009685230024213076,0.0,0.021791767554479417,0.0,0.01937046004842615,0.026634382566585957,0.01694915254237288,0.0,0.021791767554479417,0.0,0.004842615012106538,0.01937046004842615,0.03631961259079903,0.031476997578692496,0.01694915254237288,0.014527845036319613
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
