,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764
S2_D2 hbo,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.0782608695652174,0.05217391304347826,0.034782608695652174,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.0782608695652174,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0782608695652174
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
S3_D5 hbo,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.0,0.04225352112676056
S4_D2 hbo,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.0,0.04225352112676056
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0,0.058823529411764705
S4_D11 hbo,0.0,0.0,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.04310344827586207,0.07758620689655173,0.05172413793103448,0.034482758620689655,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.07758620689655173,0.06896551724137931,0.008620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.017241379310344827,0.0,0.08620689655172414
