,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03940564702432065,0.0294517134808073,0.02607408659300839,0.01673031302076408,0.022675334003556574,0.02848365926977148,0.02896768637528939,0.023643388214592394,0.025579496636664027,0.020602529864907352,0.01977117137044912,0.02332774537813142,0.0,0.0294517134808073,0.0241274153201103,0.0294517134808073,0.022675334003556574,0.0241274153201103,0.019466091384814595,0.020434145595850415,0.021549458374290273,0.022191306898038665,0.0,0.011616650532429816,0.017708930082626348,0.003388189738625363,0.0,0.023643388214592394,0.015120410285979866,0.02122325268700285,0.012584704743465635,0.0,0.021707279792520753,0.021233815537829298,0.016382981631823758,0.024464183858224173,0.001452081316553727,0.024306362439993685,0.02254920113780544,0.006776379477250726,0.01832965290472184,0.021728405494173656,0.019139885697527174,0.007723307986633645,0.02687375653498727,0.022222995450518014,0.02509546953114612,0.022054611181461077,0.020423582745023965,0.0,0.02848365926977148,0.025579496636664027
S1_D3 hbo,0.029268173670072062,0.030091272837470658,0.02648812734024685,0.017014140355743203,0.02373119455958416,0.03025820402586663,0.030091272837470658,0.025365836119800093,0.027322783282226707,0.02092803468059643,0.021451941794946864,0.0237196377850029,0.0,0.030091272837470658,0.025855072910406746,0.030747440816473282,0.024387362538586786,0.02519890493140412,0.019794186685568413,0.02077266026678172,0.021929621810972258,0.023241957768977507,0.0,0.011741682974559686,0.01798105716237525,0.003424657534246575,0.0,0.025365836119800093,0.015379498795527271,0.022919652166766825,0.01223091976516634,0.0,0.02340888895737348,0.021595759434180316,0.017371116281697664,0.02485348578003092,0.0009784735812133072,0.0136986301369863,0.022384188277835133,0.00684931506849315,0.018660338690540394,0.017480263597187337,0.01947188108335773,0.007361665408262323,0.027311226507645447,0.014187866927592954,0.026833546491620053,0.022395745052416392,0.02078421704136298,0.0,0.03025820402586663,0.027322783282226707
S2_D1 hbo,0.024510455922559668,0.023484814896918643,0.037446242518288625,0.021173427916943766,0.025113426439074854,0.02297199438409813,0.023484814896918643,0.019895071307175053,0.021433532845636594,0.02815783639991133,0.01579250720461095,0.03532993423483337,0.0,0.024510455922559668,0.02040789181999557,0.024510455922559668,0.025113426439074854,0.02665188797753639,0.03183772999334959,0.026106554348629275,0.018356609768713516,0.018356609768713516,0.0,0.024282864109953447,0.024698145274514152,0.01799896549176088,0.01440922190201729,0.019895071307175053,0.013423483337028006,0.017330968743072488,0.010769230769230769,0.0,0.017843789255893,0.02418532476169364,0.025171063326682924,0.023965122293652552,0.0,0.012307692307692308,0.02066799674868839,0.013423483337028006,0.02158870908150447,0.016662971994384098,0.016883174462425182,0.0044203059188649965,0.023484814896918643,0.01282051282051282,0.02092071233281608,0.020570457400428583,0.021686248429764278,0.0,0.023997635409739156,0.021946353358457106
S2_D2 hbo,0.020573592823656332,0.020573592823656332,0.028529529176165514,0.03348734935187904,0.02914152428020468,0.020573592823656332,0.020573592823656332,0.020573592823656332,0.020573592823656332,0.0262671267902094,0.018552029481338272,0.029753519384243848,0.0,0.020573592823656332,0.019961597719617166,0.020573592823656332,0.03158950469636135,0.03158950469636135,0.03361106803867941,0.022595156165974392,0.020573592823656332,0.020573592823656332,0.0020215633423180594,0.01769919533366105,0.019535180645778555,0.014082485722863544,0.009365504590788071,0.020573592823656332,0.019411461958978183,0.019899738376216978,0.01078167115902965,0.0,0.020573592823656332,0.028715107206366067,0.02381254804409004,0.022409578135773836,0.0,0.012803234501347708,0.017513617303460495,0.023083432583213187,0.0285913885195657,0.01769919533366105,0.02130930661449587,0.0036719706242350062,0.020573592823656332,0.01078167115902965,0.020573592823656332,0.019961597719617166,0.022595156165974392,0.0,0.020573592823656332,0.020573592823656332
S2_D4 hbo,0.02064915983223359,0.02162476958833115,0.025527208612721397,0.023396468356797477,0.035513584270563406,0.023088184222477492,0.02211257446637993,0.02965992573397804,0.023088184222477492,0.021136964710282372,0.026374054978227767,0.02747842812491652,0.007667031763417305,0.02211257446637993,0.02162476958833115,0.023088184222477492,0.035941548900702586,0.029429647637111638,0.025467368364811796,0.01815029519408009,0.0281965110998317,0.02917212085592926,0.0,0.014307696417599445,0.015771111051745786,0.009687174418294019,0.005853658536585366,0.023088184222477492,0.014008495178051451,0.021445248844602357,0.0104052573932092,0.0,0.021505089092511954,0.024551598856623835,0.020846846365506374,0.02162476958833115,0.0,0.0104052573932092,0.015771111051745786,0.014496300056100232,0.029908369620388425,0.014307696417599445,0.017055004942163332,0.003474474394251062,0.02162476958833115,0.0104052573932092,0.023088184222477492,0.01869794032003847,0.02004167445836561,0.007667031763417305,0.023088184222477492,0.026374054978227767
S3_D1 hbo,0.028027633281828643,0.02923100271624501,0.025831215188027966,0.017571344750405407,0.023874395477147335,0.030539532538177407,0.029832687433453194,0.02607081357094801,0.02865859560692481,0.020941854670734464,0.021496934216202586,0.024055438644291403,0.0,0.029832687433453194,0.024762283749015616,0.03103605686786956,0.024476080194355515,0.025363968466223796,0.020264287173898235,0.020655651116074362,0.022174501713038815,0.02337787114745518,0.0,0.011916583912611719,0.01754206714251742,0.003475670307845084,0.0,0.025469128853739826,0.014773241939396546,0.023588191922487234,0.011916583912611719,0.0,0.023483031534971208,0.02076081150359039,0.016817894473941136,0.025334690858335812,0.0004965243296921549,0.013406156901688183,0.02151426178005466,0.006951340615690168,0.018383350242645643,0.017226585979969337,0.018669553797305744,0.006589254281402028,0.027636269339652516,0.013902681231380337,0.028162071277232657,0.023033112377019112,0.021076292666138474,0.0,0.031141217255385586,0.02865859560692481
S3_D3 hbo,0.02888693862579484,0.029640238003215063,0.026652889001582913,0.0172489555971867,0.02371723701604823,0.029770095984126554,0.031510562192741245,0.02532784524375143,0.027302178906140374,0.021197622921964587,0.021379177918973542,0.023821246488910992,0.0,0.030757262815321026,0.02519798726283994,0.030757262815321026,0.02434067841255696,0.02519798726283994,0.019976588636995862,0.020963755468190334,0.021976770807433536,0.023223653600450995,0.0,0.011846001974333662,0.0177166905047352,0.0034550839091806516,0.0,0.02532784524375143,0.015014905972974769,0.02285992816576525,0.011846001974333662,0.0006234413965087282,0.023353511581362486,0.021093613449101826,0.017300652613284163,0.025042280773879714,0.0004935834155972359,0.01332675222112537,0.022158941245110322,0.006910167818361303,0.018755554352027137,0.017327116562000724,0.01898942180580139,0.006702148872635785,0.02927651256852932,0.013820335636722606,0.02680859549054314,0.022678373168756295,0.020859745995327576,0.0,0.03026367939972379,0.027302178906140374
S3_D4 hbo,0.023296947520935144,0.024459738218609563,0.022134156823260726,0.017750055254045823,0.03095577220598708,0.0267853196139584,0.02504113356744677,0.03264654600820216,0.027948110311632822,0.01980857542791189,0.028369268927580366,0.023296947520935144,0.006335797254487857,0.02504113356744677,0.023931755114068906,0.0267853196139584,0.03100918445028364,0.025675941160580536,0.01996881216080155,0.01938741681196434,0.0286836030549348,0.029846393752609217,0.0,0.011087645195353749,0.01642702782348174,0.003695881731784583,0.0,0.026257336509417747,0.014949902998452887,0.024145404091255127,0.01003167898627244,0.0,0.023510596498121362,0.02102477836988286,0.01653999165049974,0.022715552172097933,0.0,0.011087645195353749,0.01748299403256305,0.007391763463569166,0.024774072345963998,0.01573880798605142,0.018331450602883034,0.004016355197563911,0.02504113356744677,0.011087645195353749,0.027366714962795607,0.021552761474423518,0.021766410451609736,0.006335797254487857,0.027948110311632822,0.030534613590039537
S3_D5 hbo,0.025750366862831123,0.026924075783018916,0.024576657942643326,0.017982582210052292,0.02487544313500048,0.029271493623394502,0.02751093024311281,0.027123265911257015,0.02932129115545403,0.02169218317423337,0.022239956026888146,0.024676253006762378,0.0,0.02751093024311281,0.0253129049989158,0.029271493623394502,0.025462297595094375,0.026486613919103594,0.0207674619143432,0.020717664382283677,0.023164677286778314,0.024338386206966107,0.0,0.012352309344790547,0.017733594549754667,0.0037593984962406013,0.0,0.026536411451163117,0.015147904973701859,0.02443798127108516,0.011278195488721804,0.0,0.023801329278931735,0.021304518842377572,0.016719994150365854,0.025163512402737225,0.0,0.01288936627282492,0.019881822261892154,0.007518796992481203,0.01866903173426524,0.018121258881610466,0.019106493598180563,0.005132297544666495,0.026924075783018916,0.01342642320085929,0.02937108868751355,0.023402949022455537,0.022040765898650047,0.0,0.030445202543582295,0.0298583480834884
S4_D2 hbo,0.020398468910062233,0.020398468910062233,0.03221438930807219,0.021823539130913696,0.022445429678177378,0.020398468910062233,0.020398468910062233,0.01901470507242386,0.01993721429751611,0.03542251840428852,0.015324668172054854,0.031291880082979937,0.0,0.020398468910062233,0.01901470507242386,0.020398468910062233,0.02521295735345413,0.02336793890326963,0.03636568082098732,0.029244919314864788,0.01763094123478548,0.01763094123478548,0.0023062730627306273,0.02733794128986066,0.029986139413632942,0.021502267261478587,0.018273484973655708,0.01901470507242386,0.01823217859044262,0.01670843200969323,0.00922509225092251,0.0,0.017169686622239354,0.026596721191092507,0.02760184318261093,0.02226414055185328,0.0,0.01429889298892989,0.017910906721007508,0.01450083530686053,0.02336793890326963,0.019735271979585467,0.023627251197885113,0.0046538525086743405,0.020398468910062233,0.01107011070110701,0.019475959684969985,0.01977657836279855,0.025834847900717814,0.0,0.020398468910062233,0.020398468910062233
