,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05449459676179634,0.028848430962777692,0.01452081316553727,0.02061997016897324,0.022072051485526968,0.015004840271055178,0.028364403857259784,0.023040105696562785,0.02497621411863442,0.024492187013116513,0.01916788885241951,0.0240081599075986,0.012875536480686695,0.028848430962777692,0.010648596321393998,0.015972894482090997,0.01563428324518362,0.02030524868190902,0.02099909011213641,0.01016456921587609,0.008712487899322363,0.008712487899322363,0.0,0.024492187013116513,0.013867480441565671,0.015190764845921502,0.0075107296137339056,0.01016456921587609,0.006776379477250726,0.007744433688286544,0.02546024122415233,0.012875536480686695,0.008228460793804453,0.022556078591044873,0.01577969911379415,0.026428295435188147,0.030422038398098792,0.046225627261736096,0.028364403857259784,0.019651915957937423,0.019651915957937423,0.023903252745243863,0.015739190407538357,0.016747753324829966,0.02691232254070606,0.027396349646223964,0.024492187013116513,0.02594426832967024,0.008228460793804453,0.001072961373390558,0.02358853125817964,0.012100677637947725
S1_D3 hbo,0.02398795134492153,0.03657060997915147,0.014677103718199608,0.01697811544709208,0.01844582581891204,0.015166340508806261,0.029381067495491346,0.01942429940012535,0.02203484133379379,0.021545604543187137,0.014856810304030287,0.021056367752580483,0.01699346405228758,0.03787779952163514,0.010763209393346379,0.023498714554314876,0.017792231047670207,0.01664556233452285,0.017792231047670207,0.014849136001432537,0.008806262230919765,0.016649399485821725,0.00784313725490196,0.025467173170638117,0.019913536190732002,0.019764526815292328,0.00718954248366013,0.010273972602739725,0.01273166800966962,0.007827788649706457,0.0266100047324866,0.01437908496732026,0.008317025440313111,0.021549441694486013,0.01731450571096018,0.02807771510430656,0.015357558548533568,0.02807771510430656,0.02954542547612652,0.02057480526457158,0.019921210493329754,0.02791719427497026,0.012892188839005923,0.013228579102874026,0.030527736208638707,0.03314211529360603,0.02481357839939629,0.024974099228732588,0.008317025440313111,0.00784313725490196,0.0203950986787409,0.01942046224882647
S2_D1 hbo,0.015384615384615385,0.014358974358974359,0.039026384243775546,0.032359717577108885,0.030274990709773318,0.013846153846153847,0.014358974358974359,0.02888517279821628,0.012307692307692308,0.03404682274247492,0.015120772946859904,0.0262876254180602,0.0,0.015384615384615385,0.011282051282051283,0.015384615384615385,0.03389817911557042,0.03422891118543293,0.035105908584169454,0.025956893348197695,0.009230769230769232,0.009230769230769232,0.0,0.03594946116685247,0.03492382014121145,0.026536603493125234,0.025362318840579712,0.03613154960981048,0.030126347082868824,0.008205128205128205,0.010769230769230769,0.0,0.008717948717948718,0.02354143441099963,0.003076923076923077,0.02160535117056856,0.0,0.012307692307692308,0.015384615384615385,0.02650315867707172,0.01684132292827945,0.02248234856930509,0.03287253808992939,0.0015384615384615385,0.0336826458565589,0.01282051282051282,0.011794871794871795,0.034377554812337424,0.020795243403939054,0.0,0.014871794871794871,0.01282051282051282
S2_D2 hbo,0.017096252100476262,0.018818410539052612,0.021114621790487745,0.03039926843080884,0.028577308357651925,0.01078167115902965,0.018818410539052612,0.027429202731934357,0.018818410539052612,0.031172924512828763,0.02024116407388725,0.02570704429335801,0.008036739380022962,0.018818410539052612,0.01078167115902965,0.01078167115902965,0.02570704429335801,0.026281097106216792,0.03174697732568755,0.020265921068511886,0.01078167115902965,0.01078167115902965,0.0020215633423180594,0.03174697732568755,0.025432396384240934,0.025108234485874587,0.018095042102363984,0.022836780229064095,0.02236252905078588,0.010107816711590296,0.018818410539052612,0.008036739380022962,0.01078167115902965,0.027154554822817284,0.01410142940697714,0.02226272741620531,0.008036739380022962,0.02083997388137067,0.018818410539052612,0.02867710999223249,0.02408468748936223,0.02428429075852337,0.027628806001095498,0.006888633754305396,0.02800325554479314,0.018818410539052612,0.018818410539052612,0.028577308357651925,0.01854376262993554,0.0,0.015374093661899915,0.01078167115902965
S2_D4 hbo,0.016480591536587087,0.01891072519393824,0.020125792022613817,0.026380791031129933,0.03459546792050562,0.0104052573932092,0.01891072519393824,0.03338040109183004,0.01830319177960045,0.02802372640900507,0.025234263021377455,0.026201126165991705,0.016172499564146344,0.01891072519393824,0.0104052573932092,0.0104052573932092,0.030402622308520505,0.025593592751653915,0.028083614697384476,0.017755546653642075,0.016976998904709748,0.016976998904709748,0.0,0.029238793237680645,0.02255592567996497,0.02205951831184231,0.014580801944106925,0.020733325436951607,0.01799509980715971,0.008762322015334063,0.01891072519393824,0.00850546780072904,0.009309967141292442,0.025593592751653915,0.011791338556479312,0.02255592567996497,0.00850546780072904,0.01891072519393824,0.01891072519393824,0.025285500779213176,0.02815215351630758,0.02255592567996497,0.02334312395944099,0.007230512683674053,0.02802372640900507,0.01891072519393824,0.01891072519393824,0.02802372640900507,0.015385301284670328,0.007667031763417305,0.01526552470791151,0.013691128148959474
S3_D1 hbo,0.015392254220456803,0.015392254220456803,0.014399205561072492,0.007944389275074478,0.009433962264150943,0.12114572989076465,0.015392254220456803,0.010427010923535254,0.012413108242303872,0.011916583912611719,0.006454816285998014,0.011420059582919563,0.0,0.015392254220456803,0.010923535253227408,0.0778922542204568,0.009433962264150943,0.010923535253227408,0.009433962264150943,0.010427010923535254,0.00893743793445879,0.1026874379344588,0.0,0.011916583912611719,0.010923535253227408,0.003475670307845084,0.0,0.010427010923535254,0.006951340615690168,0.007944389275074478,0.011916583912611719,0.0,0.008440913604766634,0.009930486593843098,0.0029791459781529296,0.013902681231380337,0.0004965243296921549,0.013406156901688183,0.014895729890764648,0.006951340615690168,0.006951340615690168,0.012413108242303872,0.008440913604766634,0.00922914597815293,0.014399205561072492,0.013902681231380337,0.09316658391261172,0.013406156901688183,0.04594091360476663,0.0,0.014895729890764648,0.12491310824230388
S3_D3 hbo,0.025712024671012378,0.0334829040653325,0.014807502467917079,0.01946758258344007,0.02094833283023178,0.014807502467917079,0.0334829040653325,0.02193549966142625,0.024736279604806934,0.024242696189209698,0.01716038605565663,0.02374911277361246,0.01818181818181818,0.034802933761921465,0.01085883514313919,0.01579466929911155,0.014336762582297897,0.01829685167206481,0.020121886549240044,0.010365251727541954,0.008884501480750246,0.008884501480750246,0.0,0.029201373875160107,0.013338173986114397,0.014198885562073214,0.005785123966942148,0.010365251727541954,0.006910167818361303,0.007897334649555774,0.030854266437143577,0.019008264462809916,0.00839091806515301,0.024747701369795958,0.021969764956393332,0.02786992241358211,0.019501847878407152,0.032335016683935285,0.03430935034632423,0.025091986000179485,0.023439093438196015,0.022256940761831726,0.01417604203209516,0.016184640989451184,0.02753705954818761,0.02952281497556558,0.029201373875160107,0.02820278527897661,0.00839091806515301,0.0,0.0219126561314482,0.012339585389930898
S3_D4 hbo,0.017345467473201058,0.01984859638433998,0.020474378612124713,0.02534384982283821,0.03336139551419211,0.011087645195353749,0.01984859638433998,0.03326359639094803,0.019222814156555253,0.028609547573326212,0.0245614568368856,0.02735798311775675,0.01509674844347409,0.01984859638433998,0.010559662090813094,0.011087645195353749,0.028452936815158335,0.025578435557646634,0.02702559825970425,0.017638864842933286,0.015311510031678986,0.015311510031678986,0.0,0.029235329801110946,0.021295759086397595,0.021217784109757047,0.01376720901126408,0.019946395507584057,0.01677849688034013,0.008447729672650475,0.018792630175258673,0.008760951188986232,0.00897571277719113,0.026204217785431368,0.011928849816230162,0.02360328975104837,0.008760951188986232,0.01984859638433998,0.01984859638433998,0.02553944806932636,0.027494769729321102,0.02360328975104837,0.022214938683914554,0.007411587610172695,0.029235329801110946,0.01984859638433998,0.01984859638433998,0.029235329801110946,0.015233535055038439,0.006335797254487857,0.016093903017631597,0.014255543822597676
S3_D5 hbo,0.024813586761935895,0.028954373511418295,0.01342642320085929,0.022050467784367752,0.024696835255841466,0.01342642320085929,0.028954373511418295,0.02577094911191021,0.027382119896013326,0.027382119896013326,0.020439297000264638,0.027880259655349553,0.015527950310559006,0.028954373511418295,0.011815252416756176,0.01342642320085929,0.016415261756876662,0.02113202260309158,0.023661638568470866,0.010741138560687433,0.00966702470461869,0.00966702470461869,0.0,0.027880259655349553,0.014383785550833604,0.01721695543205841,0.007246376811594203,0.011278195488721804,0.007518796992481203,0.008592910848549946,0.02680614579928081,0.015527950310559006,0.009129967776584319,0.02626908887124644,0.018750291878765236,0.028954373511418295,0.015527950310559006,0.028417316583383926,0.028954373511418295,0.02304674730304021,0.02304674730304021,0.025848783449306495,0.01637634458817852,0.014033531032550318,0.028954373511418295,0.028954373511418295,0.027880259655349553,0.028954373511418295,0.009129967776584319,0.0,0.021707996699824095,0.01342642320085929
S4_D2 hbo,0.01590315112289963,0.017660620367187855,0.018539354989331965,0.022384224281610125,0.022384224281610125,0.01107011070110701,0.017660620367187855,0.022427998884558265,0.016759998443569672,0.04074848085914954,0.014783656184540757,0.03343406896283374,0.006590509666080844,0.02029682423362019,0.009686346863468635,0.015463783811827572,0.022076180779382486,0.0211098969513421,0.04026533894512935,0.022998690004474735,0.008302583025830259,0.008302583025830259,0.0023062730627306273,0.042066582792365706,0.03149988002516229,0.03033661048385528,0.021396053152095668,0.017594958462765646,0.018056213075311772,0.007380073800738007,0.015815601917003354,0.006590509666080844,0.007841328413284132,0.024338679239164974,0.0130480742417266,0.022054293477908417,0.006590509666080844,0.02747991232109158,0.017660620367187855,0.03035849778532935,0.022427998884558265,0.031016738111142098,0.025283075765731296,0.008391753513317207,0.02644796658862898,0.025569231966484866,0.016738111142095603,0.024690497344340756,0.0159250384243737,0.0,0.021175558855764304,0.01107011070110701
