,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.07627118644067797,0.0847457627118644,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0
caudalmiddlefrontal-rh,0.053475935828877004,0.0855614973262032,0.09090909090909091,0.08021390374331551,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0374331550802139,0.0855614973262032,0.0748663101604278,0.0,0.053475935828877004,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0855614973262032,0.0213903743315508
inferiorparietal-rh,0.05154639175257732,0.08247422680412371,0.08762886597938144,0.08247422680412371,0.0,0.0,0.061855670103092786,0.09278350515463918,0.03608247422680412,0.08762886597938144,0.07731958762886598,0.0,0.05154639175257732,0.0,0.0,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.020618556701030927
parsopercularis-lh,0.05649717514124294,0.07344632768361582,0.07909604519774012,0.096045197740113,0.0,0.0,0.07344632768361582,0.0847457627118644,0.022598870056497175,0.0847457627118644,0.1016949152542373,0.0,0.05649717514124294,0.0,0.0,0.096045197740113,0.0903954802259887,0.07909604519774012,0.005649717514124294
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05511811023622047,0.07086614173228346,0.07874015748031496,0.10236220472440945,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.08661417322834646,0.10236220472440945,0.0,0.047244094488188976,0.0,0.0,0.10236220472440945,0.09448818897637795,0.07874015748031496,0.0
precentral-lh,0.052083333333333336,0.078125,0.08333333333333333,0.08854166666666667,0.0,0.0,0.06770833333333333,0.08854166666666667,0.03125,0.08854166666666667,0.08333333333333333,0.0,0.052083333333333336,0.0,0.0,0.09375,0.09375,0.08333333333333333,0.015625
precentral-rh,0.04597701149425287,0.09195402298850575,0.09195402298850575,0.06896551724137931,0.0,0.0,0.022988505747126436,0.09195402298850575,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.04597701149425287
rostralmiddlefrontal-lh,0.0546448087431694,0.07650273224043716,0.08196721311475409,0.09289617486338798,0.0,0.0,0.07103825136612021,0.08743169398907104,0.0273224043715847,0.08743169398907104,0.08743169398907104,0.0,0.0546448087431694,0.0,0.0,0.09289617486338798,0.09289617486338798,0.08196721311475409,0.01092896174863388
rostralmiddlefrontal-rh,0.060240963855421686,0.07228915662650602,0.0783132530120482,0.0963855421686747,0.0,0.0,0.0783132530120482,0.08433734939759036,0.018072289156626505,0.08433734939759036,0.10843373493975904,0.0,0.05421686746987952,0.0,0.0,0.0963855421686747,0.09036144578313253,0.0783132530120482,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.08333333333333333,0.025,0.08333333333333333,0.08333333333333333,0.0,0.075,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04926108374384237,0.07881773399014778,0.08374384236453201,0.08866995073891626,0.0,0.0,0.06403940886699508,0.08866995073891626,0.034482758620689655,0.08374384236453201,0.08866995073891626,0.0,0.04926108374384237,0.0,0.0,0.09852216748768473,0.09359605911330049,0.07881773399014778,0.019704433497536946
superiortemporal-rh,0.04950495049504951,0.07920792079207921,0.08415841584158416,0.0891089108910891,0.0,0.0,0.06435643564356436,0.0891089108910891,0.034653465346534656,0.08415841584158416,0.08415841584158416,0.0,0.04950495049504951,0.0,0.0,0.09900990099009901,0.09405940594059406,0.07920792079207921,0.019801980198019802
supramarginal-lh,0.056179775280898875,0.07865168539325842,0.08426966292134831,0.0898876404494382,0.0,0.0,0.06741573033707865,0.0898876404494382,0.028089887640449437,0.0898876404494382,0.08426966292134831,0.0,0.056179775280898875,0.0,0.0,0.0898876404494382,0.0898876404494382,0.08426966292134831,0.011235955056179775
supramarginal-rh,0.02,0.1,0.1,0.06,0.0,0.0,0.0,0.1,0.1,0.08,0.04,0.0,0.04,0.0,0.0,0.1,0.1,0.08,0.08
