,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07311827956989247,0.07096774193548387,0.07096774193548387,0.04516129032258064,0.05161290322580645,0.03225806451612903,0.025806451612903226,0.06236559139784946,0.06881720430107527,0.06881720430107527,0.05591397849462366,0.05806451612903226,0.0,0.0064516129032258064,0.04946236559139785,0.06881720430107527,0.06666666666666667,0.06881720430107527,0.05591397849462366
caudalmiddlefrontal-rh,0.06910569105691057,0.07113821138211382,0.07317073170731707,0.044715447154471545,0.046747967479674794,0.034552845528455285,0.024390243902439025,0.06300813008130081,0.07113821138211382,0.06910569105691057,0.054878048780487805,0.05894308943089431,0.0,0.006097560975609756,0.04878048780487805,0.06910569105691057,0.06910569105691057,0.07113821138211382,0.054878048780487805
inferiorparietal-rh,0.06868686868686869,0.0707070707070707,0.07272727272727272,0.044444444444444446,0.046464646464646465,0.03636363636363636,0.024242424242424242,0.06262626262626263,0.07272727272727272,0.06868686868686869,0.05454545454545454,0.05858585858585859,0.0,0.006060606060606061,0.048484848484848485,0.06868686868686869,0.06868686868686869,0.07272727272727272,0.05454545454545454
parsopercularis-lh,0.07164179104477612,0.07164179104477612,0.07164179104477612,0.06567164179104477,0.056716417910447764,0.014925373134328358,0.03582089552238806,0.05970149253731343,0.06865671641791045,0.06567164179104477,0.05970149253731343,0.050746268656716415,0.0,0.008955223880597015,0.04477611940298507,0.06865671641791045,0.06567164179104477,0.06865671641791045,0.050746268656716415
parstriangularis-rh,0.0670391061452514,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.13687150837988826,0.013966480446927373,0.04189944134078212,0.05027932960893855,0.05865921787709497,0.061452513966480445,0.05027932960893855,0.0782122905027933,0.0,0.008379888268156424,0.036312849162011177,0.07262569832402235,0.055865921787709494,0.05865921787709497,0.04189944134078212
postcentral-lh,0.05909090909090909,0.06818181818181818,0.07272727272727272,0.013636363636363636,0.022727272727272728,0.08181818181818182,0.0,0.06818181818181818,0.07727272727272727,0.07272727272727272,0.05,0.07272727272727272,0.0,0.0,0.05909090909090909,0.06818181818181818,0.07272727272727272,0.07727272727272727,0.06363636363636363
postcentral-rh,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0,0.1050228310502283,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0,0.0136986301369863,0.0365296803652968,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621
precentral-lh,0.06263498920086392,0.06695464362850972,0.06911447084233262,0.04103671706263499,0.04103671706263499,0.0367170626349892,0.02591792656587473,0.08207343412526998,0.06911447084233262,0.06911447084233262,0.056155507559395246,0.06263498920086392,0.0,0.0064794816414686825,0.04967602591792657,0.06695464362850972,0.06911447084233262,0.06911447084233262,0.056155507559395246
precentral-rh,0.06680161943319839,0.0708502024291498,0.0728744939271255,0.044534412955465584,0.044534412955465584,0.038461538461538464,0.024291497975708502,0.06275303643724696,0.0728744939271255,0.06882591093117409,0.05465587044534413,0.058704453441295545,0.0,0.006072874493927126,0.048582995951417005,0.06882591093117409,0.06882591093117409,0.0728744939271255,0.05465587044534413
rostralmiddlefrontal-lh,0.06378600823045268,0.06790123456790123,0.06995884773662552,0.0411522633744856,0.051440329218107,0.037037037037037035,0.03497942386831276,0.059670781893004114,0.06995884773662552,0.08847736625514403,0.051440329218107,0.059670781893004114,0.0,0.006172839506172839,0.04526748971193416,0.06584362139917696,0.06584362139917696,0.06995884773662552,0.051440329218107
