,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04718343765045739,0.01529506843661875,0.01849336267968911,0.02275775500378293,0.024889951165829836,0.01849336267968911,0.024889951165829836,0.0,0.024889951165829836,0.008528784648187633,0.010660980810234541,0.011727078891257996,0.0010660980810234541,0.019559460760712567,0.023823853084806383,0.024889951165829836,0.021691656922759477,0.024889951165829836,0.024889951165829836,0.024889951165829836,0.023823853084806383,0.024889951165829836,0.024889951165829836,0.02275775500378293,0.024889951165829836,0.019791595020290254,0.0,0.024889951165829836,0.017427264598665657,0.024889951165829836,0.024889951165829836,0.02275775500378293,0.021691656922759477,0.009594882729211088,0.024889951165829836,0.013859275053304905,0.024889951165829836,0.019559460760712567,0.024889951165829836,0.008528784648187633,0.0,0.0,0.007462686567164179,0.01849336267968911,0.01529506843661875,0.024889951165829836,0.024889951165829836,0.012096774193548387,0.024889951165829836,0.024889951165829836,0.024889951165829836,0.024889951165829836
S1_D3 hbo,0.014741296270813265,0.03649201871473785,0.017648273014999313,0.019101761387092336,0.019101761387092336,0.03363664510802257,0.023462226503371403,0.01308139534883721,0.032183156735929544,0.019101761387092336,0.017648273014999313,0.023462226503371403,0.005813953488372093,0.03363664510802257,0.030729668363836518,0.036543621852208615,0.032183156735929544,0.02491571487546443,0.019101761387092336,0.027822691619650473,0.030729668363836518,0.027822691619650473,0.027822691619650473,0.023462226503371403,0.019101761387092336,0.014741296270813265,0.0,0.019101761387092336,0.0,0.019101761387092336,0.019101761387092336,0.019101761387092336,0.01614318150543553,0.011834319526627219,0.019101761387092336,0.011834319526627219,0.019101761387092336,0.02486411173799367,0.019101761387092336,0.011834319526627219,0.0,0.0,0.011834319526627219,0.014534883720930232,0.01744186046511628,0.019101761387092336,0.019101761387092336,0.007267441860465116,0.019101761387092336,0.019101761387092336,0.019101761387092336,0.019101761387092336
S2_D1 hbo,0.011003702180172768,0.014088852324146441,0.024269847799259565,0.021287535993418344,0.021287535993418344,0.02807486631016043,0.021287535993418344,0.007918552036199095,0.0258124228712464,0.005656108597285068,0.013574660633484163,0.014705882352941176,0.005656108597285068,0.020156314273961334,0.02807486631016043,0.0258124228712464,0.02807486631016043,0.021287535993418344,0.021287535993418344,0.0258124228712464,0.024681201151789386,0.021287535993418344,0.021287535993418344,0.02920608802961744,0.021287535993418344,0.02118469765528589,0.0,0.021287535993418344,0.003393665158371041,0.020156314273961334,0.02920608802961744,0.026943644590703413,0.016762649115590292,0.012443438914027148,0.026943644590703413,0.01583710407239819,0.02241875771287536,0.019025092554504318,0.0258124228712464,0.01583710407239819,0.005656108597285068,0.0,0.013574660633484163,0.019025092554504318,0.013368983957219251,0.026943644590703413,0.02807486631016043,0.013368983957219251,0.021287535993418344,0.023549979432332373,0.02920608802961744,0.0258124228712464
S2_D2 hbo,0.014465445269016696,0.008464749536178108,0.012175324675324676,0.025771103896103896,0.029046846011131725,0.016436688311688312,0.0262639146567718,0.0009276437847866419,0.0262639146567718,0.0055658627087198514,0.006493506493506494,0.0074211502782931356,0.0018552875695732839,0.02162569573283859,0.02533627087198516,0.0262639146567718,0.023915816326530615,0.02719155844155844,0.029046846011131725,0.029046846011131725,0.028119202226345084,0.029046846011131725,0.029046846011131725,0.02058209647495362,0.029046846011131725,0.01304499072356215,0.0,0.029046846011131725,0.003275742115027829,0.024408627087198514,0.029974489795918366,0.024408627087198514,0.02162569573283859,0.0055658627087198514,0.028119202226345084,0.012987012987012988,0.024843460111317255,0.02162569573283859,0.028119202226345084,0.00927643784786642,0.0009276437847866419,0.0,0.006493506493506494,0.016929499072356215,0.01698747680890538,0.02719155844155844,0.02719155844155844,0.014204545454545454,0.029046846011131725,0.02719155844155844,0.028119202226345084,0.029974489795918366
S2_D4 hbo,0.006786034799148104,0.004791077862759018,0.006857193565238357,0.014524759901951591,0.031632164432002355,0.009288311879662992,0.03067026534685294,0.0005165289256198347,0.028604149644373602,0.0025826446280991736,0.0030991735537190084,0.003615702479338843,0.0005165289256198347,0.0218181148452255,0.027793776872898725,0.022851172696465166,0.018140462381290436,0.029859892575378064,0.03295906612909707,0.03067026534685294,0.030153736421233104,0.03170332319809261,0.03266522228324203,0.011060583736287287,0.03428596782619178,0.006786034799148104,0.0,0.03221985212371244,0.0005165289256198347,0.02749993302704368,0.031632164432002355,0.023519227935759543,0.024400759473324672,0.0025826446280991736,0.028684517191957887,0.006714876033057851,0.028239147032428306,0.025727661170419386,0.033252909974952116,0.0046487603305785125,0.0005165289256198347,0.0,0.008264462809917356,0.02057158069571507,0.019458155296891114,0.03170332319809261,0.03221985212371244,0.012965964343598054,0.03376943890057195,0.03170332319809261,0.03221985212371244,0.03273638104933228
S3_D1 hbo,0.007740410279874934,0.022138336002440327,0.017631358194158467,0.01698314649584382,0.01698314649584382,0.036223594905818654,0.020529245786623962,0.01795165103332571,0.03192251963700145,0.011286509570655075,0.02085716464577137,0.022039197742698087,0.010104476473728361,0.02536414245405323,0.03396629299168764,0.03192251963700145,0.03170899107755663,0.021711278883550674,0.01698314649584382,0.027194387249294592,0.02611911843209029,0.02289331198047739,0.02289331198047739,0.027842598947609244,0.01698314649584382,0.017417829634713645,0.0,0.01698314649584382,0.0032258064516129032,0.015907877678639517,0.024510028216273926,0.024510028216273926,0.012682071227026614,0.015053763440860216,0.022359490581865323,0.016129032258064516,0.01805841531304812,0.0219248074429955,0.02128422176466102,0.017204301075268817,0.005376344086021506,0.0,0.013978494623655914,0.020742774346068787,0.015366430260047281,0.022359490581865323,0.023434759399069624,0.009456264775413711,0.01698314649584382,0.01913368413025242,0.02666056585068253,0.02128422176466102
S3_D3 hbo,0.007083819603203785,0.007336413486594939,0.006222122747837764,0.013716007737686048,0.029134626145065626,0.011151700212626497,0.03490511742418187,0.0028169014084507044,0.02995475691835462,0.0028376844494892167,0.0028376844494892167,0.00340522133938706,0.0,0.023575162667263512,0.030932359194896963,0.025414461799171874,0.020505667375421657,0.03208821601573116,0.03379082668542469,0.029544691531710125,0.027705392399801763,0.03208821601573116,0.029134626145065626,0.010468257901552333,0.035903502741762724,0.006516282713305942,0.0,0.032519064443414174,0.0,0.025729404805678566,0.028567089255167783,0.021914118079647008,0.023459257246087193,0.0022701475595913734,0.027021950088727598,0.006242905788876277,0.027568703937586928,0.025845310226854885,0.03449505203753737,0.004540295119182747,0.0,0.0,0.00851305334846765,0.02077904429985132,0.018918962126904446,0.03011222842160797,0.03195152755351633,0.011267605633802818,0.03449505203753737,0.030816453773720644,0.03138399066361849,0.032519064443414174
S3_D4 hbo,0.0020325203252032522,0.06000353481795687,0.014227642276422764,0.0020325203252032522,0.0020325203252032522,0.06380346412159774,0.02377165075998586,0.1061329091551785,0.046394485683987276,0.0020325203252032522,0.022357723577235773,0.024390243902439025,0.01016260162601626,0.0785613290915518,0.06177094379639449,0.039148108872393075,0.09393778720395898,0.0020325203252032522,0.0020325203252032522,0.01016260162601626,0.008130081300813009,0.0020325203252032522,0.0020325203252032522,0.02032520325203252,0.0020325203252032522,0.016260162601626018,0.0,0.0020325203252032522,0.006097560975609756,0.0020325203252032522,0.016260162601626018,0.02032520325203252,0.0020325203252032522,0.022357723577235773,0.012195121951219513,0.018292682926829267,0.0040650406504065045,0.020590314598798162,0.01016260162601626,0.02032520325203252,0.01016260162601626,0.0,0.018292682926829267,0.03190173206079887,0.0,0.012195121951219513,0.014227642276422764,0.0,0.0020325203252032522,0.006097560975609756,0.02032520325203252,0.01016260162601626
S3_D5 hbo,0.006520448103657713,0.011246457011742476,0.00833378323660413,0.012082602240518289,0.025211229585639088,0.01672088001079768,0.028036172222972063,0.00648603050344176,0.03283101633148873,0.005840869213119179,0.007810770684302875,0.008978944526926711,0.005195707922796599,0.024619381832905924,0.03218585504116615,0.027478742070454854,0.02275273316237009,0.028559184775273316,0.026501552166284248,0.03141854501282224,0.03025037117019841,0.029448643541638547,0.028437036037251992,0.013651639897422053,0.027791874746929412,0.008089485760561479,0.0,0.02610068835200432,0.0015690376569037657,0.024165204481036578,0.027826292347145364,0.023275745714671347,0.019981104062626535,0.004707112970711297,0.025890808476177623,0.007845188284518828,0.025211229585639088,0.0272344445944122,0.02988392495613443,0.006799163179916318,0.002615062761506276,0.0,0.010460251046025104,0.02299703063841274,0.020591847752733164,0.029761776218113108,0.030406937508435688,0.01032258064516129,0.027791874746929412,0.02883789985153192,0.030406937508435688,0.02883789985153192
S4_D2 hbo,0.01618705035971223,0.038729016786570744,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.03301358912869704,0.01079136690647482,0.0,0.03301358912869704,0.053277378097521984,0.03840927258193445,0.0513189448441247,0.02402078337330136,0.012749800159872104,0.021902478017585932,0.044124700239808155,0.01079136690647482,0.03301358912869704,0.01079136690647482,0.044124700239808155,0.044124700239808155,0.044124700239808155,0.044124700239808155,0.03105515587529976,0.01079136690647482,0.017985611510791366,0.0,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.01079136690647482,0.008992805755395683,0.00539568345323741,0.014388489208633094,0.01079136690647482,0.017985611510791366,0.01079136690647482,0.027617905675459634,0.01079136690647482,0.014388489208633094,0.0,0.0,0.012589928057553957,0.011111111111111112,0.03333333333333333,0.01079136690647482,0.01079136690647482,0.016666666666666666,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482
