,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04035512510088781,0.012510088781275222,0.0,0.0,0.0,0.0,0.0,0.0,0.03430185633575464,0.02744148506860371,0.023405972558514933,0.00645682001614205,0.0258272800645682,0.0,0.00645682001614205,0.0,0.0,0.0,0.04075867635189669,0.0,0.00645682001614205,0.0,0.0,0.006053268765133172,0.033091202582728005,0.0,0.0,0.0,0.00645682001614205,0.00645682001614205,0.0,0.0,0.0,0.0,0.0,0.0,0.010088781275221953,0.021388216303470542,0.010088781275221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645682001614205,0.0,0.0,0.0,0.00645682001614205,0.00645682001614205,0.03914447134786118,0.01937046004842615,0.0,0.03833736884584342,0.029055690072639227,0.0,0.0,0.002824858757062147,0.03268765133171913,0.0016142050040355124,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.005161979352082592,0.046279814880740476,0.019045923816304735,0.034531861872552506,0.009077963688145247,0.0,0.0,0.0,0.014595941616233536,0.009255962976148096,0.02652189391242435,0.0,0.02652189391242435,0.0,0.0,0.004627981488074048,0.0,0.0,0.02296190815236739,0.0,0.0,0.0,0.0,0.0,0.02652189391242435,0.004271982912068352,0.0,0.0,0.0,0.01067995728017088,0.018689925240299037,0.0,0.0,0.0,0.006585973656105376,0.0,0.02135991456034176,0.014951940192239232,0.02474190103239587,0.004805980776076896,0.0,0.0,0.0,0.018689925240299037,0.0,0.0,0.0,0.003915984336062656,0.0,0.0,0.0,0.0,0.02652189391242435,0.02652189391242435,0.0,0.004271982912068352,0.023495906016375936,0.0,0.0,0.0,0.02652189391242435,0.006585973656105376,0.0,0.0,0.0,0.00533997864008544,0.0,0.006941972232111072
caudalanteriorcingulate-lh,0.0,0.03953313253012048,0.048569277108433735,0.04932228915662651,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.009036144578313253,0.022590361445783132,0.0,0.0,0.019201807228915662,0.0,0.0,0.005647590361445783,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.010542168674698794,0.0,0.0,0.0,0.022590361445783132,0.022590361445783132,0.0,0.0,0.0,0.022590361445783132,0.0,0.01016566265060241,0.0,0.01355421686746988,0.01957831325301205,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.017695783132530122,0.0,0.0,0.0,0.0,0.020707831325301206,0.022590361445783132,0.0,0.0,0.00677710843373494,0.0,0.0,0.00677710843373494,0.019201807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.00037650602409638556
caudalanteriorcingulate-rh,0.0,0.032692955847657565,0.022076171216717223,0.09825416262302412,0.01533535557802494,0.0,0.05527638190954774,0.0,0.006066734074823054,0.0010111223458038423,0.030972184820292903,0.01027974384900573,0.023592854735422986,0.0,0.0,0.01482979440512302,0.019262981574539362,0.0,0.013987192450286484,0.0,0.0028648466464442197,0.0,0.0,0.05025125628140704,0.020896528479946073,0.010953825412874959,0.0,0.0,0.0,0.02055948769801146,0.027805864509605663,0.0,0.0,0.048576214405360134,0.06274717029705318,0.0,0.016009437141894168,0.0064037748567576675,0.019211324570273004,0.014998314796090328,0.0,0.03098827470686767,0.0,0.07315986741933463,0.0,0.0,0.0,0.06440696912266083,0.0,0.0,0.0,0.05527638190954774,0.032453301221307074,0.027805864509605663,0.020100502512562814,0.0,0.014492753623188406,0.0,0.0,0.009268621503201888,0.02005392652510954,0.0028648466464442197,0.0,0.0,0.0,0.0013481631277384564,0.0,0.0028648466464442197
caudalmiddlefrontal-lh,0.0,0.013513513513513514,0.01654715940430226,0.025096525096525095,0.04081632653061224,0.0,0.0,0.0,0.0,0.009652509652509652,0.025096525096525095,0.011031439602868174,0.02399338113623828,0.0,0.0,0.01847766133480419,0.0,0.0,0.00827357970215113,0.0,0.0,0.0,0.0,0.0,0.01958080529509101,0.012134583563154992,0.0,0.0,0.0,0.025096525096525095,0.04136789851075565,0.0,0.0,0.0,0.02151130722559294,0.0,0.011583011583011582,0.0,0.013789299503585218,0.018753447324875896,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.017374517374517374,0.013513513513513514,0.0,0.0,0.0,0.019305019305019305,0.025096525096525095,0.0,0.0,0.009100937672366244,0.0,0.0,0.009376723662437948,0.024820739106453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.02384393063583815,0.0,0.0,0.21458254950918357,0.0,0.003973988439306358,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.03883136094674556,0.07285502958579881,0.04808333618360297,0.0,0.0,0.04807692307692308,0.0,0.019508670520231215,0.0025289017341040463,0.0,0.0,0.0,0.03143063583815029,0.024566473988439308,0.0,0.022928994082840236,0.0,0.0,0.0,0.10244082840236686,0.019147398843930637,0.021819526627218935,0.06154230940246948,0.0,0.0,0.0,0.032153179190751446,0.0,0.0,0.0,0.06356457570886206,0.029985549132947976,0.013728323699421965,0.03359826589595376,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24040920716112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020460358056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.019739897816999537,0.019507663725034836,0.0,0.008824895494658615,0.0,0.0,0.0020435967302452314,0.0,0.10611937886977721,0.02090106827682304,0.026603564803858167,0.016802906448683014,0.03352924525396622,0.013851044504995459,0.019981834695731154,0.0,0.0065849227974568575,0.010899182561307902,0.07934074204382031,0.0,0.0,0.0034059945504087193,0.0,0.00045413260672116256,0.04443876339248236,0.023614895549500452,0.0,0.0,0.011580381471389645,0.013396911898274296,0.009057129586623316,0.025431425976385105,0.0,0.013396911898274296,0.0,0.016575840145322433,0.028703690813528047,0.024616813748258245,0.04528501514267526,0.029064486830154404,0.027247956403269755,0.008824895494658615,0.0,0.0,0.0,0.007493188010899182,0.0,0.012488646684831971,0.01226158038147139,0.01114723641430562,0.0,0.0,0.04133735197449601,0.03020045113739863,0.0009082652134423251,0.04732344408431637,0.040299892045950705,0.0,0.0,0.0,0.04020202045769311,0.008592661402693916,0.0,0.0170299727520436,0.0,0.02089009990917348,0.0,0.0
entorhinal-rh,0.01956135151155898,0.016004742145820983,0.0,0.0023710729104919974,0.010966212211025488,0.0,0.0,0.0,0.026674570243034972,0.4661797940130409,0.01926496739774748,0.0,0.025785417901600473,0.0,0.0,0.0,0.0,0.0,0.026674570243034972,0.0,0.0,0.0,0.0,0.0,0.026378186129223474,0.0,0.0,0.004742145820983995,0.0,0.0,0.016004742145820983,0.0,0.0,0.0,0.0,0.0014819205690574985,0.00948429164196799,0.022525192649673977,0.011262596324836989,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.09375,0.0,0.023710729104919975,0.0,0.0,0.0,0.026674570243034972,0.017190278601066984,0.0,0.018079430942501484,0.023414344991108477,0.0,0.0,0.0,0.044754001185536456,0.008002371072910491,0.0,0.0,0.0,0.0,0.0,0.0
