,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.03346153846153846,0.0,0.0,0.011923076923076923,0.0,0.0057692307692307696,0.013461538461538462,0.0,0.0,0.0,0.01730769230769231,0.0,0.006538461538461538,0.0,0.018461538461538463,0.015769230769230768,0.0,0.010384615384615384,0.02923076923076923,0.03307692307692308,0.03538461538461538,0.0,0.031153846153846153,0.0,0.015384615384615385,0.0,0.005,0.0,0.032692307692307694,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.01769230769230769,0.0
bankssts-rh,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890625,0.02890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.02890625,0.02578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.07109375,0.0,0.0,0.01015625,0.0,0.0,0.0,0.0,0.02265625,0.0,0.0,0.0,0.0,0.0,0.09609375,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.25022863435301146,0.03816793893129771,0.0,0.07823960880195599,0.0,0.0,0.0,0.0028625954198473282,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.017114914425427872,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.04478667015061871,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.10203857854756528,0.017114914425427872,0.017114914425427872,0.0,0.017114914425427872,0.017114914425427872,0.0,0.0,0.0,0.0,0.08650310756079808,0.0,0.034229828850855744,0.0,0.0,0.0,0.08492366412213741,0.04770992366412214,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04086021505376344,0.294451867404721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.15976331360946747,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.15976331360946747,0.0,0.0,0.08924731182795699,0.035483870967741936,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5863095238095238,0.0,0.0,0.0,0.0,0.0,0.08110119047619048,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.07663690476190477,0.0,0.0,0.0,0.05357142857142857
caudalmiddlefrontal-rh,0.0,0.0,0.12406015037593984,0.0,0.0,0.5693400167084377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0028621752531924264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790400704535447,0.0,0.0033025099075297227,0.0006605019815059445,0.033245266402465876,0.006825187142228093,0.017613386173491855,0.018714222809335095,0.0,0.01805372082782915,0.012989872302950243,0.0,0.0,0.0,0.004623513870541612,0.004623513870541612,0.024218405988551298,0.0,0.028181417877586965,0.02906208718626156,0.007045354469396741,0.012989872302950243,0.012989872302950243,0.0,0.01343020695728754,0.001321003963011889,0.033905768383971815,0.009907529722589167,0.03148392778511669,0.0,0.02509907529722589,0.0,0.012989872302950243,0.0,0.0,0.004623513870541612,0.014971378247468076,0.0,0.0,0.0019815059445178335,0.009907529722589167,0.0,0.0,0.0,0.00022016732716864817,0.0,0.0030823425803610744,0.0,0.004623513870541612,0.0030823425803610744,0.0,0.004623513870541612,0.024218405988551298,0.0,0.0,0.0,0.0,0.0,0.004623513870541612,0.0
entorhinal-rh,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.35188208294887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243523316062177,0.0,0.0,0.0,0.02968036529680365,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03881278538812785,0.0,0.0,0.0410958904109589,0.054404145077720206,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0821917808219178
