,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.09815950920245399,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.0,0.006134969325153374,0.018404907975460124,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749,0.0,0.08588957055214724,0.0,0.147239263803681,0.0,0.0,0.0,0.024539877300613498,0.0,0.06134969325153374,0.018404907975460124
bankssts-rh,0.0,0.0810126582278481,0.0379746835443038,0.010126582278481013,0.0,0.04810126582278481,0.012658227848101266,0.002531645569620253,0.007594936708860759,0.015189873417721518,0.0,0.0,0.020253164556962026,0.02531645569620253,0.035443037974683546,0.0,0.0,0.005063291139240506,0.0,0.0,0.02531645569620253,0.005063291139240506,0.017721518987341773,0.017721518987341773,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.035443037974683546,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.04556962025316456,0.04050632911392405,0.0379746835443038,0.0,0.0379746835443038,0.0,0.030379746835443037,0.03291139240506329,0.043037974683544304,0.0,0.007594936708860759,0.020253164556962026,0.02278481012658228,0.0,0.02278481012658228,0.0,0.002531645569620253,0.0,0.010126582278481013,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.060759493670886074,0.03291139240506329,0.0,0.0,0.030379746835443037,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0488997555012225,0.07579462102689487,0.03667481662591687,0.0,0.03667481662591687,0.009779951100244499,0.0,0.012224938875305624,0.022004889975550123,0.0,0.0,0.007334963325183374,0.03178484107579462,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.04645476772616137,0.007334963325183374,0.009779951100244499,0.04645476772616137,0.05623471882640587,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.014669926650366748,0.0,0.007334963325183374,0.004889975550122249,0.022004889975550123,0.02444987775061125,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.009779951100244499,0.029339853300733496,0.03667481662591687,0.004889975550122249,0.0,0.012224938875305624,0.04156479217603912,0.014669926650366748,0.0,0.009779951100244499,0.019559902200488997,0.009779951100244499,0.0,0.029339853300733496,0.009779951100244499,0.0,0.05378973105134474,0.0,0.02689486552567237,0.0,0.0488997555012225,0.0,0.0,0.0,0.03667481662591687,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.011306532663316583,0.028894472361809045,0.04271356783919598,0.0,0.02512562814070352,0.001256281407035176,0.0,0.02386934673366834,0.031407035175879394,0.01256281407035176,0.016331658291457288,0.0,0.017587939698492462,0.0,0.005025125628140704,0.0037688442211055275,0.022613065326633167,0.0,0.01507537688442211,0.03015075376884422,0.026381909547738693,0.016331658291457288,0.022613065326633167,0.03768844221105527,0.026381909547738693,0.008793969849246231,0.00628140703517588,0.017587939698492462,0.0,0.0,0.001256281407035176,0.00628140703517588,0.0037688442211055275,0.017587939698492462,0.02386934673366834,0.01507537688442211,0.002512562814070352,0.001256281407035176,0.02386934673366834,0.011306532663316583,0.022613065326633167,0.008793969849246231,0.02386934673366834,0.002512562814070352,0.016331658291457288,0.020100502512562814,0.03768844221105527,0.001256281407035176,0.020100502512562814,0.02135678391959799,0.020100502512562814,0.028894472361809045,0.013819095477386936,0.038944723618090454,0.022613065326633167,0.010050251256281407,0.035175879396984924,0.007537688442211055,0.022613065326633167,0.0,0.01507537688442211,0.0,0.016331658291457288,0.0037688442211055275,0.017587939698492462,0.005025125628140704,0.011306532663316583
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04212454212454213,0.031135531135531136,0.02564102564102564,0.0,0.05311355311355311,0.01282051282051282,0.0,0.02197802197802198,0.029304029304029304,0.007326007326007326,0.007326007326007326,0.009157509157509158,0.02564102564102564,0.01282051282051282,0.0,0.0,0.018315018315018316,0.0018315018315018315,0.0,0.038461538461538464,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.03296703296703297,0.01282051282051282,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.016483516483516484,0.005494505494505495,0.018315018315018316,0.016483516483516484,0.029304029304029304,0.016483516483516484,0.016483516483516484,0.005494505494505495,0.031135531135531136,0.003663003663003663,0.014652014652014652,0.014652014652014652,0.016483516483516484,0.003663003663003663,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.0,0.016483516483516484,0.003663003663003663,0.02564102564102564,0.003663003663003663,0.0,0.045787545787545784,0.007326007326007326,0.0018315018315018315,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.027472527472527472,0.0,0.0
cuneus-lh,0.009708737864077669,0.007766990291262136,0.003883495145631068,0.0,0.0,0.009708737864077669,0.06407766990291262,0.03300970873786408,0.001941747572815534,0.0,0.019417475728155338,0.017475728155339806,0.04271844660194175,0.001941747572815534,0.0,0.0,0.03495145631067961,0.001941747572815534,0.05436893203883495,0.02330097087378641,0.011650485436893204,0.007766990291262136,0.001941747572815534,0.007766990291262136,0.001941747572815534,0.009708737864077669,0.03300970873786408,0.0,0.015533980582524271,0.036893203883495145,0.0,0.027184466019417475,0.0,0.05436893203883495,0.005825242718446602,0.003883495145631068,0.0,0.027184466019417475,0.021359223300970873,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.005825242718446602,0.001941747572815534,0.02330097087378641,0.003883495145631068,0.0,0.04271844660194175,0.015533980582524271,0.001941747572815534,0.005825242718446602,0.007766990291262136,0.02330097087378641,0.0,0.02330097087378641,0.019417475728155338,0.007766990291262136,0.009708737864077669,0.003883495145631068,0.017475728155339806,0.02912621359223301,0.0,0.003883495145631068,0.04271844660194175,0.0,0.03300970873786408,0.027184466019417475
cuneus-rh,0.0059594755661501785,0.0,0.0,0.004767580452920143,0.0,0.0,0.021454112038140644,0.03814064362336114,0.02026221692491061,0.0166865315852205,0.028605482717520857,0.027413587604290822,0.015494636471990465,0.01907032181168057,0.003575685339690107,0.0059594755661501785,0.02264600715137068,0.02026221692491061,0.026221692491060787,0.028605482717520857,0.0011918951132300357,0.015494636471990465,0.009535160905840286,0.0,0.0011918951132300357,0.017878426698450536,0.02264600715137068,0.01907032181168057,0.026221692491060787,0.026221692491060787,0.0,0.011918951132300357,0.0166865315852205,0.017878426698450536,0.02026221692491061,0.021454112038140644,0.004767580452920143,0.010727056019070322,0.009535160905840286,0.021454112038140644,0.0059594755661501785,0.021454112038140644,0.00834326579261025,0.00834326579261025,0.0,0.028605482717520857,0.01907032181168057,0.007151370679380214,0.0166865315852205,0.026221692491060787,0.02026221692491061,0.010727056019070322,0.015494636471990465,0.03098927294398093,0.0059594755661501785,0.02264600715137068,0.028605482717520857,0.0,0.013110846245530394,0.0059594755661501785,0.010727056019070322,0.0,0.0,0.01907032181168057,0.027413587604290822,0.01907032181168057,0.017878426698450536,0.03098927294398093
entorhinal-lh,0.0,0.006072874493927126,0.009109311740890687,0.02631578947368421,0.0,0.016194331983805668,0.0,0.012145748987854251,0.032388663967611336,0.03441295546558704,0.02327935222672065,0.02631578947368421,0.0,0.024291497975708502,0.003036437246963563,0.00708502024291498,0.009109311740890687,0.03137651821862348,0.0020242914979757085,0.020242914979757085,0.019230769230769232,0.027327935222672066,0.020242914979757085,0.008097165991902834,0.015182186234817813,0.025303643724696356,0.01417004048582996,0.01720647773279352,0.027327935222672066,0.0010121457489878543,0.0,0.0,0.015182186234817813,0.004048582995951417,0.027327935222672066,0.03137651821862348,0.011133603238866396,0.004048582995951417,0.0,0.019230769230769232,0.012145748987854251,0.018218623481781375,0.0,0.008097165991902834,0.0010121457489878543,0.022267206477732792,0.029352226720647773,0.02327935222672065,0.0,0.02834008097165992,0.029352226720647773,0.009109311740890687,0.02631578947368421,0.024291497975708502,0.027327935222672066,0.01720647773279352,0.019230769230769232,0.018218623481781375,0.013157894736842105,0.00708502024291498,0.0,0.010121457489878543,0.0,0.02631578947368421,0.010121457489878543,0.024291497975708502,0.006072874493927126,0.018218623481781375
entorhinal-rh,0.0,0.010893246187363835,0.016339869281045753,0.027233115468409588,0.0,0.0196078431372549,0.0,0.010893246187363835,0.02832244008714597,0.03594771241830065,0.018518518518518517,0.02178649237472767,0.0,0.02832244008714597,0.0032679738562091504,0.007625272331154684,0.0032679738562091504,0.027233115468409588,0.0010893246187363835,0.020697167755991286,0.017429193899782137,0.027233115468409588,0.017429193899782137,0.006535947712418301,0.023965141612200435,0.026143790849673203,0.008714596949891068,0.016339869281045753,0.02287581699346405,0.0,0.0,0.0010893246187363835,0.017429193899782137,0.0010893246187363835,0.02287581699346405,0.02832244008714597,0.016339869281045753,0.0054466230936819175,0.002178649237472767,0.0196078431372549,0.015250544662309368,0.018518518518518517,0.0032679738562091504,0.014161220043572984,0.002178649237472767,0.02178649237472767,0.02505446623093682,0.032679738562091505,0.0,0.02505446623093682,0.027233115468409588,0.013071895424836602,0.027233115468409588,0.0196078431372549,0.02832244008714597,0.017429193899782137,0.018518518518518517,0.018518518518518517,0.00980392156862745,0.00980392156862745,0.0,0.015250544662309368,0.0,0.02178649237472767,0.0054466230936819175,0.02832244008714597,0.0010893246187363835,0.018518518518518517
