subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9645390070921985,1.0000000000000004,0.8475177304964538,1.0815602836879432,bootstrap,critical,hrfwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9657088122605364,1.0000000000000004,0.8908955938697318,1.0311542145593868,bootstrap,critical,hrfwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,0.8535353535353535,1.0,0.7247474747474747,0.9570707070707071,bootstrap,subcritical,hrfwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9690946608946609,0.9999999999999982,0.9206960533910534,1.0201124675324675,bootstrap,critical,hrfwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9651239096763675,1.0000000000000004,0.8692066621830928,1.056357249123665,bootstrap,critical,hrfwin_broadband
S09,Sess02,MOTOR_IMAGERY,0.9113150072150071,0.9999999999999991,0.8227217640692641,0.9885915873015874,bootstrap,subcritical,hrfwin_broadband
S09,Sess02,LEFT,0.909037180313776,1.0000000000000002,0.7861326026219643,1.019315495379325,bootstrap,critical,hrfwin_broadband
S09,Sess02,RIGHT,0.9674017365775986,0.9999999999999993,0.9057958236303927,1.025633341045927,bootstrap,critical,hrfwin_broadband
S09,Sess02,LEFT_vs_RIGHT,-0.05836455626382264,0.0,-0.2395007384239628,0.1135196717489324,bootstrap,delta,hrfwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,-0.053808902461360386,0.0,-0.2336354850544009,0.11938492511849452,bootstrap,delta,hrfwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011698051683378674,0.0,-0.18363648406293298,0.19066468981821139,bootstrap,delta,hrfwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.11555930735930742,0.0,-0.29536499278499284,0.036374653679653646,bootstrap,delta,hrfwin_broadband
