,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1295656634746922,0.05106589147286822,0.051692886456908345,0.0,0.0,0.08390332877336981,0.08217624259005928,0.0950296397628819,0.013953488372093023,0.10605905152758778,0.052667578659370724,0.0012254901960784314,0.0012254901960784314,0.08377792977656179,0.007227542179662563,0.08095075239398085,0.0,0.07680118559051527,0.08267783857729138
caudalmiddlefrontal-rh,0.07304741980474197,0.12470113568439928,0.04639038321046689,0.0041841004184100415,0.0041841004184100415,0.08538387460981603,0.05894268446569702,0.055082353722521085,0.014644351464435146,0.07326326625489805,0.08592349073520622,0.024241216709835957,0.02027296274158199,0.09970445639901707,0.0,0.055298200172677156,0.0061682274025370255,0.083291824400611,0.085275951384738
inferiorparietal-rh,0.06307371840135574,0.03560584663183166,0.14191145318457843,0.023972602739726026,0.0,0.0883349809348962,0.08487501765287389,0.07717836463776302,0.027432566021748338,0.06392105634797345,0.054459115944075695,0.003865979381443299,0.001288659793814433,0.08704632114108177,0.015463917525773196,0.056595113684507835,0.010273972602739725,0.08406298545403192,0.08063832791978534
parsopercularis-lh,0.0,0.0,0.04017857142857143,0.34657947686116697,0.1272635814889336,0.03571428571428571,0.04017857142857143,0.004464285714285714,0.049798792756539235,0.0,0.013392857142857142,0.03571428571428571,0.03125,0.03125,0.07042253521126761,0.008928571428571428,0.13361418511066397,0.03125,0.0
parstriangularis-rh,0.0,0.022727272727272728,0.0,0.11047979797979798,0.36742424242424243,0.005681818181818182,0.0,0.0,0.08838383838383838,0.005681818181818182,0.022727272727272728,0.056818181818181816,0.06376262626262626,0.005681818181818182,0.0625,0.0,0.17676767676767677,0.005681818181818182,0.005681818181818182
postcentral-lh,0.079111381141838,0.055661172412441444,0.06581345667640084,0.015444015444015444,0.0,0.103492542578837,0.08434921505987496,0.07850381200635007,0.023166023166023165,0.07982674480136409,0.05753777708092429,0.0012690355329949238,0.0,0.09714736491386237,0.005076142131979695,0.07155106520588754,0.007722007722007722,0.09135585912235658,0.08297238500284185
postcentral-rh,0.08019906991922983,0.04145250333142966,0.07347502107639173,0.019417475728155338,0.0,0.09373555247341656,0.12052976530417991,0.0830001903674091,0.024271844660194174,0.08085175817899976,0.04668080824562835,0.0,0.0,0.08673275135296837,0.0056022408963585435,0.07777188545321041,0.009708737864077669,0.08505343885126866,0.07151695629708194
precentral-lh,0.08848371254359534,0.041293980877363634,0.06401693990367506,0.0,0.0,0.07433746945360507,0.06676314977816793,0.1551163728676837,0.01327433628318584,0.08224987544188475,0.05510213765451137,0.0,0.0,0.07118792853922987,0.011127191629694656,0.12488433889297493,0.0,0.06589124297136349,0.08627132316306438
precentral-rh,0.01775147928994083,0.026627218934911243,0.055888789819242925,0.03238226473210667,0.06569668476939289,0.029585798816568046,0.023668639053254437,0.026627218934911243,0.3189997568290508,0.023668639053254437,0.038461538461538464,0.0029585798816568047,0.0,0.026627218934911243,0.12734052038583124,0.029585798816568046,0.10975115506200858,0.023668639053254437,0.020710059171597635
rostralmiddlefrontal-lh,0.11031952981105522,0.05932720763229238,0.0540551726992405,0.0,0.0,0.08446638107655058,0.07143374516255872,0.08332815959934603,0.017094017094017096,0.11096107282547961,0.05804412160344363,0.002421307506053269,0.002421307506053269,0.08660313321330271,0.004842615012106538,0.08240206121562055,0.0,0.07898222305001967,0.09329794499286025
