,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16037735849056603,0.0,0.09433962264150944,0.0,0.0,0.08490566037735849,0.1320754716981132,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.11320754716981132,0.09433962264150944
caudalmiddlefrontal-rh,0.0,0.2457627118644068,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.1694915254237288,0.1440677966101695,0.1440677966101695,0.09322033898305085,0.0,0.0,0.0,0.01694915254237288,0.09322033898305085
inferiorparietal-rh,0.06818181818181818,0.0,0.21212121212121213,0.0,0.0,0.08333333333333333,0.09090909090909091,0.007575757575757576,0.06060606060606061,0.07575757575757576,0.03787878787878788,0.0,0.0,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.0,0.10606060606060606,0.14393939393939395
parsopercularis-lh,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.175,0.0,0.0
parstriangularis-rh,0.0,0.038461538461538464,0.0,0.0,0.5,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.17307692307692307,0.0,0.07692307692307693,0.0,0.0
postcentral-lh,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.18446601941747573,0.08737864077669903,0.009708737864077669,0.009708737864077669,0.11650485436893204,0.0,0.0,0.0,0.1553398058252427,0.0,0.038834951456310676,0.0,0.1553398058252427,0.08737864077669903
postcentral-rh,0.11382113821138211,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.17073170731707318,0.06504065040650407,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.11382113821138211,0.0,0.0975609756097561,0.0975609756097561
precentral-lh,0.22857142857142856,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.11428571428571428,0.02857142857142857
precentral-rh,0.0,0.07,0.04,0.0,0.05,0.0,0.01,0.0,0.34,0.0,0.1,0.13,0.13,0.02,0.06,0.0,0.0,0.0,0.05
rostralmiddlefrontal-lh,0.07352941176470588,0.022058823529411766,0.08823529411764706,0.0,0.0,0.11029411764705882,0.08088235294117647,0.007352941176470588,0.022058823529411766,0.14705882352941177,0.022058823529411766,0.0,0.0,0.13970588235294118,0.0,0.051470588235294115,0.0,0.125,0.11029411764705882
rostralmiddlefrontal-rh,0.0,0.16842105263157894,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.010526315789473684,0.25263157894736843,0.09473684210526316,0.08421052631578947,0.08421052631578947,0.042105263157894736,0.0,0.0,0.0,0.09473684210526316
superiorfrontal-lh,0.0,0.16964285714285715,0.0,0.0,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.2767857142857143,0.23214285714285715,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571
superiorfrontal-rh,0.0,0.16260162601626016,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.0,0.08130081300813008,0.21138211382113822,0.2926829268292683,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036
superiorparietal-lh,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.0,0.1038961038961039,0.06493506493506493,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.05194805194805195,0.032467532467532464,0.03896103896103896,0.16883116883116883,0.0,0.025974025974025976,0.0,0.09090909090909091,0.1038961038961039
superiorparietal-rh,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.14,0.0,0.0
superiortemporal-lh,0.12048192771084337,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.18072289156626506,0.0963855421686747,0.0,0.08433734939759036,0.0,0.0,0.0,0.04819277108433735,0.0,0.24096385542168675,0.0,0.08433734939759036,0.04819277108433735
superiortemporal-rh,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.0,0.5,0.0,0.0
supramarginal-lh,0.08108108108108109,0.013513513513513514,0.08783783783783784,0.0,0.0,0.13513513513513514,0.0945945945945946,0.02702702702702703,0.006756756756756757,0.11486486486486487,0.006756756756756757,0.0,0.0,0.12837837837837837,0.0,0.0472972972972973,0.0,0.1554054054054054,0.10135135135135136
supramarginal-rh,0.05357142857142857,0.05357142857142857,0.125,0.0,0.0,0.05357142857142857,0.07142857142857142,0.005952380952380952,0.06547619047619048,0.07738095238095238,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.10714285714285714,0.0,0.023809523809523808,0.0,0.07142857142857142,0.16666666666666666
